id,company,author,rating,comment,date,top_critic,game_id
5d86776b93765d6778770e32,TechRaptor,Samuel Guglielmo,75.0,2064: Read Only Memories is a fantastic update to the original game that tells a noteworthy story with some great characters supported by mostly good voice acting. There are just a few sour spots that drag down the game and stop it from connecting like it should.,2017-01-17T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86776b93765d6778770e2f,GamingTrend,Amy Kay Purcell,85.0,"2064: Read Only Memories is a free expansion to the original game, available on Steam for $19.99. With a cyber-punk setting and a retro vibe, Read Only Memories is filled with a host of interesting and colorful characters to get to know, a complex and escalating mystery to navigate, puzzles to solve, and a sinister plot or two to overthrow, making it a great investment for fans of the point-and-click adventure genre.",2017-01-17T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86776b93765d6778770e1a,Level Down Games,Bryan Clutter,80.0,"From a pure gameplay perspective, 2064: Read Only Memories will absolutely be a favorite of anyone that enjoys point-and-click adventure games and especially visual novels. While it may not be a traditional visual novel at heart, starring anime-like characters and featuring a deep romantic storyline, it does offer a unique friendship building mechanic between the player character and a lovable ROM named Turing that I had a hard time not falling in love with throughout my time spent with the game.",2017-01-17T05:00:00.000Z,False,92e998e921ad4979883c19f65de8b456
5d86776b93765d6778770e17,CGMagazine,Kenneth Shepard,75.0,"2064: Read Only Memories has a fascinating world full of potential for great stories, but spends a lot of time focusing on things that aren’t as novel as its best parts.",2017-01-17T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5d86776b93765d6778770e35,GameSpew,Aaron Potter,90.0,"Whereas particular genre elements and features make a point of setting it in the past, 2064: Read Only Memories‘ outlook and perspective firmly place it as one of the best point and click adventure games of late.",2016-12-26T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
5fedf9490f8974118c9379f1,ZTGD,Anthony Mann,55.0,"If I come off angry it’s because clearly the developers of Supraland know how to make a great game, but I grew so tired of the more obtuse puzzles that I got to the volcano and quit. It just wasn’t fun anymore. In conclusion it’s the puzzles being such a big focus of this game but seemingly such a small focus of the development that I can’t recommend this game. Sure, others might get a kick out of it, but to me it doesn’t work as a puzzle game, the combat isn’t there enough to really comment on outside of it being okay, and the exploration is hampered by the puzzles so ultimately Supraland is a puzzle game that doesn’t really work. When the puzzles are good they still aren’t great, and that’s unfortunate.",2020-12-31T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5fa36b15fce0972e4e5f9dfa,Video Chums,A.J. Maciejewski,80.0,Exploring Supraland's imaginative world will make you feel like a kid again and discovering all the secrets within it is great fun.,2020-11-04T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5fa1db32fce0972e4e5f9af0,God is a Geek,Nicola Ardron,80.0,"Supraland is a delight with a world that is brimming with secrets to discover. It is slightly too long and does have combat that feels largely superfluous, but the puzzles are consistently inventive and fun.",2020-11-03T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f9f4cfffce0972e4e5f9705,ThisGenGaming,Justin Oneil,85.0,"Supraland takes a whole bunch of ideas from some well-known games and manages to combine them together to create what turned out to be a pretty memorable experience. It constantly surprised me with new puzzles and the exploring this well-designed world was a joy from start to finish. The combat isn’t great and the story is mostly there to give meaning to what you’re doing but those two things alone don’t take away too much. Supraland is one of the bigger surprises of 2020 to me so don’t let it pass you by. Also, while I reviewed this on PlayStation 4 the game is currently on Xbox Game Pass so if you subscribe to that now you really have no reason to not try this.",2020-11-02T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f9c8668fce0972e4e5f951a,Nintendo Times,Evan Roode,80.0,"GREAT - The rough edges are there, but they’re for the most part very easy to ignore. Not only because this was a passion project from a single developer, but because the charming world and bright visuals make for a fun experience whether you’re new to the genre or a seasoned veteran.",2020-10-30T00:00:00.000Z,False,1167f711027c484cafb64899f89527ba
5f9836f4fce0972e4e5f8ca2,TechRaptor,Cody Peterson,90.0,"Supraland is a charming and impressive action-puzzle game that pulls inspiration from Zelda, Metroid, and Portal.",2020-10-27T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f97109ffce0972e4e5f8b3b,Nintendo Life,Brett Posner-Ferdman,40.0,"While there is clear potential in Supraland, the game suffers from an identity crisis. The whimsical setting and level design show potential, but the control problems, lack of direction in puzzles and odd narrative undertones make this a disappointing package. Look elsewhere for a more enjoyable game that will make one think outside of the (sand)box.",2020-10-26T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f95d23cfce0972e4e5f89be,NintendoWorldReport,John Rairdin,60.0,"Supraland is an eye-catching game with some great ideas behind it. Unfortunately its world design flounders so incredibly that it manages to drag everything else down with it. If you're patient enough, there are fun moments to be had here. But they're constantly bookended by confused wandering through what ought to be a much more interesting world.",2020-10-25T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f936fb6fce0972e4e5f887c,Shacknews,Donovan Erskine,90.0,"Published by Humble Games, Supraland is simply one of the best sandbox games I’ve ever played. It perfectly embodies the term, letting players define their experience. The only shortcomings in this title are some generic and lackluster character and item designs, but that’s a nitpick when stacked against everything Supraland has to offer. The gameplay feels like a love letter to a laundry list of classic games, doing justice to all of them. Supraland is a must-play game for fans of the open world.",2020-10-23T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f92cf0bfce0972e4e5f866a,GameSpew,Kim Snaith,80.0,"Supraland pushes boundaries to try to create something unique, and for the most part, it succeeds with gusto. It’s a game where you really feel like you’re exploring someone’s imagination; a hodgepodge of wonderful ideas that combine together well to create a delightful experience. Its combat may feel superfluous, but its excellent puzzle design and beautiful world more than makes up for it.",2020-10-23T00:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5f285600d88e035744c1dcd2,Gaming Fyx,Alex Gelinas,60.0,"Supraland is an extraordinarily creative puzzle game with a significant amount of content to be explored and experienced; but also one which can be actively unfun to play, and occasionally expresses some feelings you might either find funny, or really gross. I somewhat recommend it, but you should maybe expect to bite your tongue every now and again.",2019-10-10T00:00:00.000Z,False,1167f711027c484cafb64899f89527ba
5d867fa193765d67787a5bca,Black Red Gaming,Benjamin Guthrie,90.0,"Supraland is a melting pot of mechanics and inspirations, and all of them blend together into one great package with great level design and fantastic puzzles.",2019-07-07T04:00:00.000Z,False,1167f711027c484cafb64899f89527ba
5d867fa193765d67787a5bb1,IND13,Rahul Shirke,77.0,"I don't think it's a stretch to say that Supraland is a modern classic in the puzzle genre. It's approachable, meaty, colourful, and its puzzles are very, very clever. Don't expect anything more, and you stand to have a good time.",2019-05-26T04:00:00.000Z,False,1167f711027c484cafb64899f89527ba
5d867fa193765d67787a5bcf,Game Informer,Kyle Hilliard,80.0,"What Supraland lacks in production value, it more than makes up for with fantastic puzzle and level design",2019-05-02T04:00:00.000Z,True,1167f711027c484cafb64899f89527ba
5d867fa193765d67787a5bb7,GameSpace,Matt Keith,95.0,Supraland is a wonderful indie title that shows that a developer really can achieve anything with the right idea and creativity. ,2019-04-25T04:00:00.000Z,True,1167f711027c484cafb64899f89527ba
6041ef3c529d50e69fa0fce5,Worth Playing,Cody Medellin,85.0,"Carto is a feel-good kind of game. Most of the puzzles feel clever, and the brisk pace means that the concept never lingers for too long. The story is very good with a cast of friendly characters and nary a conflict. It's the kind of game that you want to play at least once and feel good about once you reach the end credits.",2021-03-05T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
600f55c60f8974118c93900e,TheSixthAxis,Thomas Hughes,70.0,"Carto is a unique experience that perhaps doesn't make the most of its central puzzling mechanic. The puzzle-solving itself is fun, but the story ends up quite forgettable. If you're after a short experience to keep you busy for an afternoon, then Carto is for you - just don't expect to be blown away.",2021-01-25T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5fc8f818038871749d417868,DarkZero,Ian Howarth,70.0,"-Suarez Miranda,Viajes devarones prudentes, Libro IV,Cap. XLV, Lerida, 1658",2020-12-03T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5fda75eb8add7352830fed00,Unboxholics,Λεωνίδας Στραβάκος,80.0,"A sweet, simple yet challenging puzzle game but not for those who consider themselves completionists or just don't want to give extreme attention.",2020-11-12T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5fadcc38038871749d414f6e,Game Informer,Marcus Stewart,80.0,Carto's heartwarming story is backed by its inventive (and challenging) take on puzzles and exploration,2020-11-12T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5fabe310038871749d414b0c,Gameblog,Thomas Pillon,80.0,"Carto is a nice, very clever puzzle-game which offers brand new mecanics to change the world by twisting map pieces. Thanks to beautiful landscapes and very well thought enigmas,Sunhead's game only suffers from a lack of clues, which might drive the most impatient players crazy.",2020-11-11T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5faad6f8038871749d4149ee,Nintendo Life,Kate Gray,60.0,"Carto's main concept is compelling, but it runs out of steam in the mid-game and succumbs to repetition far too swiftly. It's nonetheless a beautifully-drawn title that's often a pleasure to play, but when it's tedious, it's really tedious. It's arguably the perfect title to play with kids and novices who are likely to be more forgiving of Carto's many shortcomings, but everyone else should approach with a little more caution.",2020-11-10T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5fa65d82038871749d414129,Killa Penguin,Jake Arias,50.0,Carto is inoffensive. It’s unambitious. It’s a perfect storm of blandness.,2020-11-07T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5fadffc0038871749d414fb3,Sirus Gaming,Jem Sagcal,90.0,"Overall, Carto is enjoyable. The story, art, and even its relaxing music is something worth the play. I do wish it was a little bit longer just to know the world more. I would love to know the grandmothers’ own adventures and understand the beginnings of these magical cartographers. In conclusion, I wanted more from it.",2020-11-05T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5fa55d1b038871749d413e92,SomHráč.sk,Karel Šír,65.0,Carto is a wholesome and relaxing short title that could help you to make a rainy afternoon a bit better.,2020-11-05T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5fa36ac2fce0972e4e5f9df4,Video Chums,A.J. Maciejewski,80.0,"As one of the most unique games that I've played in a long time, Carto blew me away with its clever gameplay and lovely world.",2020-11-04T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5fa2df11fce0972e4e5f9cfd,PlayStation LifeStyle,Jenny Jones,80.0,"Much of the fun in Carto is that you never know what new things you'll discover next. It's a real joy to find new map pieces and see what new areas you can explore, as well as the new characters that you'll get to meet next. This is a super chilled out puzzle game and quite possibly one of the most relaxed and wholesome adventures that you'll have this year.",2020-11-04T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5f9ffa82fce0972e4e5f9790,Nintendo Blast,Eduardo Comerlato,95.0,"Carto is creative and very well developed, with a consistency that can be experienced between five and eight hours. Get ready, then, to study and reconfigure maps like a real cartographer, in a fascinating world full of inventive puzzles and a rich adventure. Fitting the pieces that the game gives us is much more like a work of art than a simple map.",2020-11-02T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5fa6a025038871749d414177,Gamer's Palace,Beatrice Vogt,89.0,Anyone looking for a quiet puzzler with great soundtrack my find his new favourite game in Carto.,2020-10-31T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5f9c51a6fce0972e4e5f9487,GameBlast,Farley Santos,80.0,"Carto captivates with its mix of inventive puzzles and relaxing pacing. The main concept of manipulating the map to solve puzzles and tasks is quite interesting, and various situations explore it in creative ways. The challenges are accessible, but there are sections with obscure  solutions or steps that hinder progress a little. The chill tone is reinforced with a colorful universe reminiscent of an illustrated book, simple text and diverse themes approached with humor, making exploration a delight. In the end, Carto is a charming and different adventure that is worth checking out.",2020-10-30T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5f97fab9fce0972e4e5f8c4b,COGconnected,Alexander Thomas,77.0,Carto is the kind of game you love to play on a quiet rainy day and I’m excited to play it over and over again.,2020-10-27T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5f97e208fce0972e4e5f8c2d,PlayStation Universe,Sebastian Hawden,80.0,"While not being an all-encompassing experience, Carto allows you to explore a hand-drawn fantasy at your own pace. It includes camp-fire like folktales of family, growing up, and making your way in the world. The Carcassonne like map-making and editing system is unique and very rewarding. If you are looking for a small, fun game while waiting for some big titles to drop, give it a go. It's a lot of fun and very different.",2020-10-27T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5f997d02fce0972e4e5f8f80,PC Invasion,Lawrence Le,80.0,"Carto is a strong contender for the title of 2020's best adventure. Involved, intimate gameplay and incredible attention to detail make even the smallest islands feel remarkably rich and expansive.",2020-10-26T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5f9773ebfce0972e4e5f8bec,NintendoWorldReport,Neal Ronaghan,95.0,It's a tightly packed shot of brilliance that manages the balancing act of spending just the right amount of time in an area and on an idea. I was left satisfied but still wanting more at the end of the adventure. The blend of soothing puzzle gameplay and optimistic story makes Carto both a top-shelf Switch indie and a welcome respite for this year.,2020-10-26T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5f9712cafce0972e4e5f8b40,Siliconera,Graham Russell,80.0,"It’s hard to imagine someone who would play Carto and have a bad time. It’s that committed to low-stress, just-engaging-enough fun and a world you’ll like traipsing about for a couple of hours.",2020-10-26T00:00:00.000Z,False,3f683b83c93d449396da629b66b89be6
5f970f4bfce0972e4e5f8b2c,Wccftech,Kai Powell,72.0,"Carto is a brilliantly simple puzzle game about literally moving the world to help those in need, all the while making a few friends as you try to make it back home.",2020-10-26T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
5f97010cfce0972e4e5f8b00,Push Square,Stephen Tailby,70.0,"A real strength of Carto is its cast of NPCs, written with real warmth and charm. The world they inhabit is also surprisingly well fleshed out, even though you can breeze through it in six or seven hours. This is a puzzle game, but it also tells a sweet, worthwhile tale about tradition and companionship. Combined with lovely visuals and chilled out music, this is a refreshing, relaxing game that's worth marking on your map.",2020-10-26T00:00:00.000Z,True,3f683b83c93d449396da629b66b89be6
61fc03c59e5c48c548d78db2,LadiesGamers.com,James Luff,75.0,Rescue Party: Live! Is very entertaining in co-op and will make for some memorable game nights. Whether you succeed or fail in your mission to rescue survivors. You will likely have many gaming giggles to share together. If you’re going solo I’d probably advise staying clear and currently taking caution with the online which seems a touch laggy when I was reviewing it. An issue that may be ironed out over time. There is still plenty of room for co-op games and I’m pleased to say Rescue Party: Live! is one of the good ones.,2022-02-03T00:00:00.000Z,False,618ecf34a09740bb8ea2050b8b03d4b9
62507911008489e208d7d6a2,Tom's Hardware Italia,Giacomo Todeschini,73.0,"Rescue Party Live! is a game that takes the formula at the base of the Overcooked declining it with survival themes, returning an experience at the end of the day fun and nice especially if lived in company.",2022-01-18T00:00:00.000Z,True,618ecf34a09740bb8ea2050b8b03d4b9
61e6d7749e5c48c548d6dd96,TechRaptor,Catherine Dellosa,70.0,"Rescue Party: Live! is a frantic co-op game from Tag Studio and 505 Games that puts your time management skills to the test in disastrous scenarios. It's not the most original game, but it does offer entertaining and laugher-filled sessions for the whole family to enjoy.",2022-01-18T00:00:00.000Z,True,618ecf34a09740bb8ea2050b8b03d4b9
61e101379e5c48c548d6ce94,IGN Korea,	YoonJeong Kwon,80.0,"To explain Rescue Party: Live! in a simpler phrase, it's as if you’re saving those poor souls who made a big mess in an Overcooked arena. But as the title suggests, it’s definitely a party game. Almost every second of gameplay requires areas that need to be filled with communication in the midst of a dynamic chaos. The best way to play would be the 4 player multiplayer and they can be both accessed locally and via online. Don’t be alarmed as there will be scenes that require CPA along with the cute little graphics and they’re quite realistic to a sense, which can actually bring some educational value while learning the importance of teamwork and cooperation.",2022-01-13T00:00:00.000Z,True,618ecf34a09740bb8ea2050b8b03d4b9
621f501318c4f5b9825c0441,TheSixthAxis,Jim Hargreaves,90.0,"After countless epic sieges, splintered shields, and gnarly executions, For Honor has firmly cemented itself as one of the best multiplayer games we've ever played. It's unlike anything else out there, weaving together a unique combat system while cherry picking the best parts of being a live service game.",2022-03-02T00:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756093765d6778764ba2,Eurogamer,Edwin Evans-Thirlwell,80.0,Ubisoft's novel fighting game finally comes into focus.,2018-04-30T04:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756093765d6778764beb,FourFaceButtons,David Aedo,40.0,"It's already a struggle just to get from one match to the next, but pile on a woefully imbalanced roster, annoying environmental hazards, overpowered power ups and feats, imperfect clunky controls; there are so many pitfalls. Maybe one of them wouldn't be so bad but there are so many flaws that I would rather just play something else.",2017-06-19T00:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756793765d67787650a2,Pardis Game,Sina Rabiee,70.0,"For Honor is one of the newest and of course one of the most interesting experiences at the current time, a game that'd easily claim to have the strongest and the most realistic Melee-weapon based combat system but sadly, the issues that we were hoping to be resolved by the time the final version was released were not yet fixed and at this time, it'd much better for you to wait for the updates in order to have a much more fixed and solid experience either from the game or from the servers because as you see, For Honor has completely the potential to entertain you with it's massive battles for hours.",2017-03-21T04:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756693765d6778765031,Gaming Masters,Daniel Hanna,70.0,"In conclusion multiplayer at its core is good but some serious overhauls are needed to be made, especially in regards to the Faction war, matchmaking and game modes. The story aspect of the game is fantastic, it is both engaging and fun to play, with lots of colourful characters to meet along the way.",2017-03-20T04:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764ff2,MMOGames,Nia Bothwell,80.0,"I've enjoyed For Honor immensely and I'm still looking for spare time to play it for a few more hours. The game is beautiful, the fighting is satisfying, and having a decent challenge for once just makes the experience all that more rewarding.",2017-03-08T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756693765d6778765024,Gamefa,Amirhossein Dehnavi,80.0,"So far For Honor is one of the Best Multiplayer game in 2017 and I can Even call the best on this genre. Unfortunately For Honor Couldn't, at the moment, Provide a Steady Connections & Matchmaking Performance, Which is the Most important part of a Multiplayer-Focused Game but Ubisoft Prove us with Rainbow Six Siege that support his games strongly post-launch, so we can hope for fixing the correct issue.",2017-03-07T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764fbc,Spoil Everything,Isaac López,86.0,For Honor is a game that requires a lot of practice and patience. But those willing to invest the time and dedication the game requires will find one of the best multiplayer games of the year.,2017-03-07T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764fc8,Paste Magazine,Imran Khan,75.0,"I think, however, that I ended up liking it in spite of itself, and could feel the pushback more and more aggressively the longer I played it. It is an enjoyable game, and I have no qualms about calling it one of the best fighting games of this gen, but it does not solve the problems that keep the genre from being for everyone and, in some cases, accelerates those issues. Perhaps that is too heavy a burden for any game to carry, but I still find myself wishing For Honor were capable of it.",2017-03-06T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764fc3,DualShockers,Ryan Meitzler,75.0,"Where a lot of other competitive games use melee combat as a secondary means, For Honor shows a respect and admiration for the art of combat that’s as compelling and thrilling as any gunfight in a first-person shooter or battle in a strategy game. For the most part, For Honor is a competitive game with a unique, sharply-honed combat system that’s easy enough to pick up, but filled with depth and challenge to truly master. While the game’s fairly high skill ceiling and emphasis on micro-transactions might be off-putting to some players, For Honor is an experience that’s truly fit for those that are warriors at heart.",2017-03-06T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764fc0,Real Game Media,Adam Stewart,80.0,"For Honor is a triumph in bringing a new action brawler to gamers. Ubisoft should be commended for their willingness to try out a new potential IP and succeeding in doing so. For Honor's gameplay mechanics work incredibly well and although easy to pick up, will take much more effort to master. Further to that, the endearing and moreish multiplayer is also a success, despite its rough edges. The story is endearing and fleshed out through a good use of collectibles. It is also an absolute pleasure to look at. To arms!!!",2017-03-04T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764fcb,TrueAchievements,Dave Horobin,80.0,"For Honor's learning curve can be punishing at first, but if you're willing to stay the course and invest some time into understanding the nuances of its deep combat system, you will begin to appreciate how exciting and truly addictive the ""Art of Battle"" can be. There are issues with connectivity and a campaign that falls short of its potential, but they can be forgiven because what For Honor does get right is at once brutal, rewarding, and unlike anything else we've seen in games.",2017-03-02T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f76,Gaming Nexus,Nathan Carter,80.0,"For Honor is an incredibly fun online experience with fast and fun game modes and a fantastic battle system that is simple to use but almost has the depth of a fighting game. Unfortunately, the loot box system for unlocking important items for your characters and connection issues hold For Honor back",2017-03-01T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756593765d6778764fb7,Geeks Under Grace,LJ Lowery,77.0,"For Honor is completely unlike anything else on the market due, primarily, to its deep combat. Players can easily sink hundreds of hours into the game with so many customization options for twelve different classes. The weak campaign and one-sided Deathmatch battles are, thankfully, not a killing blow.",2017-02-28T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756693765d6778765075,Words About Games,Gary Alexander,60.0,"I truly love the underlying combat mechanics, but what really lets For Honor down is its gear system, which can grant players enormous benefits on the battlefield (especially those willing to spend cash on microtransactions). A subpar matchmaking system in these gear-enabled modes doesn’t help.",2017-02-27T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f82,GamesRadar+,Chris Thursten,80.0,A deep and gratifying medieval swordfighting sim that risks putting off newcomers. Persevere and the rewards are well worth it.,2017-02-27T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f79,Level Down Games,Bryan Clutter,65.0,"It’s a silly phrase to say because it doesn’t make much sense, but I really was hoping to like For Honor more than I actually did. Everything leading up to the release of the game looked very promising, but after seeing it firsthand and spending time with it, I found myself a lot more bored than I anticipated. The single player experience is basically non-existent, with the campaign being finished in a mere couple hours. Multiplayer is the meat and potatoes, and if that just isn’t your thing, I’d recommend holding off on it for now. But, if the thrill of one on one duels and the nature of the combat sound appealing, you’ll find more than enough to satisfy here.",2017-02-27T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f73,Chalgyr's Game Room,Robert Risdon,70.0,"In typical Ubisoft fashion, For Honor has received some significant hype over the past year or so. Set in a fictional world full of strife and chaos, choose your Hero from the noble Samurai, the relentless Vikings, or the bloodthirsty Knights and represent your faction in a war for dominance. Whether you are in the captivatingly beautiful wilderness or the majestic ruins of civilization, your Hero will stand as a bulwark against the oncoming threat of annihilation. With an interesting twist on the action-fighting platform, For Honor uses an innovative control system called ""The Art of Battle"" that provides full control over your choice of one of twelve heroes. Stab, parry, and block your way through the fight control. For all of the interesting new fight mechanics, focus on faction-specific persistent PVP world, For Honor is both new and exciting while feeling, at times, incredibly frustrating and empty.",2017-02-27T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f6d,PCMag,Jeffrey L. Wilson,70.0,"Packed with tense, weapon-based action, For Honor is a fun combat title that shines in its many multiplayer modes. That said, its online requirement and loot system dim its shine a bit.",2017-02-27T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f2c,TechRaptor,Matthew Arrojas,70.0,"The ingredients for a great game are all there in For Honor, and many of those ingredients are put to good use. However, it is by no means a perfect game, and many of its flaws are fatal. There is an audience for For Honor, but it might be more niche than Ubisoft was expecting.",2017-02-27T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756793765d67787650a8,NEOsite,Paweł Musiolik,70.0,"I would like to love For Honor with all my heart because I spend with this game many good hours, but I can't. Network connection based on P2P is the worse thing that Ubisoft could choose for this game. If it gets fixed some time later, we will get a very good, addictive game.",2017-02-25T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f7f,New Game Network,Tim Reid,70.0,"Even though For Honor's core combat is essentially an elaborate quick-time event sequence in disguise, the production values and novelty factor are high enough that there is still a good deal of fun to be had here.",2017-02-25T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756693765d677876508b,3DNews,Алексей Лихачев,80.0,"Unusual and for the most part unique hybrid of action and fighting games. And it's freshness is one of the main reasons why it stays fun for a long time. Unfortunately, disconnects and lags during the multiplayer matches are not that uncommon.",2017-02-24T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f20,The Digital Fix,Andrew Phillips,70.0,"For Honor brings us a surprisingly deep and downright fun co-op / multiplayer fighter held back from greatness by an incoherent, mundane single-player campaign and the use of peer to peer networking for online matches.",2017-02-24T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f1b,Telegraph,Tom Hoggins,80.0,"I suspect that this game will follow a similar path to Ubisoft's equally interesting Rainbow Six Siege, building up a mid-sized, but fervent and dedicated fan-base. And due to For Honor's ferocious combat system and boldness to do things a little differently, its followers will find a war worth fighting.",2017-02-24T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f18,TheXboxHub,Richard Dobson,90.0,"For Honor is a game that I am not even close to finishing with. Its campaign is big enough to not feel tacked on, but the draw of the multiplayer action keeps dragging me away from finishing it. I can feel my skills improving after every round because it’s a new way to play against other players and that deserves highlighting in a highly saturated section of the market.",2017-02-24T05:00:00.000Z,False,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f26,Post Arcade (National Post),Daniel Kaszor,85.0,"For Honor can be overwhelming, but its deep combat is more welcoming than most shooters",2017-02-23T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f1d,EGM,Ray Carsillo,70.0,An inventive premise and surprisingly deep combat system sits at the core of what could've been a great game—if so many technical issues didn't surround it and detract so much from the whole of the experience.,2017-02-23T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f12,SelectButton,Kevin Mitchell,80.0,"Although I never considered myself a competitive fighting game enthusiast, I found both the combat mechanics and the flow of engagement in For Honor refreshing. Individual matches don’t overstay their welcome, and it’s a hard game to put down due to the faction metagame. Seeing your faction losing a territory is a strong incentive to place additional war assets, requiring you to play one more match. Not to mention the game has additional legs with a rewarding loot system and customization options.",2017-02-23T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756493765d6778764f0f,ZTGD,Ken McKown,70.0,"For Honor is a unique game with an outstanding combat system. The problems it faces are its release window (I mean look at the games currently out or on the horizon!) and the dedication it requires. Casual players need not apply, as you will be slaughtered endlessly on the battlefield. I feel like For Honor will get a smaller, but highly dedicated fan base as it goes on, but for those looking for an approachable experience will likely fall on their own blade.",2017-02-23T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
5d86756393765d6778764ec7,The Game Fanatics,Forbes Jones,90.0,"For Honor is an ambitious IP that hit the blade right in the jugular, creating a beautiful new combat system, character in its various roles and factions, and an underlying amount of depth and customization that contributes to an engaging multiplayer experience with tons of replayability. If you've wondered what it's like to hold a 5 foot long sword, For Honor is going to be your best chance at feeling the intimacy of dueling with histories deadliest warriors.",2017-02-23T05:00:00.000Z,True,eb11056108a0450bb70c3fdca459ea8d
61b9cbad9e5c48c548d64e40,Enternity.gr,Andreas Konstantinidis,85.0,Many improvements have been made to the game and the gameplay remains impressive.,2021-12-15T00:00:00.000Z,False,5329e75ddce44287b4358238fff13915
61ade55dd3d48c5c6a0711c7,DarkZero,Dominic Sheard,80.0,"Crysis Remastered Trilogy offers a great insight into the series' shift in design, from the experimental freedom of Crysis to the linear campaign of Crysis 2.",2021-12-06T00:00:00.000Z,True,5329e75ddce44287b4358238fff13915
