id,company,author,rating,comment,date,top_critic,game_id
5d86716193765d677874a641,Critical Hit,Alessandro Barbosa,100.0,"Pulling on emotional strings throughout, Journey is every bit the masterpiece on PS4 that it was on PS3. It's an emphatic example of art, sound and design working in complete harmony together, creating a piece of digital art that just begs to be experienced. Journey is nearly flawless, and will remain so until the end of time.",2015-07-24T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a5d3,Pixel Dynamo,Jason Torfin,100.0,"A masterfully-crafted, scarf-swaddled allegory. Take the trip.",2015-07-24T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
610dc3882956a704054de4be,PPE.pl,Paweł Musiolik,90.0,"Still a great production. Not everyone will like it, but that does not mean that it is not worth the attention. An additional plus for the fact that having a PS3 version, we get a release on PS4 for free.",2015-07-24T00:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6bf,The Game Fanatics,Myles Gann,97.0,New Sony adopters can hail as an indie champion has come to PlayStation 4 while returning Nomads can appreciate the upgraded visual splendor.,2015-07-23T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6bc,IGN,Marty Sliva,90.0,"Three years later, Journey remains one of the most powerful games in recent memory.",2015-07-23T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a64d,Impulsegamer,Dakoda Barker,100.0,"A beautiful, emotional, minimalist journey full of wonder and heartbreak.",2015-07-23T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a63e,Hardcore Gamer,Matt Whittaker,90.0,"With the addition of Journey, the PlayStation 4 library has gotten a heck of a lot more special. If October's Uncharted: The Nathan Drake Collection manages to avoid being a technical disaster, this will mean that Sony's latest console will have five of the most incredible PlayStation 3 titles available for purchase if you include both this and The Last of Us Remastered.",2015-07-23T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6c7,GameSpot,Kevin VanOrd,100.0,"Journey has only improved with time, earning its status as one of the best games ever created.",2015-07-22T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716093765d677874a5a0,PlayStation Universe,Neil Bolt,90.0,"Whether you played and enjoyed Journey before or are curious to see what the fuss is all about, the PS4 version provides a great excuse to experience one of PSN's greatest titles for a first or second time.",2015-07-22T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716093765d677874a56f,IBTimes UK,Ben Skipper,100.0,One of the greatest video games ever made. A masterpiece.,2015-07-22T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
610dc3022956a704054de4b7,Hobby Consolas,Alberto Lloret,89.0,"‎If you are one of those who did not play it on PS3, you have before you a unique adventure of its kind, of those that without words says it all. And if you have it, thanks to the Cross-Buy you can enjoy it on PS4 without costs and with visual improvements. The remasters like that, YES.‎",2015-07-22T00:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716093765d677874a57b,The Jimquisition,Jim Sterling,90.0,This is interactive art. This is how it's done.,2015-07-21T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
6253ef34008489e208d7ebaa,Enternity.gr,Giannis Archontidis,80.0,Grand Theft Auto V Expanded & Enhanced Edition has plenty of visual additions to make players who have played it again have a much better experience.,2022-04-08T00:00:00.000Z,False,954871df36d3456ca1face43aa5c2e62
624ff62c008489e208d7cfa8,Worth Playing,Cody Medellin,80.0,"If you've somehow held out on getting Grand Theft Auto V until now and don't play games on your PC, then the PS5 version is the one to get. The faster loading times and graphical bumps still make this a good-looking game, despite the age of the assets.",2022-04-08T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
624da17c008489e208d794ba,SECTOR.sk,Peter Dragula,60.0,Rockstar releases GTA V for another generation of consoles. Now with small graphic upgrades and with 60 fps mode. But it's not enough for paying upgrade.,2022-04-06T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
624df992008489e208d7a2a4,SomosXbox,Daniel Villagrasa,70.0,‎GTA V on Xbox Series X gives very little reason for Xbox One players to make the jump (pay-per-use). A version that could well have been free is left behind a payment barrier to justify technical improvements that they know little.‎,2022-04-02T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
62484095274ec35e72dca2ef,PSX Brasil,Paulo Roberto Montanaro,85.0,"Without any content additions for those who have already explored every alley in Los Santos, this version of GTA V may not be enough for veterans, but it remains a true masterpiece in the new generation. It also supports 60 fps or the ultra-high definition in 4k, making it the best possible way to enjoy this great criminal journey.",2022-04-02T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
6241a700274ec35e72dc7057,Digital Chumps,Will Silberman,75.0,"Either way, there are multiple reasons to praise the next-gen version of GTA V and GTA Online, but be warned that the new player experience is still much to be desired compared to other MMOs. If you own a PS5, you should definitely take advantage of trying out GTA Online before it becomes a premium game in a few months.",2022-03-27T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
624e303e008489e208d7acb1,PPE.pl,Wojciech Gruszczyk,80.0,"GTA 5 is back and although it is the ""best release for consoles"", it will rather interest a few. Have you played? You know exactly what to expect. Is it worth it for 60 frames and faster loading? It all depends on whether you've already played Grand Theft Auto 5.",2022-03-26T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
623f8b6f274ec35e72dc6a17,CGMagazine,Khari Taylor,90.0,"With a plethora of visual enhancements and quality of life improvements for GTA V and GTA Online leading the charge (60fps performance, ray-traced shadows and significantly faster loading times chief among them), there’s never been a better, easier or more affordable time to visit San Andreas on current-gen consoles, whether it’s your first trip or if you’ve been away for years.",2022-03-26T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
62432578274ec35e72dc79ce,XGN.nl,Ralph Beentjes,80.0,"With the next-gen version Rockstar has brought us the ultimate version of Grand Theft Auto 5. The graphics have been improved a lot, the loading times are much faster and the PS5-version even has a couple of features for the DualSense controller. The question, however, is whether you want to replay the same adventure again, as there is no new content, nor any improvements or additions to the gameplay. A version purely made for newcomers or true fans of GTA 5.",2022-03-24T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
623b2ef3274ec35e72dc52b4,God is a Geek,Chris White,80.0,"GTA V on PS5 is the best version of the game. The 60fps make it feel smoother to play, with faster load times being a welcomed improvement.",2022-03-23T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
624e014b008489e208d7a32a,Generación Xbox,Gabriel Fuentes,83.0,"‎Grand Theft Auto V is a very curious case, a game that is still in the main rankings of the world as one of the best-selling titles despite having come out almost a decade ago (and having been given away by Epic), which leads to think that people have bought it on several different platforms and, in many cases, more than once. So, is it worth buying it again? I think that answer depends on each one, on their level of fanaticism for the game, on the economy of each one and on what they expect from production in this new generation.‎",2022-03-22T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
62451090274ec35e72dc86a9,JumpCut PLAY,Sam Comrie,65.0,"Ultimate it's going to come down to how much you love the Grand Theft Auto franchise, as Rockstar's next-gen upgrade is purely aesthetic and performance-based. Just like it was in 2013, it's Grand Theft Auto 5.",2022-03-22T00:00:00.000Z,False,954871df36d3456ca1face43aa5c2e62
6239edcf274ec35e72dc432c,GamingTrend,"Cassie Peterson,Ron Burke",85.0,"It's somewhat unfair to compare the next-gen console versions to a PC as my video card costs more than both consoles combined. That said, what Rockstar has pulled off here is as close to a PC running at max settings, but with a slightly lower draw distance and less feature-rich anti-aliasing. On the other hand, if you are coming from the PlayStation 4 or the Xbox One, the difference is staggering. Most of the time a next-gen native version of a game is just a higher-resolution minimal-effort wallet hug, but here it's clear that the developers are looking to deliver the best version of their most successful game ever, ahead of finally getting another proper installment in the series.",2022-03-22T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
6239bc83274ec35e72dc3fdf,Game Rant,Dalton Cooper,70.0,"The next-gen version of Grand Theft Auto 5 is a new way to play one of the best games ever made, but the upgrades may not be worth it for everyone.",2022-03-21T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
6238ded7274ec35e72dc38fa,BaziCenter,Bahram Bigharaz,85.0,"Into its 3rd generation and GTA V is still printing money for Rockstar. The new generation version is not as jaw-dropping as it was almost a decade ago, but it is the best way to play it if you are one of the very few who hasn't already; And even if you did, the current discounted price might tempt you to give it another try anyway.",2022-03-21T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
6238cc02274ec35e72dc36f0,Hardcore Gamer,Chris Shive,90.0,Grand Theft Auto V is one the best games released in the last decade and holds up surprising well nine years later.,2022-03-21T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
62388cf7274ec35e72dc330c,The Games Machine,Daniele Dolce,82.0,"After almost ten years, Grand Theft Auto V begins to show its age. It's a remarkable video game though, but three new visual modes can't hide the fact that some of its game systems are beginning to feel antiquated. Still, this next-gen version is obviously the best way to play GTA 5 and GTA Online.",2022-03-21T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
623881e1274ec35e72dc30f8,GamingBolt,Shubhankar Parijat,80.0,"Grand Theft Auto 5's new-gen upgrade is solid and effective, but much too conservative, especially for a game that's long overstayed its welcome.",2022-03-21T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
62385b30274ec35e72dc2599,Press Start,Toby Berger,80.0,"Even though it's not the 'Expanded and Enhanced' version we were hoping for, Grand Theft Auto V on current-gen is the best way to play the game on console. The PlayStation 5 and Xbox Series consoles showcase their finest traits, improving load times drastically while adding minor technical improvements that make the experience that much better.",2022-03-21T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
625a0ef9008489e208d83669,ComicBook.com,Cade Onder,70.0,"The Xbox Series X|S and PS5 versions of Grand Theft Auto V and GTA Online are good, this isn't a bad game, it's just not as impressive as one may hope. It has some flashy new graphical effects, a menu redesign, and the 60FPS mode is remarkable, but it's all marginal. For newcomers with little to no experience with the game, this is going to be an absolute treat. For veterans, this may ring a bit hollow. It's worth picking up if you want to keep up with GTA Online and have the best possible version, but otherwise, there are no enhancements that demand you replay the story once more.",2022-03-19T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
62387945274ec35e72dc2cbb,Attack of the Fanboy,Diego Perez,80.0,"Grand Theft Auto V was a landmark title when it was released, but its online counterpart has surpassed it in every way. This next-gen port is a great way to experience GTA Online, but the lack of single-player additions is disappointing.",2022-03-19T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
624e22d0008489e208d7a9e9,Daily Mirror,James Ide,80.0,"Grand Theft Auto V for Xbox Series X and PS5 isn't so much expanded but it's certainly enhanced. The common criticism here is that it looks the same, and there’s a small nugget of truth to that, the updated visuals aren't mindblowing, but they do add up to make a difference. While those graphical changes aren’t as dramatic as the difference between GTA V and Red Dead Redemption 2, the drastically reduced loading times, higher framerates and improved audio on the current hardware does make the game much more enjoyable.",2022-03-18T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
6232313067855975e586f4d4,Screen Rant,Ewan Paterson,60.0,"It's still a great way to play Grand Theft Auto 5, but even with the visual improvements and new multiplayer content, it feels less like a necessary return, and more like an aimless jaunt.",2022-03-16T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
6231fbab67855975e586dff4,Push Square,Sammy Barker,80.0,"GTA 5 is beginning to show its age, but it's a testament to Rockstar's original vision that Los Santos still stacks up. The improvements to image quality and framerate give this sunny sandbox a new lease of life, and while some of the single player gags may not hit as hard as they did in 2013, there are still plenty of memorable missions across the release's 30 or so hour running-time. Meanwhile, GTA Online's freeroaming multiplayer lobbies remain unmatched, and while newcomers may find the learning curve borderline impenetrable, if you can overcome its idiosyncrasies there's nothing quite like the crime caper on offer here.",2022-03-16T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
61bb72169e5c48c548d657b9,Hobby Consolas,Álvaro Alonso,80.0,"‎A great expansion, loaded with content and with the level of quality, playable variety and sense of humor that we would expect from a story DLC for GTA V, only weighed down by being within GTA Online.‎",2021-12-16T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
5fca938a038871749d417c1e,PCGamesN,Matt Purslow,100.0,"At campaign level you’ll be playing as three distinctly different characters in an astonishingly detailed and accurate recreation of Los Angeles, engaging in missions that tips hats to the best in crime cinema. A GTA world has never been as populated with things to do, be that hurling yourself out of helicopters whilst riding an ATV, or seeking out bounty hunt targets for big cash rewards. Los Santos is a world full of amusement and excitement, although these days Rockstar’s satire is starting to wear a little thin and the jokes don’t always hit the right mark. Online, it’s the same experience, but all the other gangsters are real people. And you can engage in a car chase with a rival player whilst Kenny Loggins’ Danger Zone plays on the radio. If that doesn’t convince you, I don’t know what will.",2020-05-14T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
5d866e9393765d677873ad1b,PC Aficionado,Tom Olson,96.0,"I am going to go out on a limb here and say that GTA V is one of, if not the greatest video game out there today.",2017-10-18T04:00:00.000Z,False,954871df36d3456ca1face43aa5c2e62
5d866e9493765d677873adf4,Red Value Gaming,Dymox,86.0,Grand Theft Auto V is a great game to anyone who enjoys a vast and expansive open world with lots of stuff do and having something for everyone.,2017-02-11T05:00:00.000Z,False,954871df36d3456ca1face43aa5c2e62
5d866e9693765d677873af32,TrustedReviews,Stuart Andrews,100.0,"GTA 5 can be depraved, amoral, sickeningly violent and childishly desperate to shock, yet it's also one of the richest and deepest games ever made, with an ambitious three-stranded storyline that holds so many disparate parts together.",2015-11-17T05:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
5d866e9693765d677873af1d,Geeks Under Grace,Maurice Pogue,93.0,"GTAV is a masterpiece, successfully reproducing the awe that we felt when GTAIII first hit the streets while also surpassing GTA: San Andraes in both volume quality of content. Content concerns are without number, though gamers should expect nothing less from a franchise named after a felony.",2015-05-24T04:00:00.000Z,False,954871df36d3456ca1face43aa5c2e62
5d866e9693765d677873af37,Sirus Gaming,Lexuzze Tablante,99.0,"Grand Theft Auto V showcases the masterpiece of an open world action adventure title that Watch_Dogs and other open world games have failed to deliver. The mind-blowing graphics, alluring gameplay experience, and the perfect online mode makes Grand Theft Auto V a deserving game to be awarded with Game of the Year title of 2015!",2015-05-11T04:00:00.000Z,False,954871df36d3456ca1face43aa5c2e62
610c3c86957b7bfbeb21382a,Impulsegamer,Joshua Wright,100.0,"Ultimately you will get everything you expected from GTA 5 for PC; a tremendous game with many months of playability and the potential to only get better. If you own a kick-ass PC you should buy it. If not, take the $1500 you were going to spend on that poseur Mac, and buy yourself a kick-ass PC.",2015-05-11T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
5d866e9693765d677873aefd,DarkZero,Dominic Sheard,100.0,"At the end of the day, this is still Grand Theft Auto V, an entry that I find is the best in the series, and a game that has been made that little bit better with the performance boost and graphical enhancements.",2015-05-04T04:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
610c3695957b7bfbeb213816,CGMagazine,Reid McCarter,70.0,"Needless to say, the 2013 release of Rockstar North’s Grand Theft Auto V generated a great deal of excitement.",2015-05-01T00:00:00.000Z,True,954871df36d3456ca1face43aa5c2e62
613d31a4ba43ef859830ed54,Cubed3,Sandy Kirchner-Wilson,90.0,"The Witcher 3: The Wild Hunt is an amazing triumph of fantasy world design. It successfully pairs fast action gameplay with slower methodical planning and preparation moments, as well as having an incredibly fun main storyline with plentiful side quests. At this point the game has been out for a long time, but it is highly recommended that it is on anyone's lists especially if they missed the boat on the original release. In a word, fantastic.",2021-09-11T00:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5e176e0f117f2f0cdf3db6c6,TrustedReviews,Stuart Andrews,100.0,"The Witcher 3: Wild Hunt is the new RPG by which all other RPGs should be judged. Not only has CD Projekt Red deliverered the largest and most convincing fantasy open-world we’ve ever seen, but a storyline, quests and systems that make it an incredibly compelling place to run, ride and sail around in.

",2020-01-08T00:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5e0bb99871f25c74e732640b,Fintendo,Ville Polvela,90.0,"""Steel and silver.""",2019-11-28T00:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5dbbb5cdc55ae12d47d2b552,Gamefa,Amirmehdi Namjoo,90.0,"After about 4 years, The Witcher 3 is still a great RPG game. The amount of content in this game is simply huge. This amount of content, along with deep gameplay mechanics, astounding visual art and dulcet music coupled with epic tracks make this game fantastic. The Switch port is a technical achievement for the developers and also looks good if you want to play in handheld mode, but it has some notable differences with other platforms that especially make the game, not the best option. If you need the portability of Switch for this game, then don’t hesitate and buy it, but for playing this on a TV or monitor, I suggest going with other platforms",2019-10-23T00:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5daf37ee34f2907a2bb54ce3,Echo Boomer,David Fialho,80.0,"To everyones surprise, the Nintendo Switch can run The Witcher 3, with a great package full of content for those who seek the adventures of a witcher on-the-go.",2019-10-21T00:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5da59b3039414c46a805c96c,Cultured Vultures,Darryl Edge,75.0,"The Witcher 3 is still an astounding game to be celebrated, but even if it's one of the console's considerably better ports, the Nintendo Switch version really isn't the way to experience Wild Hunt.",2019-10-15T00:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5dea70f0ad4f81777e1f4e5e,Darkstation,Garland Pan,100.0,"As a landmark title that other games have trouble matching even now, The Witcher 3 flourishes on the Nintendo Switch. With an immense amount of absolutely engaging content, a meaningful narrative, and a meticulously designed world to explore, there’s no doubt about the quality of the game.",2019-10-14T00:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5da48f35dcd01647a689fd03,MSPoweruser,Aaron Potter,80.0,"It’s easy to see how players would prefer the convenience of undertaking Geralt’s journey on the go, either from the very beginning or as someone who missed out on Hearts of Stone or Blood and Wine and are craving a way to jump in right away. Switcher 3 is the ultimate fantasy RPG and the ultimate in convenience.",2019-10-13T00:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6f93765d6778740cd5,PC Aficionado,Tom Olson,96.0,"To put it simply, The Witcher 3 is a piece of modern gaming’s history and is a masterpiece that every RPG fan will need to experience if they haven’t already.",2017-10-25T04:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6a93765d6778740b81,ComiConverse,Alan Stock,100.0,"The finest RPG in many years, with a vast open world that truly feels alive. Highly polished in every area and stuffed full of quality content, this game sets a new benchmark for the genre.",2016-09-04T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6f93765d6778740cb8,Gaming Masters,Eddie Stubbington,96.0,Loads of Content to Explore with a Beautiful Open World,2016-07-17T04:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6993765d6778740b2d,Videospielkombinat,Wyzzlex,100.0,The Witcher 3: Wild Hunt is easily one of the best role playing games ever made. The world and characters are designed with incredible detail and the story will drag you into an amazing and unforgetable journey. You just need to play it.,2016-03-22T04:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6d93765d6778740c6f,PC Invasion,Tim McDonald,80.0,"I've made it pretty clear that it's hardly a flawless game, but that doesn't change the fact that The Witcher 3: Wild Hunt is something pretty bloody special and you should absolutely play it.",2015-11-04T05:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6a93765d6778740b73,Spoil Everything,Isaac López,98.0,"I have put more than a hundred hours just playing this game, and not only I don't feel like I've wasted my time, but I invite you to do it too.",2015-10-08T04:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6f93765d6778740caa,GameSkinny,Elijah Beahm,60.0,"The Witcher 3: Wild Hunt is an amazing single-player action-RPG buried in a mediocre open world game. As much as everyone was wowed by the jump to open world with the third Witcher game, I seriously wish they'd stuck to the formula in their previous games. Sometimes bigger really isn't better.",2015-09-15T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6993765d6778740b40,Forbes,Erik Kain,90.0,"All told, I give the game a Buy in my Buy/Hold/Sell ranking. For all its flaws—and I realize that I've listed many—it is one of the most sprawling, magnificent solo RPGs ever made. It does too little to fix its mechanical problems, and focuses too much on creating an open world, but the quality of its quest design, world-building, and wonderful (if too large) cast of characters makes it a game that no RPG fan should miss.

It may be a flawed masterpiece, but it's a masterpiece nonetheless.",2015-07-12T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6d93765d6778740c4f,GamingTrend,Eric Van Allen,95.0,"The Witcher 3: Wild Hunt ends Geralt's tale in spectacular fashion, finding ways to fill a giant world with thrilling combat, beautiful sights, and a bevy of compelling content. A strong conclusion to The Witcher trilogy, and a masterpiece that will keep you enthralled for weeks and months to come.",2015-07-08T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6d93765d6778740c5d,DarkZero,Dominic Sheard,100.0,"The Witcher 3: Wild Hunt is more than just an incredible game that successfully brings lush visuals, tactical combat and a captivating world untainted with the issues that games of similar nature have when building such huge open spaces. It is also a respectful closure for Geralt, the series and its fans. Not only is the world a phenomenal character, but the narrative, the fleshed out side content and the character building weaved into this adventure are all purely excellent. With the consequences of morality playing a big part in the outcome of Geralt's adventure, The Witcher 3: Wild Hunt sets a new bar for video game writing, and will have players sharing tales of their adventure – in one of the best role-playing games released – for many months to come.",2015-07-04T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6f93765d6778740cb2,Geeks Under Grace,Maurice Pogue,97.0,"Why are you reading this review instead of playing this masterpiece ? Tsk, at this rate, you'll never beat it! Witcher 3 is the kind of game that we will be speaking of fondly alongside the likes of FFVII, FFT, and Baldur's Gate 2.",2015-06-29T04:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6b93765d6778740bd3,games(TM),Jonathan Gordon,90.0,Unquestionably a Game Of The Year contender,2015-06-20T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5f381abe59864725e2d72ffd,RPG Italia,Gabriele Aroni,90.0,"All The Witcher fans will love it, but The Witcher 3 is a must-have for any RPG fans out there.",2015-06-14T00:00:00.000Z,False,9064fdd49de04718abe631788ad5a759
5d866f6e93765d6778740c82,RPG Fan,Andrew Barker,95.0,"The Witcher 3 presents a realistic, engaging, and dark fantasy world. With fast-paced combat, deep character customisation, and massive locations to explore, it's a game not to be missed.",2015-06-13T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6c93765d6778740c37,Dealspwn,Brendan Griffiths,80.0,"While the decidedly average combat and alarming number of technical gremlins are disappointing for a title that's been in development for so long, The Witcher III: Wild Hunt is still a must-buy title for genre fans. The Northern Kingdoms is vast and beautiful setting, packed with unique adventures and touching tales that you'll find away from the beats of the main story. A title to truly lose yourself in.",2015-06-12T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6b93765d6778740ba7,Gadgets 360,Rishi Alwani,100.0,"With an abundance of things to do, great combat, engrossing narrative, and a fantastic world to discover, The Witcher 3 is the video game equivalent to an all-you-can-eat buffet. It's seemingly never-ending and always appetising - without the nasty side-effects that come with overeating. Quite possibly the best game we've played this year and the benchmark for everything else that follows.",2015-06-11T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6d93765d6778740c49,The Digital Fix,Luciano Howard,100.0,"You'll not want it to end, just like you didn't want your very favourite RPGs of years-past to end either. The Witcher 3: Wild Hunt will sit in that list now. There isn't any higher praise.",2015-06-09T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6b93765d6778740ba1,Kill Screen,Chris Breault,87.0,"Comparison to The Witcher 3 would embarrass almost any RPG. It excels at everything most games suck at, from comic timing to narrative follow-through. It has the most expressive faces, the best drunken banter, the funniest throwaway gags, the most casual sex, and the deftest camera movements. But its best trick is to mold narrative from the materials that games have lately used as a sort of flavorless stuffing. In almost every side-quest and monster-hunting contract you undertake, there are telltale signs of someone at CD Projekt Red actually giving a s***.",2015-06-09T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6b93765d6778740b99,Digital Chumps,Eric Layman,90.0,"The Witcher 3: Wild Hunt is an exhibition of lessons learned not only from CD Projeckt RED's past work, but also from a spectrum of open-world and role-playing contemporaries. It's expected for games of this nature to excel at taking your time away. What's most impressive about The Witcher 3 is that rarely seems to waste it. ",2015-06-09T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6f93765d6778740cb5,Cubed3,Albert Lichi,40.0,"In a game where the action mechanics are roughly 65% of the game's core gameplay, it is important to get these basic parts right and The Witcher 3: Wild Hunt tragically fumbles. Good controls are the foundation of a quality game and anyone expecting good action here would be best to just put this white wolf out of his misery and bury him.",2015-06-08T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6c93765d6778740bd7,GameZone,Mike Splechta,95.0,The world and characters come to life in CDPR's conclusion to The Witcher trilogy. A few minor bugs can't ruin what is otherwise a masterful game. If only the combat was slightly better,2015-06-08T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
6111ece981dfdd2baab61bbe,Zoomg,رضا حاج‌محمدی,95.0,"""Witcher 3: Wild Hunt"" meets all expectations and breaks your standards.",2015-06-07T00:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6a93765d6778740b66,New Game Network,Tim Reid,91.0,"The Witcher 3 is an incredible achievement by CD Projekt Red, with a huge world to explore, seemingly endless hand-crafted quests and a central story that holds the experience together marvelously.",2015-06-06T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
5d866f6f93765d6778740ccb,PCWorld,Hayden Dingman,100.0,"The Witcher 3 is probably the best open-world RPG ever made, but it still falls prey to some of the genre's worst traps.",2015-06-05T04:00:00.000Z,True,9064fdd49de04718abe631788ad5a759
624214ac274ec35e72dc72e5,GameGrin,Artura Dawn,100.0,"A charming precision platformer with a pleasant story about mental health. Gorgeous graphics, beautiful music, and fantastic platforming had me coming back for more despite my thousand deaths.",2022-03-28T00:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0893765d67787884b5,Kinglink Reviews,Frank Reese,100.0,"A new entry but also one of the best platformers of all time. Celeste is special, it presents hard challenges, great story, but also has the ability for anyone to beat it. Definitely worth playing.",2019-05-03T04:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0893765d67787884bb,The Game is a Lie,Gabriel Carli,100.0,"Celeste gets absolutely everything right. It has surprising audiovisuals, innovative gameplay and an inspiring story. Breaking the fourth wall constantly, it deals with current topics and makes the player embark on a beautiful rollercoaster of feelings, therefore being so immersive. It's indispensable to any player.",2018-12-30T05:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5f23aad5d88e035744c1ce01,oprainfall,Josh Speer,100.0,"Frankly, I should have bought Celeste a long time ago, but I’m glad I finally made my way the mountain. It’s a perfect example of why I love both indies and platformers. It’s also easily the best platformer I’ve played this year. For $19.99 you get a robust package full of challenge, heart and mystery. This small cast of characters really charmed me, and the gameplay itself was pitch perfect. Though I played it with the default settings, you can turn on many helpful features to make things a bit easier. I had gotten about 1300 deaths and 81 strawberries the first time I beat the game, and since starting this review I’ve already added plenty more to both tallies. I honestly love this indie gem, and can’t recommend it highly enough. Go do yourself a favor and climb this mountain!",2018-12-05T00:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0893765d67787884c0,COGconnected,Anthony Bacchus,93.0,Quote not yet available,2018-10-08T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d67787884a0,Video Chums,A.J. Maciejewski,80.0,"As most indie-keen gamers already know, Celeste is a phenomenal 2D platformer.",2018-08-24T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
5d867b0793765d67787884a6,Geeks Under Grace,LJ Lowery,100.0,"Celeste is the complete package with well crafted gameplay, a unique presentation, and a touching story—one of the best games of 2018",2018-07-11T04:00:00.000Z,False,544c18ccadf8466691d8f2a335721b14
5d867b0793765d67787884ae,DarkZero,Ian Howarth,100.0,"Even from an objective standpoint, I honestly can't think of a part of Celeste I didn't like.",2018-06-12T04:00:00.000Z,True,544c18ccadf8466691d8f2a335721b14
