id,company,author,rating,comment,date,top_critic,game_id
5fa83111038871749d414296,Chalgyr's Game Room,Nick Herber,82.5,"Inertial Drift is just about an ideal arcade racing game. The visuals are colorful and smooth, the gameplay is unique and easy to pick-up with just enough variety in cars to keep you learning and improving throughout the game’s varied if somewhat brief content. Fantastic to pick up and play in short bursts, even if it lacks some of the depth found in more polished AAA simulation racing games.",2020-10-06T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f7bfa2f839d422425c7e43c,Gamer's Palace,Manuel Eichhorn,93.0,Inertial Drift is like a great old-school racing game with a unique concept. It's easy to learn and hard to master - with a beautiful style und lots to unlock. A great experience!,2020-10-06T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f6da8b2cc71e361680c84a0,IGN,Cam Shea,90.0,Inertial Drift's innovative racing mechanics take drifting to a whole new level.,2020-09-25T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f711617cc71e361680c8967,Checkpoint Gaming,Kolby Newland,60.0,"Inertial Drift is an impressive effort from Level 91 Entertainment especially for a debut game. They really delivered on the visuals and atmosphere across the board, even though it will take some practice before you are able to take some time to enjoy the scenery. The varied vehicles all require very different approaches to racing which adds replay value. Drifting may not be my thing, but Inertial Drift is well worth a drive.",2020-09-23T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f6b25bf106ace7c55e8c4cb,Game Forces PT,Carlos Silva,80.0,"Inertial Drift is an exciting game in which the player will only truly feel his adrenaline with the Switch in hand. With classic aspects in a bright, futuristic environment and with a solid story mode, without a doubt we are awarded with a arcade racing game that will marks this generation.",2020-09-21T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f68b4620ce70c230df04a96,Saving Content,Scott Ellison II,80.0,"I want more from Level 91 Entertainment, and soon. In the meantime, there’s so much more work for me to do to improve my times, beat that Grand Prix that’s been eating away at me, and complete 100% of each character’s story. This is a game with heart, soul, and fantastic controls. It’s not kind to you in its first few hours, and can put many off from it, but you’ll eventually get the hang of it. It’s incredibly gorgeous to look at, but it won’t let you squeak by without working hard for your wins. Inertial Drift is revolutionary with its twin-stick drifting, full-stop.",2020-09-21T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f6890460ce70c230df04a31,Otaku Gamers UK,Andrew Camac,100.0,A picture-perfect slice of 90s futuristic drift racing. Ride the Synthwave!,2020-09-21T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f5f80aef7c1f130627f65df,Daily Star,Tom Hutchison,80.0,This game is a very decent alternative racing title for the Forza fans to try.,2020-09-14T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f5bd733f7c1f130627f61db,PC Invasion,Lawrence Le,80.0,"Inertial Drift fuses anime-inspired aesthetics with intuitive, arcade-like gameplay to deliver a blast of adrenaline that few games can accomplish with such simple controls.",2020-09-11T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f5ba0bff7c1f130627f60e1,Nintendo Life,Chris Scullion,70.0,"Inertial Drift is an acquired taste. Its interesting control method eventually pays off and feels rewarding when you simply complete a course unscathed, but none of its modes are meaty enough to provide an solid package overall. If you're the type who has no issue with racing over and over again to perfect your skills, this could be a game for you. Fans of more conventional racers, however, may want to drift around it.",2020-09-11T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f5bb11cf7c1f130627f60fb,Nintendo Blast,Patrick Pinheiro,70.0,"Inertial Drift can provide a fun experience for the player, but it takes a little effort to understand the gameplay and the drift mechanics present in the game. The vaporwave aesthetics can captivate the interest of the players, but the various technical flaws cancel out the charm that the title has, making it interesting for few players or, perhaps, for the most enthusiastic about experimental games.",2020-09-08T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f581c56f7c1f130627f58d4,Lords Of Gaming ,Eugene Schaffmeir ,60.0,"Inertial Drift is a fun concept, but that's it.",2020-09-08T00:00:00.000Z,False,25f1dfd7f27348a8871b9a22b39f56b5
5f57d063f7c1f130627f579f,GameWatcher,Gavin Herman,90.0,"Inertial Drift is an espresso shot full of arcade-y goodness. Its approach to drifting isn't just intuitive, but it encapsulates that Initial D fantasy wonderfully. It might be shorter than other games coming out, but that time spent is enthralling and well worth it. If you love arcade racing, you can't go wrong with Inertial Drift's ""easy to pick up and tricky to master"" style.",2020-09-08T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f57d04bf7c1f130627f5798,Eurogamer,Martin Robinson,80.0,"Taking a healthy dose of inspiration from Ridge Racer Type 4, Inertial Drift is a unique arcade racer with an exquisite core mechanic.",2020-09-08T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f57cfbcf7c1f130627f5791,Push Square,Ken Talbot,70.0,"All in all, Intertial Drift offers a fun variation on drift racing with a broad level of challenge. A great visual style and plenty to do distract from the somewhat low-budget execution.",2020-09-08T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f57cf64f7c1f130627f5782,God is a Geek,Gary Bailey,85.0,"With its innovative control scheme and anime visuals, Inertial Drift is an incredibly fun and rewarding mashup of drift racing and visual novel.",2020-09-08T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
5f57ccbdf7c1f130627f5775,TheSixthAxis,Thomas Hughes,90.0,"Inertial Drift is a conceptually stunning driving game with unique drifting mechanics that are easy to pick up but hard master. With plenty of cars, tracks and modes to contend with, there's more to this indie title than meets the eye.",2020-09-08T00:00:00.000Z,True,25f1dfd7f27348a8871b9a22b39f56b5
6144d5526a0d35eab0ffc00e,NintendoWorldReport,Ted Hazell,85.0,"If you can immerse yourself into the story early on, Black Book will be your go to for many, many gaming sessions. Black Book is structured in a way that you can spend hours on end playing through it or pick up and play it mission by mission without losing your way in this incredibly well-crafted RPG adventure.",2021-09-17T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
614966b458073012489198c0,RPG Fan,Abraham Kobylanski,88.0,"Morteshka’s deal with the devil has paid off, as Black Book delivers a captivating story and engaging gameplay full of strategy and variety that should keep you busy for over 40 hours. Being in league with Satan usually comes with a great price, but players should be able to overcome any curses handed down to them. With strong character development and narrative, this wicked book is a page-turner that’s worth a read.",2021-09-14T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
61325b191a9149c8e46e7652,RPGamer,Zack Webster,70.0,"The real reason to stick with it is the great attention to detail regarding Slavic folklore and how it weaves into the gameplay in ways that can make the player feel clever. It won’t be the flashiest game anyone plays this year, but there is a good time to be had.",2021-09-03T00:00:00.000Z,False,0bce0871129140d894da3789e2fe0a7f
61304f0341e38db6f1f29c07,GameGrin,Adam Kerr,75.0,"Morteshka's second outing was a home-run. Black Book is a superbly written title, lifting the lids of a host of Slavic myths that were likely unknown to many of us previously. Gameplay can be easy at times, but the rest will keep you locked in.",2021-09-02T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
612aa5638004f75a29ce56df,3DNews,Михаил Пономарев,100.0,Black Book is one hell of a charming game.,2021-08-29T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
61279b96c2b0152b686743d9,GameSpace,Catherine Daro,80.0,"Black Book is a unique mix of point-and-click adventure and fun card-based deck-building RPG taking place in a unique setting with interesting characters. There are certain shortcomings in translation and lack of explanation when it comes to the game's systems, but overall it is an incredibly enjoyable narrative-driven experience.",2021-08-26T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
61376d0eea2645107126dec1,AltChar,Merima Dzakić,100.0,"Black Book is an amazing offering from the five-person team at Morteshka. Its highs, lows and everything in between is bursting at the seams with the love and care Vladimir Beletskiy, Ildar Alimov, Mikhail Shvachko, Andrey Khudozhidkov and Darya Solonets put into the project.

Black Book will take you 20-ish hours to finish and, if you're anything like me, you'll treasure every second of it.",2021-08-23T00:00:00.000Z,False,0bce0871129140d894da3789e2fe0a7f
611d44ec38615e6e58ee2272,Paste Magazine,Grace Benfell,80.0,"I have nothing against those games, but it is wonderful to see something play with their vocabulary to make something fresh. While many games of its ilk rely on the broad strokes of fantasy, Black Book dares to be particular. It is all the richer for it.",2021-08-18T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
61379816ea2645107126df34,Fintendo,Ville Polvela,50.0,"""Stunlocked by spells and poor mechanical decisions.""",2021-08-16T00:00:00.000Z,False,0bce0871129140d894da3789e2fe0a7f
611a5f4ed43f314421a911db,Checkpoint Gaming,Luke Mitchell,70.0,"Black Book is a bewitching combo of deck-building RPG and D&D-esque storytelling, with a bucket load of ideas where some work better than others. With some refinement and editing, Black Book could have been a must-play release. Without it, it’s still an intriguing mix of gameplay systems that is bolstered by its striking visual style and incredible attention to detail with its Northern Slavic mythology and well-thought-out story-telling. It’s definitely like nothing else I’ve played this year, which is worth celebrating. Despite its shortcomings, I couldn’t help but be under Black Book’s unique spell.",2021-08-11T00:00:00.000Z,False,0bce0871129140d894da3789e2fe0a7f
6116b2bd0beff283722471f5,KeenGamer,Max Fagandini,80.0,"It’s the witching hour, and there’s mischief to be done. In this story-driven deck-building tale steeped in Slavic folklore, help a young witch unlock the true power of the mysterious Black Book and find her love again. But be careful: the dark powers are ever fickle.",2021-08-11T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
611060a67d2c2123d8ea3f35,Generación Xbox,Alejandro Serrador,80.0,"‎Every society creates stories, and there are some that are even broadcast in various countries. The question of how they arise, how they are perpetuated and transformed over several generations is something that has caused many headaches, but that does not mean that they do their bit. Although its mechanics are somewhat repetitive, Black Book bets against banking by hoarding a great value, in this case, the introduction of a mythology not so widespread by these boundaries. It may be a gigantic lie, but that does not invalidate its message, since it brings a lot of values that go beyond ‎‎the personification of darkness and shadow‎‎ that fills every corner and hole in the world.‎",2021-08-07T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
610d7c052956a704054de40d,WayTooManyGames,Heidi Hawes,70.0,"I enjoyed my time with Black Book, but it’s definitely held back by some of its shortcomings. This isn’t necessarily due to lack of skill from the developers, but more an issue with such a small budget. However, I think they would have benefited from a different art style, perhaps like the one found in their other game, The Mooseman.",2021-08-06T00:00:00.000Z,False,0bce0871129140d894da3789e2fe0a7f
610d33f82956a704054de343,TheSixthAxis,Nic Bunce,80.0,"Black Book feels in some ways like a D&D campaign through rural Russia that inadvertently teaches you history and folklore along the way, which I absolutely love, that comes down to card-game battles rather than dice rolling which, again, I love. The pacing is off, the addition of Durak is a bit pointless and there are quality-of-life issues that could do with a bit of polish, but I'd still strongly recommend this game to anyone who thinks they might be interested.",2021-08-06T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
610ccc312956a704054de29f,PSX Brasil,Paulo Roberto Montanaro,80.0,"Black Book offers a very cohesive mix of turn-based combat from classic RPGs and a deck composition system characteristic of cardgames. A model that mixes with a good narrative full of possibilities and a well-articulated artistic style, although the player support and complementary mechanics seem to complicate things too much.",2021-08-06T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
612975b8300b9f40f6a205b8,TechRaptor,James Bentley,85.0,"Black Book has surprised me with how charming, self confident and thoughtful its systems are, even if its pacing is a little inconsistent and some acts are better than others.",2021-08-05T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
610c2026957b7bfbeb2137c0,GameSkinny,Thomas Wilde,80.0,Black Book is an RPG/CCG/detective simulator/visual novel where you're either the villain or weakly trying not to be.,2021-08-04T00:00:00.000Z,True,0bce0871129140d894da3789e2fe0a7f
618d728bf569492149f4cf12,Gamefa,Mehdi Reazaei,85.0,Knockout City is a really fun experience and I suggest you make sure to experience it with your friends.,2021-11-11T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
62320ce067855975e586e820,Tom's Guide,Rory Mellon,80.0,"Knockout City is a zany take on dodgeball that combines surprisingly deep gameplay with a bright, colorful aesthetic. It's a winning combination.",2021-06-30T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60ec02fb885a2c0e6549e2c3,XboxEra,Győző Baki,80.0,"If the developers manage to increase the variety and fix the few shortcomings it has, we’re potentially looking at one of the multiplayer hits of the next few years. It’s a bit dangerously low on content for it to last, so they need to act quick to deliver. Ball’s on their court now!",2021-06-22T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
6259f7da008489e208d83019,ComicBook.com,Jenna Anderson,80.0,"Knockout City feels like the video game equivalent of drinking a new soda — it's sweet, stings ever-so-slightly, and will leave you feeling just satisfied enough. By no means is the game currently perfect in its current state, but it still does an impressive amount of things right out of the gate, while creating a universe that can easily be modified and evolved to fix players' qualms. While Knockout City might not be the next Fortnite just yet, it does feel like a perfect fit for fans who love franchises like Overwatch or Rocket League — or anyone who is looking for a good, but chaotic time.",2021-06-14T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60c78240a0046674aed169f7,VGChartz,Lee Mehr,65.0,"Certain issues are tough to dodge, but Knockout City's nuanced foundation still shows promise.",2021-06-14T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60bf9a91ab3e90299df705d1,Hey Poor Player,Andrew Thornton,80.0,"With style to spare and refined gameplay, Knockout City knows exactly what game it is. That happens to be an excellent, highly addictive, online slugfest. It’s excellent to pick up and play for a short burst, and its strategy can hold your attention for longer sessions. My biggest hesitation with it is how unsure EA seems about what they want it to be. Will they continue expanding its free play period to make it fully free to play? Will they continue adding new modes, maps, and other options to keep the gameplay fresh? It’s hard to say. I can, however, say that with hours of play available even under the current free model, this is a city worth visiting.",2021-06-08T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60bf6bd9ab3e90299df703f6,Gameblog,Alix Dulac,80.0,"We probably have our game for the summer with <i> <b> Knockout City </b></i><b> </b>. Refreshing, invigorating, accessible and endowed with a huge potential, the title developed by <b> Velan Studios </b> has something to convince you, in particular thanks to a certain replayability, especially with friends. If its look will divide, the content is there : it remains to be fleshed out so as not to exceed the status of simple summer hit.",2021-06-08T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60be8a21ab3e90299df70282,Wccftech,Kai Powell,75.0,"Knockout City plays with some interesting ideas to turn Dodgeball into a simple competitive shooter, but it's clear Velan Studios has spent more time building a robust microtransaction system than appealing content.",2021-06-07T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60bcd2d12e2890d254159a68,GameBlast,Matheus Senna de Oliveira,85.0,"Using the popular dodgeball matches as a premise, Knockout City manages to provide an incredible sports game. Every throw, catch and pass is fun, including the various mechanics involved in the process. The technical production is also great, with excellent visuals, sound and gameplay for any audience. We need to wait and see how the game evolves in the coming months and whether it will manage to reach its full potential.",2021-06-06T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60bd18ecab3e90299df70186,Guardian,Simon Parkin,80.0,"There's sublime fun in jet-cleaning a town, and a dodgeball-themed knockout contest has one eye on the Olympics",2021-06-05T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b9d3e82e2890d254159727,GotGame,David Poole,90.0,"Overall, Knockout City is a blast to play. It offers a unique dodgeball game that’s easy to jump into and have a good time. It takes a little time to get the timing right, but once you get used to catching and master the different ball types, you can dominate the playing field.",2021-06-03T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60b994232e2890d2541596e8,Gamerheadquarters,Jason Stettner,77.0,"Knockout City is a blast, filled with some wild and wacky over the top dodgeball action.",2021-06-03T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60baeee92e2890d254159899,IGN,Jarrett Green,90.0,"Knockout City's fantastic spin on dodgeball combat has surprising depth, making it one of the best team-based PvP games in years.",2021-06-02T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b76951519b90cb4e27a7a7,Critical Hit,Darryn Bonthuys,80.0,"Knockout City is both easy to pick up and deviously simple in its design, hiding a layer of complexity behind more casual gameplay that fans will discover the more they become invested in it. There's some standard launch-month polishing left to be done still, but Knockout City lands more hits than misses with its high-stakes gameplay and cunning combat, resulting in a multiplayer experience that's both fun and intense at any given moment.",2021-06-02T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b74ad5519b90cb4e27a787,Eurogamer,Vikki Blake,75.0,"Velan Studios transposes the sport of dodgeball into what's a fun, friendly shooter that bears no arms, though it currently lacks legs.",2021-06-02T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b6ef27519b90cb4e27a343,Checkpoint Gaming,Tom Quirk,80.0,"I have played many online multiplayer games in my time, but Knockout City has made a better first impression than most. With its easy-to-understand mechanics, along with the complex mind games involved in almost any interaction, it is very satisfying for quick play sessions. Despite some technical issues and a lack of single-player content and diverse game modes, what is there at launch is a lot of fun so far.",2021-05-31T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60b4063eb2b61298b12c1825,GamingTrend,Travis Northup,90.0,"There are few games that have ever made me scream in anger or shout with unbridled joy as often as Knockout City and I absolutely can't stop playing. It's a near-perfect team multiplayer game packed with strategy, heart, and an incredibly impressive level of polish. Even if it's a bit buggy and lacking in content at the moment, I can't recommend it enough.",2021-05-30T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b332e6b2b61298b12c17c1,PPE.pl,Kajetan Węsierski,80.0,"Knockout City is not a perfect game and can die in a thicket of similar multiplayer-oriented projects. However, it has great potential to become another e-sports hit, because it gives a lot of fun and encourages you to play ""one more match"".",2021-05-29T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b2b91b57ed0e0490ae32aa,NintendoWorldReport,Joshua Robin,95.0,"I'm floored by how much I enjoy Knockout City. Despite the first trailer for the game being a bad way to sell the concept of the game, I always thought it looked good. I never would have guessed that Knockout City would be excellent. I haven't had this much fun with my Switch or any other game console this year. Velan Studios has made an outstanding experience in Knockout City.",2021-05-29T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b1786557ed0e0490ae3239,PC Gamer,Morgan Park,90.0,Knockout City punches above its weight as a complex and uniquely fun competitive brawler.,2021-05-28T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60b0c13f57ed0e0490ae3164,GameSpot,Alessandro Barbosa,80.0,Knockout City's surprising depth coupled with its approachable mechanics make it an engrossing new multiplayer offering.,2021-05-28T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60afe81c57ed0e0490ae310c,Hardcore Gamer,Kyle LeClair,80.0,"Knockout City is easily one of the most pleasant surprises so far this year, managing to turn a game of dodgeball into an addictive and high-octane multiplayer brawl with a unique Zeerust twist in its aesthetics and silky smooth gameplay that anyone can get into. Hopefully it still ends up being a success after the current trial period, because it would be amazing to see just how massive and fun of a city Velan Studios can eventually make.",2021-05-27T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60afca0b57ed0e0490ae30f1,The Games Machine,Gabriele Barducci,76.0,"Knockout City, as it stands today, is a very entertaining online multiplayer game, easy to learn but not without its own compexities. Future growth is alway fickle and hard to predict when it comes to online games, but Knockout City might be able to carve out its own niche.",2021-05-27T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60afb7b657ed0e0490ae30b7,Destructoid,CJ Andriessen,80.0,"I'm shocked with how well Knockout City turned out. It's easily the biggest surprise of 2021, something everyone should give a go while it's still free to try.",2021-05-27T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60af1b6057ed0e0490ae2ebf,Screen Rant,Cody Peterson,80.0,"Knockout City is in a strong place to capture the hearts of both casual and competitive gamers alike. Its cutesy graphics hide deeply rewarding dodgeball-throwing mechanics that never fail to be both entertaining and engaging. Once ranked leagues and other gameplay modes pick up steam it will be interesting to see how many gamers jump on the bandwagon. Player engagement is always difficult to predict, but as a product, Knockout City has a chance to be a truly special game based on its mechanics alone.",2021-05-26T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60aec6a757ed0e0490ae2e57,GamingBolt,John Cantees,70.0,"Knockout City brings more to the table than you might expect, but still leaves a couple of much-needed ingredients at home. As a result, its fate as a multiplayer game is unclear.",2021-05-26T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60aeb0d857ed0e0490ae2e38,Atomix,Rodolfo León,80.0,"Knockout City is an addictive dodgeball arcade game that manages to stand itself apart by delivering quick, fun-paced gameplay. Unfortunately, right now there´s not much content out there.",2021-05-26T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60cd3b97ad0a87d38e3f1d83,Sirus Gaming,Conrad Huang,80.0,"Overall, despite the issues it has, Knockout City has lots of potential with proper updates for many gamers and can reach great popularity as well. I highly recommend this new game for all gamers who are trying to look for something that will change make their heart beat faster than expected and who are trying to test or challenge themselves in competitions.",2021-05-25T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60af1b8057ed0e0490ae2ec1,PCMag,Jordan Minor,70.0,"From its neon graphics to its tactical mechanics, Knockout City’s take on multiplayer dodgeball is over-the-top in all the right ways. It just sits in an awkward limbo between free and paid games.",2021-05-25T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60af1b3657ed0e0490ae2ebd,Game Rant,Noah Vaca,80.0,"Knockout City is a genre-defying take on the team-based multiplayer game, where players are not just teammates, but also tools and assets for one another. And although Knockout City struggles to find an identity, the game's ability to excel in accessibility while holding a high skill-ceiling makes it easy to pick up and even easier to keep playing.",2021-05-25T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60af1afc57ed0e0490ae2eba,TheGamer,Jamie Latour,80.0,"If it wasn't for its awful art style and attitude that screams ""look how rad we are fellow teens!"" then I'd probably like it a whole lot more. But as long as it adds more content, I can see this gaining an audience with players who are really into over-the-top sports games like Rocket League. Just remember the five D's of dodgeball and you'll have a fun time in Knockout City.",2021-05-25T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60ad315757ed0e0490ae2c94,We Got This Covered,Josh Nichols,90.0,Knockout City is a different kind of multiplayer experience in a sea of looter shooters and crafting systems. It's not just different though -- it's a special game that's only going to get better as time passes.,2021-05-25T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60ad216d57ed0e0490ae2c7d,Push Square,Stephen Tailby,90.0,"Knockout City is a brilliant multiplayer brawler. Its well-balanced, skill-based gameplay is a joy, providing players with surprising depth just beneath the surface. While the number of maps and modes on day one is fairly small, the fun factor means this doesn't really matter, and updates will bring extra content to the game post-launch anyway. With a ton of customisation options, rewarding progression, and constantly engaging matches, this is knockout by name, knockout by nature.",2021-05-25T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60ac1e8157ed0e0490ae2b62,PlayStation LifeStyle,Chandler Wood,95.0,"I can't get enough of Knockout City. Velan Studios put an impressive amount of work into a confluence of themes and mechanics that all work together in harmony for a symphony that resonates with a rubbery thwack. Everything feels polished to a degree that is rather monumental for a day one launch, and their plans to support Knockout City for the foreseeable future will ensure it stays downloaded on my hard drive. Every once in a while, a special game comes along that redefines the rules; that finds a unique concept that nobody knew they wanted, but that everyone ends up loving. Knockout City is one of those special games, a passion project built on originality that will surely go on to be bigger than anybody could have initially imagined.",2021-05-24T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60aba63a57ed0e0490ae2794,Nintendo Life,PJ O'Reilly,90.0,"Knockout City is an absolute blast, a colourful arcade sports game that's easy to jump into for newbies with plenty of depth and strategy for crews looking to become the ultimate dodgeball champions. With four modes and five stages currently on offer, tons of unlockable cosmetics, daily challenges and cross-play/cross-progression included from the get-go, this one has hit the ground running and there's absolutely no reason not to jump into the free trial and see how you fare.",2021-05-24T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
60c1d90aab3e90299df708bc,Rapid Reviews UK,Jordan Campbell,90.0,"Admittedly I was sceptical about what Knockout City would be like looking from the outside in. As an adult, it is difficult to take games with cartoon-style graphics seriously sometimes, I’m looking at you Fortnite. The truth is when titles like this are developed properly and pushed in the right direction they can be a massive success. Being old enough to recall the 2004 hit movie Dodgeball (which was hilarious by the way), I often wondered how well this ideology would transition to a video game.",2021-05-23T00:00:00.000Z,False,3a744334d37740cf9f71fac90a9d8832
60aaaafe57ed0e0490ae2632,Gaming Nexus,Eric Hauter,90.0,"Knockout City is a rollicking good time, restructuring dodgeball into a competitive team sport that anyone can enjoy. Appropriate for all audiences, there is plenty of fun here for casuals and the hardcore crowd alike. Knockout City leaves plenty of room for the game to grow and expand, making it a solid platform for success as a living game. Bright, cheery, inclusive fun.",2021-05-23T00:00:00.000Z,True,3a744334d37740cf9f71fac90a9d8832
5edfcccdc28b1c4114c27cd5,WayTooManyGames,Thomas Medina,90.0,We can finally get over the PTSD flashbacks that the words “Portable Borderlands 2” caused because of that terrible Vita port.,2020-06-09T00:00:00.000Z,False,a61c6602b5784d36801d0cab73e02337
5d866e2693765d6778738184,Gaming Nexus,Nathaniel Cohen,80.0,"It's just hard not to recommend Borderlands: The Handsome Collection. There's so much content. It received a proper current-gen graphical upgrade and there is tons of both DLC and normal content included. I have a few problems with The Pre-Sequel, but that's it.",2015-05-07T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d677873833d,Next Gen Base,Robin Parker,80.0,"Borderlands: The Handsome Collection is a great entry point into a series that has now even spawned a Telltale Games episodic spin-off. The games included now look and play better than they ever have, and even a few performance do little to detract from that",2015-04-19T04:00:00.000Z,False,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d677873832e,GameGrin,Matt Girdler,80.0,"If you already own Borderlands 2 and The Pre-Sequel!, you probably won't get much out of The Handsome Collection. Anyone else will likely have a great time with its hours and hours of addictive RPG gameplay.",2015-04-17T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d6778738340,Pure Xbox,Dave Letcavage,70.0,"We're still recommending The Handsome Collection because, despite its blemishes and the general shortcomings of the Borderlands formula, it's often an absolute riot of a time – playing with friends, whether local or online, is the way to go.",2015-04-14T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2a93765d677873831b,Paste Magazine,Cameron Kunzelman,80.0,"At the end of the day, The Handsome Collection contains more Borderlands than I would ever want to play, and the likelihood that you will enjoy it or not has more to do with your being a fan of the series already or not. It is an immense amount of gameplay ""value"" for what you will spend on the collection, and if you're looking for something to kick a few hundred hours into, there are less interesting games you could be playing.",2015-04-14T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d67787382b3,GamingBolt,Ravi Sinha,90.0,"Two amazing first person shooters with all their DLC and polished visuals. Even with its few technical snafus and large update, Borderlands: The Handsome Collection is pure unadulterated fun.",2015-04-14T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2893765d6778738247,MMORPG.com,William Murphy,82.0,"It may not be on the PC, but if you've been hankering for a good RPG mixed with shooter than doesn't leave you frustrated, this is what you've been waiting for.  If, however, you've already played these games to death, you may want to just wait for the next entry in the series. You do have the option of bringing your save over to the Handsome Collection though, which is a nice bonus feature.",2015-04-14T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d67787382bc,Push Square,Alex Stinton,80.0,"In the current gaming landscape where the re-master, at least for now, appears to be here to stay, nothing released to date offers the sheer breadth of content found in Borderlands: The Handsome Collection. While those with no love for the franchise will, unsurprisingly, find nothing for them here, it does – as a result of the visual upgrades – provide a handsome jumping on point for newcomers, as well as a great way for the Borderlands faithful to catch up on anything that they might have missed.",2015-04-12T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
5d866e2993765d67787382a5,GameCrate,Nicholas Scibetta,80.0,"If you've already played one or both of the titles included in The Handsome Collection this package might not be for you, unless the chance to play split-screen is too tempting to pass up. If you've never given the Borderlands series a try and are eager to test it out, The Handsome Collection is a great way to dive in.",2015-04-09T04:00:00.000Z,True,a61c6602b5784d36801d0cab73e02337
