id,company,author,rating,comment,date,top_critic,game_id
619baec6559010a6d709349b,Push Square,Sammy Barker,70.0,"Farming Simulator 22 massively expands upon the management aspect of past games, giving greater importance to your crops once you've harvested them. Building supply chains is immensely rewarding, even if it can take what feels like an eternity to get your business up and running the way you want to. Interesting new crops, like grapes and olives, add gameplay variety to the tried and tested loop, while an abundance of licensed machinery gives you a wealth of vehicles and tools to work with. It's the best entry in Giants Software's series yet, but like a popular British yeast extract, you'll either love it or hate it.",2021-11-22T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
619ba3124e020fa5cbd9b624,33bits,Rubén Rionegro,70.0,"Farming Simulator 22 continues to offer fans one of the most complete and realistic farm simulators to be found on the market. Although not many new features have been added, the few introduced and the new variety of environments are appreciated. On the contrary, it is a very unfriendly game for the novice player and the questionable decisions regarding the tutorials are difficult to ignore.",2021-11-22T00:00:00.000Z,False,91468918931c44148b837e76d34bf75a
619b6e4e52ee63a334c6b1c6,The Games Machine,Marco Ravetto,76.0,"Farming Simulator 22 re-proposes the formula that made the Giants Software series famous, with all its strengths and weaknesses. The new features (new crops, cross-platform multiplayer, new build mode, seasonal cycles) are interesting, but the frequent graphical glitches should be addressed.",2021-11-22T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
62d4a7830bfe2deada197abe,INDIANTVCZ,Václav Šourek,80.0,"Encased is an uncompromising homage to old RPGs. To patient players, it offers complex game systems and an original world which will consume them for a long time. However, grind and fetch quests may be a good reason to skip Encased.",2022-04-09T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
61efb73b9e5c48c548d71ce6,Turn Based Lovers,Damiano Gerli,80.0,"Encased is a love letter to the late 90s RPG and, despite some jagged edges, it's quite an exquisite post-apocalyptic irradiated meal for players, looking for a huge amount of freedom in building their own characters and stories.",2022-01-16T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
616e711a8a1e37b0e132fc66,JVL,Nyam Hazz,65.0,"Very complete and very well written, Encased is a good old-fashioned RPG that knows how to take into account your decisions and in which aficionados of the genre (in need of Fallout first of the name, but also in more recent Wasteland or Divitiny Original Sins) will be delighted to immerse themselves.",2021-10-17T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
61572bc89f4312e92e327758,Cram-Gaming,Robert Cram,80.0,"We have mixed feeling about Encased. No doubt for some players it’s a great game reaching the upper echelons of the review scale. For us, less so due to our own preferences or perhaps expectations. A lack of direction, vagueness and tendency to draw on some frustrating quest design over-and-over have us at odds with the neat combat, excellent writing and fantastic audio alongside its neat premise. However, with our grievances aside, we still recommend this for those looking for strategy turn-based role playing. It’s certainly got character and that’s something most people can probably agree on.",2021-10-01T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
614f942f29cd9c662a0ae08d,3DNews,Денис Щенников,70.0,"Solid RPG with a lot of good ideas, promising first half and quite a few flaws in the second half.",2021-09-26T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
6148b59b5807301248919710,NoobFeed,Kurtis Seid,80.0,"The setting and story of Encased have a lot of hooks that will keep any RPG lover engaged. With both the choice of five backgrounds and many dialogue choices, the game has high replay value.",2021-09-19T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
614cbd546d338e3138245094,PC Invasion,Martynas Klimas,90.0,Some jank does not stop Encased from being one of the most ambitious and greatest CRPGs in years.,2021-09-17T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
6140f752883455bb0b275ead,COGconnected,Lou Sytsma,80.0,Dark Crystal Games’ passion for this type of game shines through in every facet. They have made every attempt to make the game as accessible to a wide range of players as possible. The game feels tight in terms of performance and I encountered no bugs. How much one will enjoy the game really depends on how much one will put into it.,2021-09-14T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
6140c956883455bb0b275e2a,The Games Machine,Gabriele Barducci,75.0,"Encased is an old school RPG with lots of content and an exciting story. However, it is perhaps a little bit too faithful to the classics.",2021-09-14T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
614070c18ebcf0a6ad13bba1,Killa Penguin,Jake Arias,80.0,"Feeling jerked around by a quest chain? Sidestep the entire thing by stealing the quest item you need from the character who won’t hand it over. Not enjoying the combat anymore? Create a stealthy build and sneak your way through the entire story without fighting a single enemy. Want to destabilize a faction? Craft or buy explosives, activate the bomb timer, then use your pickpocketing skills to plant the explosives on their leader. That was one of my favorite things to do in Fallout, and it’s arguably even more fun to do here.",2021-09-14T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
613d5170ba43ef859830ed77,NaviGames,Daniel Rubio,85.0,"An RPG and sci-fi game that, in retrospect, works as well now as it would have 10 years ago. An aboserbent world with many possibilities that doesn't need to innovate much to give a more than acceptable experience for those looking to get lost in a CRPG.",2021-09-11T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
6160d03b10b39c41d6ea2cfb,Hey Poor Player,Heather Johnson Yu,80.0,"Encased: A Sci-Fi Post-Apocalyptic RPG is finally emerging from its nearly two-year Early Access period and is all the better for its time spent in player-engaged development. Fans of Fallout 1 and 2 and Shadowrun are going to immediately fall in love with what Encased: A Sci-Fi Post-Apocalyptic RPG has to offer them, from its impressive character creation to vast world-building, from its ambient aesthetics to its divergent storytelling, and every nook and cranny worth exploring in between. You may be stuck underneath this Dome for the rest of your life, but rest assured you’ll be far too busy living your best post-apocalyptic life to care about anything outside of it anyway.",2021-09-07T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
61375719ea2645107126de80,GameSpew,Chris McMullen,70.0,"If hard sci-fi sends you to sleep, you might want to give this a miss, because every now and then, the story be can a little dry. But for everyone else, if you’re prepared to give Encased your time and attention, and overlook what are mostly fixable flaws, you’ll discover an engaging, compelling and pleasingly deep RPG.",2021-09-07T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
6138c0fc5184774561133e2c,TechRaptor,Will Quick,75.0,Encased is a strategy RPG with lots of depth and options that suffers from stiffness and imbalanced gameplay,2021-09-06T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
61377c54ea2645107126dee3,33bits,Jon Andoni Ortiz,85.0,"Encased: A Sci-Fi Post-Apocalyptic RPG is one of those games for fans of the genre. It is a love letter, with its faults, but written with the heart. If the player forgives his little oversights, he will find himself before a great role-playing game, of that there is no doubt.",2021-09-06T00:00:00.000Z,False,adc96ea4979d4b14831823a2c0efa057
6136844fea2645107126de0e,IGN Italy,Stefano Castagnola,77.0,"It doesn't quite manage to reach Fallout's brilliance and quality, but Encased is still a fun experience, capable of providing lots of meaningful possibilities and an interesting new post-apocalyptic world to explore.",2021-09-06T00:00:00.000Z,True,adc96ea4979d4b14831823a2c0efa057
61e042649e5c48c548d6cbc9,SECTOR.sk,Michal Korec,65.0,It means to be tribute to good old PlayStation RPG. But it is just ordinary game.,2022-01-13T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
61ba7f4d9e5c48c548d652d9,Starbit,André Reis,70.0,"The exploration and interaction with the other characters are marvelous, and the game's visual style is nothing short of charming. At the same time, the game's combat system, with a lot of wasted time and too many random encounters, can make the experience less enjoying and Cris Tales would certainly benefit from fewer such instances and a more fluid combat.",2021-12-15T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
613dc015ba43ef859830ed85,One More Game,Vincent Ternida,100.0,"Cris Tales has its fair share of problems, but if you don’t mind a little bit of jank and a full dose of nostalgia, this non-Japanese developed JRPG is definitely for you. It’s a simple game that follows many of its tropes to the letter, sometimes to a fault, but it does just enough to become a charming ride without it overstaying its welcome.",2021-09-12T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
6138fab55184774561134138,Destructoid,Chris Moyse,70.0,"While Cris Tales offers a stirring adventure — packed full of wit and character — numerous mechanical shortcomings frequently put the brakes on its excitable spirit. A victim of unfulfilled ambition, Cris Tales doesn’t quite deliver on its clever premise or its chrono-combat. There’s no denying the passion and talent of the developers, however, manifested in stunning visuals and a wonderful cast. Cris Tales will definitely ostracize some players, but those with a little patience may see past its flaws to embrace its heartfelt homage to gaming’s bygone era.",2021-09-05T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
612a5589300b9f40f6a20ee0,Battle4play.com,Sergio Blasco,85.0,A good game that combines three times and good dynamics,2021-08-28T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
612b39b31296706129ecd838,WellPlayed,Arana Judith,60.0,"Cris Tales is an enchanting story wrapped in a gorgeous visual style, but lacks sustained imagination in gameplay. JRPG players will find enjoyment within, but those less patient may be turned off after a few hours.",2021-08-27T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
6122b7fe6ffaa0ca0ef6ce6c,Hardcore Gamer,Jordan Helm,70.0,"For a game so favorably-regarded and closely-monitored in its build-up to release, it's hard to shake off the minor disappointment and frustrations that Cris Tales generates in its final form.",2021-08-22T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
61251c708d9b67f5a31a9bde,GuiltyBit,Ana Quintana,73.0,"Overall, this is a simplistic game that touches on issues that could go a long way, but choose to ignore many of the possibilities that could access in order to offer a more solid plot, without going into too many complications. It is greatly enjoyed if you have it in mind. It is not essential, but it will cheer you up for more than one afternoon.",2021-08-20T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
611c363ed2d9925bcbb8c338,Niche Gamer,Brandon Lyttle,70.0,"Fans of classic JRPGs will find a lot to like about Cris Tales, and a high tolerance for random encounters will help. Casual gamers will have an easy time digesting this game, but those random encounters will quickly become a problem for those lacking the tenacity and patience.",2021-08-17T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
612610f8d6eccf0bc895045a,XGN.nl,Chris Boers,75.0,"A clever RPG that combines traditional turn-based gameplay with time manipulation to present an interesting story through many different locations. The story features some time-based puzzling and side-quests that make subtle (or less subtle) changes to the world around you. The random encounters and save points don't add to the fun of the game but in all, a quality, fun RPG.",2021-08-14T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
61163b8b0beff283722470ed,NoobFeed,Adam Siddiqui,75.0,Cris Tales is a worthwhile RPG to experience but you'll have to endure a lot of redundancy.,2021-08-13T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
615ef93e9e65de2d02a178e4,VGamingNews,Rob Prescott,60.0,"Cris Tales is a game with a lot of charm and good ideas that doesn’t quite deliver on its ambition. Some mechanics seem a little undercooked and the nostalgia for older RPGs will likely be lost on the younger players who seem, from the story and presentation, to be the game’s target audience.",2021-08-12T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
61329cd11a9149c8e46e7732,Critical Hit,Damian Richards,60.0,"Cris Tales is a beautiful indie RPG that is held back by various issues, keeping it from being one of the greats. Incredible story, filled with exciting characters, areas and interesting time powers, makes it worth the play. However, held back by an uninteresting battle system that becomes stale and too easy, a horrible third act of the game slows it down to a crawl. You'll find something to love with Cris Tales if you can look over some of its flaws.",2021-08-11T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
611410155c4136636bedfdf8,Easy Allies,Daniel Bloodworth,70.0,"Cris Tales has an inspiring visual style with inventive mechanics, but it doesn't fully flesh out its world and ideas.",2021-08-11T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
6112df5b81dfdd2baab61d50,Chalgyr's Game Room,Richard York,67.5,"Overall, Cris Tales is a game that I can’t really recommend outright. For whatever reason it’s decently cheaper on the Switch, but with the amount of technical issues and gameplay mechanics that need refining, it would still be best to wait for a sale, or part of a package deal, before I could advise playing. 

I liked Cris Tales, I really did. It’s charming characters, great visuals, outstanding soundtrack, and engaging battle mechanics are all aspects I enjoyed. 

The poor implementations, long loading times, horrid timing windows, and occasional technical issues however really can’t be overlooked. I truly hope the developers take this as a learning opportunity to produce something more refined in the future, as I’ll be looking forward to it if the kinks can be ironed out.",2021-08-09T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
6111ecc281dfdd2baab61bbb,WayTooManyGames,Heidi Hawes,70.0,"Honestly, despite its flaws, I still enjoyed my time with Cris Tales. There are seeds of a fantastic game in here, but sadly none of them were able to fully blossom. I would really love to see a sequel where they expand upon what they’ve built already, because the idea of defeating your enemies using time magic along with other spells is wonderful. It lends itself to a lot of creative battles if explored in more depth.",2021-08-09T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
611062347d2c2123d8ea3f44,PPE.pl,Roger Żochowski,75.0,"Cris Tales is a must for fans of jRPG, which we get with all the inventory of the advantages and disadvantages of the genre. A specific, strange, sometimes tedious, but at the same time addictive and extremely original game showing that in the matter of turn-based clashes you can create something fresh.",2021-08-08T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
61889cf761198adb693d6931,Too Much Gaming,Carlos Hernandez,80.0,"I had my issues and frustrations with Cris Tales, but once I dusted myself off from the finale, I emerged with a big smile. It reminded me why I loved JRPGs. Though it featured the usual JRPG tropes, they were executed so well that I feel Cris Tales is an easy recommendation to anyone eager to find an escape, as it was a fun ride despite some hit-and-miss time travel elements.",2021-08-06T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
610d69322956a704054de360,New Game Network,Dylan Blereau,73.0,"Cris Tales may not be as feature heavy as the JRPG classics it takes inspiration from, but it oozes whimsical charm with a vibrant anime aesthetic and a likeable cast. The gameplay, while serviceable, may get stale towards the end, but Cris Tales is still a title I'd recommend taking a chance on.",2021-08-06T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
610d66712956a704054de357,Siliconera,Jenni Lada,70.0,"CrisTales is a game with a lot to do and say, all while looking gorgeous, but it isn't without its flaws.",2021-08-05T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
610c51e7957b7bfbeb213853,GameBlast,Alexandre Galvão,65.0,"Beautiful and charming, but not worth everything it appeared to be. Adapting the lyrics of the popular song, this is how I see 'Cris Tales' after my unpleasant experience with a title in one of the genres I like the most. Merits for the beautiful art and care in giving voice to all the characters, as well as interesting uses of time and a script that is shaped by the player. The same Time that makes the heroine shine is very poorly used outside the game, with excessive loading screens, slow pace of combat and the infamous grinding, which make us lose even more of this valuable resource that rules our lives.",2021-08-05T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
610b1085bbe373ec7b09747a,Game Informer,Brian Shea,78.0,Cris Tales is a solid RPG dragged down by a creative gimmick that never realizes its true potential,2021-08-04T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
610b003fbbe373ec7b09746b,PlayStation LifeStyle,Annette Polis,75.0,"Cris Tales' number one selling point is its use of time manipulation as both a plot device and battle mechanic. It's what makes the entire experience. It's a solid mid-range game, great for teens and adults looking for a fairly breezy thirty-ish hour adventure. However, there are better games out there that you should experience first, especially if you have to be more selective with your cash.",2021-08-04T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
610af4e2bbe373ec7b09745f,DarkZero,Lewis Howarth,50.0,"Cris Tales claims to be a ""love letter to classic JRGs"" and it has all the elements that make up a great JRPG by bringing back things we've missed about the older classics but it hasn't quite executed them as well as I'd hoped.",2021-08-04T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
610d73832956a704054de3af,Echo Boomer,João Canelo,75.0,"A treat for the senses. With its unique art style and characters, Crys Tales breaks the common repetition of its genre by presenting us time bending journey with great ideas that could be better explored in a future sequel.",2021-08-03T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
610ac509bbe373ec7b097385,Nintendo Blast,Raoni Mendes Pinheiro,70.0,"Cris Tales impresses for a number of aspects, such as its amazing hand-drawn look, its colorful scenes rich in small details, its expressive characters and the ambition of its mechanics. The final result, however, is far from ideal thanks to some problems — the result would be mostly positive if it weren't for performance issues and long loading times.",2021-08-03T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
610a255b3c8c4bdee8548c9a,Video Chums,Mary Billington,74.0,"Cris Tales is a colourful RPG with a neat time travel mechanic that's used throughout the story as well as in battles. Although this sounds promising, it struggles to reach the heights of genre greats and its lack of fine-tuning often made me frustrated or bored.",2021-08-03T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
610988903c8c4bdee8548c79,LevelUp,Víctor Rosas,80.0,"Cris Tales take inspiration from many RPG games that shaped players in Latin America. Despite its ups and downs, its a good and attractive is an adventure that will keep you entertained for hours. Thinking of it as an entry level RPG, Cris Tales goes as a solid recommendation; it's not something to write home about, but it is worth it and, without a doubt, it's one of the most interesting games created in Latin America.",2021-08-03T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
610948053c8c4bdee85487e2,Impulsegamer,Abdul Saad,60.0,"All in all, Cris Tales is unfortunately an unnecessarily conflicting game. It's incredibly refined features such as the visuals and character depth heavily clash with its subpar gameplay. However, if you're a hard core retro JRPG fan then you may enjoy the game.",2021-08-03T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
61379ae1ea2645107126df52,Prima Games,Lucas White,70.0,"In sum, we have a creative, solid and flawed game. The kind of game that makes a service like Xbox Game Pass sing.",2021-08-02T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
6108ab3fd331d5c7af43eccd,Nintendo Times,Chris Laramie,80.0,GREAT - Cris Tales is a fun game that has a great concept reminiscent of Chrono Trigger or Radiant Historia. Technical issues hold it back from truly spectacular status.,2021-08-02T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
61081e61d331d5c7af43ea79,GameSkinny,Steven Green,70.0,"The incredible world-building found in Cris Tales is often overshadowed by lackluster combat, regardless of the unique time travel mechanics.",2021-08-02T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
6160f12f10b39c41d6ea2dd9,Hey Poor Player,Kenny McKee,80.0,"Cris Tales is a lot of fun, and a really solid title overall. It’s great to see that smaller indie studios are able to pick up the slack when it comes to delivering more classically inspired RPGs, and that they even have the creativity to go above and beyond what’s expected of them. While Cris Tales might be lacking a little bit here and there, anything bad is absolutely outshined by all of the good—you’ve got nothing to lose by checking this one out.",2021-08-01T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
6107003cd331d5c7af43e251,SomosXbox,Fiama Pineda,84.0,"‎Cris Tales is a good JRPG that is a twist on classic turn-based gameplay, as it includes the ability to influence time. It has a very interesting story and presents a magnificent visual aspect accompanied by a great soundtrack.‎",2021-08-01T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
61065167225de4b94d293c76,MondoXbox, Andrea Giuliani,80.0,"Cris Tales turned out to be a pleasant surprise, managing to impress us for originality and artistic style, as well as interesting gameplay mechanics. Even if it shows a certain inexperience in the general balance of pace and powers, with some of them too overpowered making it almost useless to look for different combinations, it still remains a great homage to classic turn-based JRPGs, so we can only recommend everyone to give it a look.",2021-08-01T00:00:00.000Z,False,132a0780b11d4cdf8932a239ce86aa4b
6105726f225de4b94d29319c,Softpedia,Cosmin Vasile,75.0,"You can feel that the team poured their heart and soul into the game making it a game that will convince everyone willing to try it, even if they usually do not like JRPGs. It has some issues and for some, the visuals might be too colorful or cheerful, but it is an adventure worth playing through.",2021-07-31T00:00:00.000Z,True,132a0780b11d4cdf8932a239ce86aa4b
5d866f7793765d6778741025,RPG Fan,Nicholas Ransbottom,80.0,"On its own, Neverwinter is a very solid and very enjoyable MMO — with its free price point, there's no reason that you shouldn't be giving it a chance.",2016-08-23T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7693765d6778740f61,MMORPG.com,Christopher Coke,78.0,"If you're in the market for a lightweight console MMO, look no further than Neverwinter. It's a steal.",2016-08-12T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7593765d6778740f50,Game Revolution,Gil Almogi,60.0,"To an extent, I did enjoy my time with Neverwinter. It's extremely mindless grinding, which can be fun now and again when you're feeling non-committal. And from what I've learned of the endgame offerings, when you're fully leveled, you can just experience much of the same. I'm not sure how long someone would want to experience more of the same, and I don't feel like anything I've played warrants going through it all again with another character. It's just not all that compelling, but if you have friends you'd like to quest with, it's certainly something to do… like many other things.",2016-08-04T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7593765d6778740f4a,NZGamer,Bronwyn James,70.0,"Slightly watered down version from PC, but still a good game to enjoy both with friends or alone.",2016-08-01T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7693765d6778740fdf,Hardcore Gamer,Jason Bohn,80.0,"Even with two weeks of play under my belt, I feel like I have probably completed one half of one percent of what the current iteration of Neverwinter has to offer.",2016-07-27T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7593765d6778740f1c,The Cube,Zack Hage,80.0,"Neverwinter is one of the better MMO's to release this generation, and especially on console. It's competence is far and wide, and the developers have clearly put in enough effort to give this game a long life-cycle. There will probably be a dip as usual, but with how great it is, I'm expecting much less so.",2016-07-26T04:00:00.000Z,False,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7693765d6778740f97,GamingTrend,Grant Gardiner,70.0,"There are a lot of small things to nitpick about Neverwinter, but the overall experience is something more than worthy of its exceedingly fair price point. The combat may not be particularly skill based, but there's something very tranquil about doing quests at your leisure, managing your loadouts/inventory, or even just chatting it up with some friends you've made through guilds or questing.",2016-07-25T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7693765d6778740f77,PlayStation LifeStyle,Paulmichael Contreras,80.0,"So, ultimately, Neverwinter is strongly recommended for RPG fans, and even more so for MMORPG fans. There are a couple of hiccups from a technical standpoint, and the controls aren't perfect. Graphically, we've all seen better, as well. But there is a whole world of Dungeons & Dragons-inspired adventuring to be had in Neverwinter, and you can see as much or as little of it with friends as you so desire. You're not pushed into spending money on digital goods too much, though the limited stock inventory size does leave much to be desired. Provided the (currently very active) PS4 community holds up over time, Neverwinter will be the MMORPG gamers turn to time and time again.",2016-07-19T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741006,games(TM),Jonathan Gordon,50.0,"Bland and grindy, it's tough to recommend",2015-06-18T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741048,Pure Xbox,Josephine Johnson,70.0,"Neverwinter's transition to console isn't perfect but it's one of the better implementations we've seen. The gameplay is interesting and varied while combat has been tuned really well for the Xbox One controller. The mechanics are well thought out and it's possible to experience the entire game without spending a dime, despite all the temptations the game tries to throw your way. The technical issues make group play a bit of a chore at times, but the quests are varied and interesting enough to keep you coming back for more.",2015-04-26T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7893765d677874105c,Critical Hit,Zoe Hawkins,70.0,"If you've been waiting for an MMO on Xbox One, this is an easy recommendation. It's not particularly deep or intricate, but there's enough content to keep you busy for a long while. The frame rates are a significant problem, but probably won't deter anyone from playing the game.",2015-04-16T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d677874103b,GamingTrend,Eric Van Allen,75.0,"Neverwinter fails to nail the social aspects and adapt to consoles effectively, but it's still a great solo experience. A solid F2P loot-grind with D&D flavor, but it lacks the social aspects that highlight the MMO genre elsewhere.",2015-04-16T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d677874103e,Game Rant,Boston Blake,80.0,"'Neverwinter' is the first true MMO to hit Xbox One, and does a good job bringing the adventures and challenges of an MMORPG to the Microsoft console.",2015-04-06T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741011,ThisGenGaming,George Seymour,80.0,"All together, Neverwinter's port to the console is a great addition to the Xbox's repetoir, and may possibly be a console seller for some.",2015-04-03T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5fabeb86038871749d414b1e,GameSpot,Leif Johnson,70.0,"Neverwinter now offers more classes and zones than ever before, but combat still outshines every other aspect.",2014-09-18T00:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7893765d677874104b,MMOGames,Jonathan Rodriguez,84.0,"As a whole, Neverwinter Online is a solid MMO that provides gamers with a world that is heavy on the lore and nostalgia for those who are fans of the Dungeons and Dragons and Neverwinter Nights games, as well as for those who are new to the genre.",2014-03-06T05:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7893765d6778741056,Worth Playing,Redmond Carolipio,70.0,"As a D&D and Neverwinter Nights fan, I wanted to see what an MMO version offered, and I came away feeling that it accomplished its goals, if only for a month or so. It's like a single-player sandbox dungeon; when I reached what felt to be the proverbial end, it was time to move on.",2013-10-08T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741035,Gaming Nexus,Travis Huinker,88.0,"Neverwinter is one of the best free-to-play games this year, with its fluid combat, extensive amount of quests, and Foundry tool in which players can create their own adventures. Most importantly, premium points and items don't affect the game for those who choose to adventure on the free route. Role-playing fans owe themselves an extended journey to the world of Neverwinter.",2013-09-06T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741016,PC Gamer,Richard Cobbett,62.0,"This is yesterday's MMO by the merits of its own content, but compensates by potentially ushering in a DIY revolution.",2013-07-24T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741042,The Digital Fix,James Marshall,60.0,"The best part in being free-to-play will be that Neverwinter is there for those looking to try and there's certainly no harm in paddling in Cryptic's pool. The number of players encountered is a testament to its accessibility. However, veteran MMO players may find it too easy; newcomers may disagree with the payoff vs. time spent. Either way it's worth venturing in - just don't expect a tale for the ages.",2013-07-22T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741045,Polygon,Griffin McElroy,80.0,Neverwinter's engaging combat and plentiful free content make up for limited customization.,2013-07-16T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d677874100e,Eurogamer,Paul Dean,60.0,"Then again, if that's all the freedom you need, then Neverwinter is a free, easy and very, very simple game that you can put as much time into as you like.",2013-07-11T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7893765d6778741059,NZGamer,Matthew Codd,70.0,"[I]f you're a dedicated Dungeons and Dragons fan or budding content developer, you might just find what you're looking for here. Neverwinter also has a lot of potential; once it has had some time to find its feet (and maybe install a server farm in Australia, but that's wishful thinking) this could be a game worth taking another look at.",2013-07-03T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7593765d6778740f12,ZTGD,Jae Lee,75.0,"There's no doubt in my mind that Neverwinter is most certainly a fun game to play, standing proudly amongst the other F2P MMOs as one of the front liners. However, the suspect use of the F2P model along with a linear, unimaginative quest progression and a lack of good end game content make me feel it still has much to grow before I can proclaim it to be the F2P that completely wiped away the stigma they hold in today's game market.",2013-06-27T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7793765d6778741038,GamesRadar+,Adam Harshberger,80.0,"There's no denying that Neverwinter is derivative. It's a game of borrowed parts and tweaked ideas that sometimes seems a little behind the times. But each of the game's systems, from combat to crafting, is expertly crafted--simultaneously offering depth, fun, and accessibility. Cryptic has created a finely tuned, smooth game that remembers the lessons its predecessors learned, and in the process bookends a long progeny of MMORPG development.",2013-06-26T04:00:00.000Z,True,db2d81bb32a845b5bfb1e768e120e2ac
5d866f7593765d6778740f22,MonsterVine,Diego Escala,70.0,"Neverwinter isn't going to be that game that pulls me into the MMO world, but it did a damn better job than many other MMO's out there. The setting is interesting enough and the combat slightly engaging which makes it worth giving a try, but it's going to be the Foundry that keeps players going.",2013-06-25T04:00:00.000Z,False,db2d81bb32a845b5bfb1e768e120e2ac
