id,company,author,rating,comment,date,top_critic,game_id
5f584159f7c1f130627f59c1,WayTooManyGames,Thomas Medina,70.0,"Despite its flaws, I enjoyed my time with Iron Harvest. Mostly with the campaign, but the more flexible gameplay style allowed with weapon switching made Skirmish/Multiplayer promising. Sadly, the game’s lack of content and poor faction variety hurts its longevity.",2020-09-08T00:00:00.000Z,False,bb0b588fed4c43f8bb048f2a5955341b
5f57b1f9f7c1f130627f56f9,Gamers Heroes,Johnny Hurricane,70.0,"While Iron Harvest is a fun game, it still has some kinks to work out. For those on the fence, wait for a few patches before checking it out.",2020-09-08T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f5636f9f7c1f130627f53a2,Just Push Start,Oliver East,72.0,"In its current form Iron Harvest 1920+ offers a solid RTS experience, which brings an incredible alternate universe to life. It doesn't break from the norm in terms of gameplay but it is the narrative and setting that sets the game apart from the rest.",2020-09-07T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f5581d4f7c1f130627f531d,Checkpoint Gaming,Lise Leitner,80.0,"Iron Harvest is an incredibly impressive RTS game that’ll have you planning and strategising your next move on the battlefield for hours on end. If you’re a fan of RTS games and are not put off by planning and a bit of micromanagement, there’s plenty to love in the 1920+ universe for fans of games like Command and Conquer and Age of Empires.",2020-09-07T00:00:00.000Z,False,bb0b588fed4c43f8bb048f2a5955341b
5f54014af7c1f130627f4fb7,3DNews,Михаил Пономарев,90.0,"Unique dieselpunk setting, perfect strategic mechanics, powerful story and colossal potential made Iron Harvest one of the most significant genre entry in recent years.",2020-09-06T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f53b8ccf7c1f130627f4f7d,Digital Trends,Tom Caswell,60.0,An enjoyable real-time strategy game held back by a lack of polish and content.,2020-09-05T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f538d55f7c1f130627f4f26,Shacknews,TJ Denzer,70.0,"Overall, Iron Harvest presents a fascinating alternate reality of which I’d like to see more.",2020-09-05T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f532c12f7c1f130627f4ebe,GamingTrend,Lawrence Le,75.0,"Iron Harvest doesn't reinvent the wheel - it doesn't have to. Instead, the game is a celebration of the sub-genre's tried-and-true design. It is a student of the greats that came before it, taking and presenting that core gameplay experience in a way that is familiar, but also exceptionally engaging.",2020-09-04T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f526a31f7c1f130627f4dd4,GameSpew,Robert Gammon,70.0,"Iron Harvest isn’t perfect, but it is an engaging journey into a new world that’s fun to explore.",2020-09-04T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f524959f7c1f130627f4d3e,Saving Content,Scott Ellison II,80.0,"Iron Harvest is an incredibly solid RTS with a fantastic setting that will keep you enamored during the entire 20+ hour campaign. KING Art games have crafted a beautiful game with destruction backed by solid and balanced gameplay. It’s missing a few nuts and bolts to hold the rest of it together, but what’s here is sturdy to stand tall for now. I look forward to seeing the game expand and grow beyond its current state to fulfill its promises. For what you get, Iron Harvest is unique, rewarding, and full of depth; it’s absolutely worth playing.",2020-09-04T00:00:00.000Z,False,bb0b588fed4c43f8bb048f2a5955341b
5f51a881f7c1f130627f4c3c,AusGamers,Kosta Andreadis,70.0,"What we’re presented with throughout the campaign and as a whole though is as they say, rough around the edges.",2020-09-04T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f516564f7c1f130627f4bba,JVFrance,Arthur Gregoire,60.0,"Iron Harvest had the challenge to do better than Company of Heroes without being an umpteenth copy of the game developed by Relic. Unfortunately, despite excellent art direction and fair good core gameplay, the game has far too many flaws to revolutionize its genre. And it is not its campaigns with ridiculus cutscenes that will come to plead in his favor. For mechs aficionados and players who are fed up of Company of Heroes 2.",2020-09-02T00:00:00.000Z,False,bb0b588fed4c43f8bb048f2a5955341b
5f6894240ce70c230df04a56,Otaku Gamers UK,Geoffry Wright,80.0,The beauty of rural Europe is trampled by the boots of soldiers & the hulking masses of Mechs in this alternate post-WWI strategy. War never changes.,2020-09-01T00:00:00.000Z,False,bb0b588fed4c43f8bb048f2a5955341b
5f4edba6f7c1f130627f44b9,Gamer Escape,Josh McGrath,60.0,"The act of performing combat and moving troops around, though – the core of the game – is weirdly uneven. Moving units is awkward, and the pathing issues the units have make what should be simple skirmishes often risky and sometimes infuriating.",2020-09-01T00:00:00.000Z,False,bb0b588fed4c43f8bb048f2a5955341b
5f4ed2f2f7c1f130627f44af,New Game Network,Alex Varankou,60.0,"Iron Harvest has a unique setting with some original ideas, and borrows heavily from another RTS series. But rather than improve on those elements, it oversimplifies them, and lacks the content to justify its full asking price.",2020-09-01T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f4ecaf4f7c1f130627f44ab,IGN,Jonathan Bolding,80.0,"If the RTS is dead, then Iron Harvest is some pretty slick necromancy. A classic single-player campaign with a strong story complements the absolute satisfaction of big, stompy mechs.",2020-09-01T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f4ebfb1f7c1f130627f449b,TechRaptor,Alex Verdini,85.0,Unbelievable campaign coupled with competitive multiplayer make Iron Harvest an old world hit.,2020-09-01T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f4e6064f7c1f130627f43d6,DualShockers,Otto Kratky,80.0,"Come to Iron Harvest for the mechs, stay for the beautiful, wonderful destruction in this solid and approachable real-time strategy game.",2020-09-01T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5f4e4d67f7c1f130627f4370,TheSixthAxis,Nic Reuben,70.0,"Iron Harvest's incredible presentation and scrappy, dynamic battles can't always save it from uneven mechanical depth and arbitrary-feeling limitations. A celebration of the some classic RTS, but not an evolution of it.",2020-09-01T00:00:00.000Z,True,bb0b588fed4c43f8bb048f2a5955341b
5fa2eb56fce0972e4e5f9d17,Dragnix,Shaun Joy,85.0,"While it won't blow you away, Atomicrops smart design and chaotic nature will deliver hours and hours of enjoyment.",2020-11-04T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5f8faeeefce0972e4e5f8211,NoobFeed,Bogdan Robert Mateș,80.0,"Atomicrops’ mixture of farming sim, bullet-hell game and rogue-lite make it a compelling indie title that’s well worth giving a shot.",2020-09-17T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5f0d2bc5d88e035744c1a6ed,GameSpace,Emily Byrnes,80.0,"Atomicrops is an exciting and challenging rogue-lite farming simulator that somehow manages to maintain its fun factor with high replayability no matter how many times you die. It can be extremely difficult for those not used to playing rogue-lite games, but its fun art style and RNG elements manage to keep it fresh and engaging.",2020-07-13T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5eef2ba1d88e035744c1814f,Gamerheadquarters,Jason Stettner,73.0,Atomicrops is a very interesting rogue-lite that has some elements that detract from making this a perfectly messed up apocalyptic farming simulation.,2020-06-21T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5eef20bed88e035744c1814c,Rapid Reviews UK,Leigh Wynne,70.0,"Atomicrops is about farming, planting seeds, watering crops and trying to survive from an onslaught of intruders that are trying to eat them and kill you. Don’t fret though as you’re not unarmed. In fact, you have your trusty pea-shooter on hand that will allow you to protect your crops and obliterate your enemies.",2020-06-17T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5ee3605fc28b1c4114c2841c,GameGrin,Jamie Davies,80.0,"Atomicrops is frenetic, challenging and addicting in the way that all the best roguelike/lites are, with a silly streak that helps give the title its own identity. A lack of content does harm the game's longevity.",2020-06-12T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ee24630c28b1c4114c280de,COGconnected,Haley Perry,90.0,"Despite a few nitpicks, Atomicrops is, in many ways, is a superb experience. It’s a harmonious blend between completely unique ideas and straightforward, simple mechanics. It’s tough as nails, but not discouragingly punishing. It doesn’t overwhelm the player with a surfeit of nuances to learn, yet it offers enough perks and gameplay modifiers to keep you always stumbling upon something new.",2020-06-11T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5f0f5beed88e035744c1ace6,NookGaming,Fabio Rodrigues,60.0,"After much consideration, and taking the flaws into account, you’ll find fun here. However, those flawed points will cause a lot of frustration. I really enjoyed Atomicrops, but it was just too rough to fully recommend.",2020-06-10T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5ee1eaf6c28b1c4114c2806c,Gamer's Palace,Beatrice Vogt,70.0,"Atomicrops could be a superb farming game - it somehow misses that as the farming isn't that important after all. Graphics and sound are absolutely great, however, and without permadeath, I would really spend a lot of time with Atomicrops. I'm having a lot of fun, but its missing the tiny little more to be great.",2020-06-08T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5edaaeb7c28b1c4114c2788d,Video Chums,A.J. Maciejewski,80.0,The combination of genres in Atomicrops is nothing short of clever and its gameplay lends itself well to making it a stand-out indie.,2020-06-05T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5f005e5dd88e035744c19764,Area Xbox,Nestor Galván,75.0,"Atomicrops brings us a roguelite-style farm simulator with lots of action. Armed with our hoe, a watering can and a simple pea launcher, we will have to plant atomic mutant crops to feed the people while we take some coins.",2020-06-04T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5ed92a26c28b1c4114c27677,GamePitt,Rob Pitt,80.0,"Atomicrops is a very addictive roguelike farming twin-stick shooter which is oozing with charm and colourful visuals. It’s a challenging game with a slow permanent progression system, yet each run feels unique and exciting due to the sheer amount of temporary boosts and abilities you can obtain, not to mention all of the animals you can free then enslave on your farm as free labour. Whether your growing crops, killing mutated veg, wooing your potential spouse, or exploring the hostile biomes, you’re sure to get hours upon hours of fun out of this unique indie game.",2020-06-04T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5ed8ac81c28b1c4114c2758a,Gameblog,Gianni Molinaro,60.0,"Atomicrops is an enjoyable Twin-Stick shooter that can provide some good challenge and laughs to people who like Bullet Hell and are ready to let it grow. Don't expect it to be the more polished game on Earth, accept the facts that farming isn't very satisfying and social interactions are quite missing, and you'll probably find a potentially addictive experience.",2020-06-04T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ed8265dc28b1c4114c27566,Shacknews,Donovan Erskine,80.0,"Atomicrops is an unlikely meeting of two genres. Set to the backdrop of a post-nuclear apocalypse, Bird Bath Games finds a way to adequately weave together two styles of gameplay that typically shouldn’t work together. Although there are moments where the two primary modes of play feel like they’re stepping on each others’ toes, those moments are few and far between. Bird Bath’s Atomicrops is an excellent addition to PC and home console indie catalogues.",2020-06-03T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ed7fa3dc28b1c4114c27552,NintendoWorldReport,Steven Green,75.0,"Atomicrops is more bullet hell than farming sim, but the unique creation is something that is extremely satisfying to look at and play through. Difficulty from a less than awesome health system mixed with the brutal roguelite mechanics makes for an experience that gets frustrating as it regularly takes you out of the fun and forces a restart. Even with that and the slight performance issues, Atomicrops is still a real good time.",2020-06-03T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ed6617fc28b1c4114c2731e,PlayStation Universe,Sebastian Hawden,65.0,"A fun gameplay loop, nice exploration and roguelike elements are unfortunately ruined by poor performance. Atomicrops is too much of a slog to get through and the framerate issues mar what could be an enjoyable game. Where precision evading and dodging are required, so is a good, smooth framerate. This title is hard to play in its current state but if the promised performance boost comes to fruition, it may be worth a revisit in the future.",2020-06-02T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ed4aa23c28b1c4114c27165,Eurogamer,Robert Purchese,80.0,Atomicrops is a wild and challenging blend of genres that's very moreish indeed.,2020-06-01T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ed3e98ec28b1c4114c270f4,33bits,Rubén Rionegro,85.0,Atomicrops offers an original and refreshing alternative to a genre as hackneyed as the Twin stick shooter and combines it with a farm simulator that makes the mix quite curious and worth playing.,2020-05-28T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
5ecfdd9ec28b1c4114c26e28,Hardcore Gamer,Kyle LeClair,70.0,"With a few more tweaks in certain areas when it comes to the difficulty and improved farming controls, Atomicrops could easily be a terrific roguelike shooter.",2020-05-28T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ecfb2c7c28b1c4114c26d9b,God is a Geek,Nicola Ardron,65.0,"Atomicrops is an action-packed rogue-like farming simulator crossed with a frenetic twin-stick shooter. It is filled with good humour and some interesting systems, but the perma-death feels a little out of sorts with the idea of growing things.",2020-05-28T00:00:00.000Z,True,2a32725d30bc4d87823d3354670376e2
5ecfa377c28b1c4114c26d89,LadiesGamers.com,Ashley Mercia,100.0,"I will be honest, this game was TOUGH for me. I died a LOT, and I became very frustrated with myself a lot as well. As someone who enjoys a slow-paced farming sim, I can tell ya that a fast paced one is a whole different ball game.

Nevertheless, I had a lot of fun with it and enjoyed myself immensely. Congrats to the developers Bird Bath Games: you have created a fine work of art that deserves to be experienced by many. And Kudos to Raw Fury for knowing a good game when they see one, and being the people who help make it come to life. Get. This. Game. (Unless you know for SURE that this a genre you will always hate). But hey, I know Enter the Gungeon was a well received game, and I tried it and didn’t like it very much… so if you’re like me, maybe Atomicrops will change your mind too.",2020-05-28T00:00:00.000Z,False,2a32725d30bc4d87823d3354670376e2
606b04f0cfbed43e464662a4,Rapid Reviews UK,Jason Kenyon,80.0,What do you want out of zombie games? Do you prefer to battle hordes of relentless monsters in Left 4 Dead 2? How about desperately scrabbling for resources in ruined towns before rushing home by nightfall in 7 Days to Die?,2021-03-29T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
603f44a4529d50e69fa0f9dc,Worth Playing,Lauren Hall,90.0,"That simplicity and open-endedness of Bridge Constructor: The Walking Dead are what contribute to the game's overall brilliance and insanity-inducing properties. While the title has some frustrating controls at times, it's still straightforward: Get your guys from point A to B, essentially. The fact that each level is a little minigame, which leaves you the option to spend hours at a time with it, grants some control over how much effort you put into the game. Overall, this is a well-made title and an excellent addition to the Bridge Constructor franchise.",2021-03-03T00:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
6006ceed0f8974118c9386bd,TheSixthAxis,Gareth Chadwick,60.0,"If all you're looking for is some bridge construction with a zombie theme, then Bridge Constructor: The Walking Dead comes with enough new mechanics to keep you interested for a while. If you're just here because you love the Walking Dead, however, then I'm afraid this probably isn't for you, as it offers little value from that standpoint.",2021-01-19T00:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5ffdd2a70f8974118c938127,Movies Games and Tech,Jack Boreham,70.0,"Overall, Bridge constructor: The Walking Dead is not just another addition to its already saturated entertainment franchise. It is a creative, intricate and well-designed game. That offers notable fun and challenge despite replayability issues and a relatively poor console optimisation. It is a good game. There needs to be more attention given to it.",2021-01-12T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
5ff7dec60f8974118c937eca,PSX Brasil,Paulo Roberto Montanaro,75.0,"Bridge Constructor: The Walking Dead manages to add the best in the simulation franchise of creating bridges and walkways and the great post-apocalyptic setting of the traditional TV series. With confusing commands, but a functional interface, it brings great challenges, a sufficiently well-structured story and abuses the unorthodox creativity of the player.",2021-01-08T00:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
5fd243c0038871749d4186c5,SECTOR.sk,Branislav Kohút,75.0,"Very good crossover of two popular brands with intriguing puzzle, Daryl and Michonne.",2020-12-10T00:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
6160352d9e65de2d02a17e63,GameOnAUS,Chris Inglis,80.0,Bridge Constructor: The Walking Dead is an awesome addition to the Bridge Constructor series given the added feeling of survival in The Walking Dead universe.,2020-11-27T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
5fbee63e038871749d4168c8,Video Chums,A.J. Maciejewski,77.0,If you're a Bridge Constructor fan like I am then you'll likely find a lot to love about this quirky The Walking Dead spin-off and its clever gameplay wrinkles. It may not be the smoothest experience in the franchise but it's certainly the most fascinating.,2020-11-25T00:00:00.000Z,True,8e30f82a970b48e684a27ca49c386115
603c19ef529d50e69fa0f77a,Serial Gamer Italia,Claudio Robertucci,61.0,"Bridge Constructor: The Walking Dead: is that a yes or a no? The most obvious answer to be given is a sharp ""SO AND SO"". The title will surely thrill fans of the original series who will find interesting challenges to overcome in the various levels; for everyone else, however, the game can get boring after a few hours due to the fact that it could take more than half an hour to pass a level. In case you just can't do without The Walking Dead, a chance could be given to the title of Headup.",2020-11-24T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
5fc6a1d2038871749d41730e,Hey Poor Player,Christian Angeles,80.0,"Bridge Constructor: The Walking Dead is pretty great. The bridge-building is challenging and the Walkers introduce a very Angry Birds style gameplay element. For its low price point of 9.99, you really cannot beat that level of entertainment.",2020-11-24T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
5fc005ec038871749d416988,FingerGuns,Greg Hicks,80.0,"It will mentally tax you at times, but Bridge Constructor: The Walking Dead is a treat to play. A couple of technical issues here and there don’t ruin the experience, and any faults usually fall on your shoddy workmanship.",2020-11-24T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
5fbd68b8038871749d41670a,LadiesGamers.com,Paula Moore,65.0,"Bridge Constructor: The Walking Dead has lots of new components added to the game, some of them are fun and work well. While I did enjoy the added feature of the Walkers to the game as they do add in a lot of extra strategies to think through.

However, not all of the components work as well as they should and it ends up being annoying. Especially the controls which I found to be downright irritating. If you can manage the irritating controls and have played the Bridge Constructor games before you may well like this instalment!",2020-11-24T00:00:00.000Z,False,8e30f82a970b48e684a27ca49c386115
61a64f7baa8769f9eced8810,GamesCreed,Junior Onunkwo,66.0,"Rogue Company Season 2 is without a doubt an upgrade to last season. The new rogue is so much joy to use, especially with the weapons and abilities that come with it.",2021-06-03T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
6059ef96cfbed43e4646506a,Movies Games and Tech,Daniel Waite,90.0,"I genuinely didn’t know what to expect when I loaded into another free-to-play game. I had my concerns it would be clunky, look ugly and would force me to spend real money. Gladly, none of these things happened, and it was one of the best experiences I’ve had with this genre for a long time. I recommend you download a copy here as you have nothing to lose! Rogue Company is a slick, well designed third-person shooter. It’s brilliance puts a lot of its peers to shame! You should grab your rogue and join the fight……. Now!",2021-03-11T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
60abfbc757ed0e0490ae2a83,INDIANTVCZ,Adam Bárta,60.0,"Rogue Company tries to be a new type of competitive shooter. Unfortunately, its concept is doomed to fail from the start. On the other hand, if you won't take the game too seriously you will have some fun with its interesting characters and nice graphics.",2021-02-14T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
5fde96b08add7352830ff15a,GameGrin,Jamie Davies,80.0,"Rogue Company mixes casual and tactical gameplay styles to create a hero shooter that, while not particularly innovative, is incredibly entertaining. You've seen this all before folks, but sometimes good things stick around for a reason.",2020-12-20T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5feb36110f8974118c937750,Enternity.gr,Dimitris Vourdas,70.0,"In conclusion, Rogue Company is a game that deserves attention despite its obvious flaws.",2020-12-16T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
5fcf7722038871749d418286,FingerGuns,Andy Manson,90.0,"Free-to-play it may be, but Rogue Company is a high-quality title that’s among the best shooters I’ve played this year and a welcome alternative to the more standard shooters you find on console. I’d highly recommend it, even if it had cost me money. For the grand total of nothing, it’s almost essential.",2020-12-08T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
5f8a12a6fce0972e4e5f7a6c,GameCrate,Michael Fischer,80.0,"Rogue Company is a reliably fun, engaging, and well-positioned F2P title from the publishers behind Paladins and Smite. The game has a ton of potential and we'll be watching it progress in the next year. Though it borrows many of its concepts from other games, it manages to feel fresh and new, and utilizes its lack of real originality to leverage its top-notch gameplay.",2020-10-16T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5f80ed3afce0972e4e5f6c89,IGN,David Jagneaux,70.0,"Taking clear inspiration from its contemporaries, Rogue Company is a solid team-based shooter with a great foundation and fair free-to-play model.",2020-10-09T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5f7b4f10839d422425c7e37f,But Why Tho?,Quinn Hiers,80.0,"Despite some of the negativity, Rouge Company has had a great start. It’s fun and I can definitely spend back-to-back hours on the game. But eventually, it does get stale, and it will undeniably need something extra to spice things up to keep people playing. Whether that be adding new maps, new characters, or new game modes, the devs will definitely need to keep up the momentum to satisfy gamers.",2020-10-05T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
5fa2d301fce0972e4e5f9ca2,CFG Games,Preston Evans,70.0,"Rogue Company is a fun competitive shooter with excellent gunplay, fun gameplay modes, and well designed maps.",2020-08-24T00:00:00.000Z,False,36bfbc7a0b664a2891c68dc947922469
5f2d46cdd88e035744c1eaed,God is a Geek,Mick Fraser,85.0,"Rogue Company is a team shooter with great potential, and it's one of the most effortlessly fun games I've played in a while.",2020-08-07T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5f230a88d88e035744c1cbcc,PSX Brasil,Thiago de Alencar Moura,75.0,"With fun gameplay and interesting characters, Rogue Company has everything to become a good tactical-shooter as it evolves and goes through its early access phase, since all of its basic systems are very good and could be explored through years to come.",2020-07-30T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5f22effed88e035744c1cab1,Nintendo Life,PJ O'Reilly,70.0,"Rogue Company is a solid, if pretty unspectacular addition to the online shooter genre.",2020-07-30T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5f1c4b7dd88e035744c1b936,Wccftech,Dave Aubrey,78.0,"Rogue Company is a solid, if uninspired, competitive shooter. What Rogue Company lacks in originality, it makes up for with solid gameplay, cross-progression, and cross-play across all major consoles, including Nintendo Switch, on top of being free to play. That is an offer that is very hard to refuse.",2020-07-25T00:00:00.000Z,True,36bfbc7a0b664a2891c68dc947922469
5d867a4693765d6778783cbb,Worth Playing,Cody Medellin,75.0,"Dungeons III is a good hybrid of real-time strategy and dungeon management. The quests are fun, the simple mechanics are tight, and the humor is nice, even if it can be grating at times. Its lack of difficulty will turn off anyone looking for a challenge, and the lack of a community means that those who like playing with others will find nothing here. The whole experience is worth it if you like what's on display here.",2018-03-06T05:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cc1,TechRaptor,Patrick Perrault,70.0,"Dungeons 3 is a title that toes the line between nostalgia and gameplay almost perfectly, although at times its humor becomes self-indulgent to the point of exasperation. Non-existent multiplayer population and bugs aside, Dungeons 3's campaign has enough going for it that it's worth a look.",2017-12-08T05:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cb8,Gameblog,Camille Allard,60.0,"Dungeons 3 lets us with a frown. The management part is very good with lot of possibilities but on the other hand, RTS part is too classic. It's too redundant to be a fully enjoyable experience.",2017-12-06T05:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cb2,TheXboxHub,Trysten Schlottmann,80.0,"If you like a base builder that harkens back to the age of Evil Genius and Dungeon Keeper, and can look past some performance issues and the occasionally stupid AI, then this is definitely one you should look at getting. It’s funny, it looks nice, and it will definitely fill that need to plunder and pillage!",2017-11-15T05:00:00.000Z,False,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cc7,Generación Xbox,Alberto Rocha,67.0,"Dungeons 3 lives on the rents of its spiritual father Dungeon Keeper, and its most remarkable triumph is not to hinder too much everything that did well the last title, but without bringing remarkable improvements.",2017-11-13T05:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cc4,Geeks Under Grace,Maurice Pogue,88.0,Dungeons III is a charming hommage to WarCraft III that eschews the stress of RTS micro and macromanagement with a smooth simulation interface and leisurely combat.,2017-11-06T05:00:00.000Z,False,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c48,Digitally Downloaded,Matt Sainsbury,80.0,"Dungeons 3 looks and plays simply compared to some of the other strategy games out there, but there's a definite depth of challenge to the game that, coupled with its sense of humour and excellent co-op mode, make for the perfect game to kick back with on a lazy weekend afternoon and some beers. It's hard not to love it for that.",2017-11-03T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c92,GameGrin,Simon Brown,75.0,"A fun, interesting dungeon builder that lacks confidence in its own identity. Clever mission design with an interesting overworld/dungeon dynamic is overshadowed by an over reliance on pop-culture parody.",2017-11-02T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cca,Video Chums,A.J. Maciejewski,77.0,The lighthearted yet unconventional premise of Dungeons 3 is a breath of fresh air.,2017-11-01T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c8c,GameSpace,Catherine Daro,80.0,"Dungeons 3 is a solid Dungeon manager that will keep you entertained for many hours between the fun gameplay, loving the attention to the details and endless puns and jeers of Thalya and the Narrator towards each other and famous franchises. If you are tired of the paladins and people who play them, this is the game for you.",2017-10-30T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c7b,GamePro,Manuel Fritsch,75.0,"Successful continuation of the Dungeon Keeper homage, which consistently strengthens the strengths of the predecessor and improves some weaknesses.",2017-10-24T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c8f,Gamelite,Alessio Giuffrida,73.0,"Have you ever thought that Good's Forces are boring? Have you ever imagined being ""The Evil""? Finally we can sow chaos and destruction. Developing your dungeon has never been so fun.",2017-10-22T04:00:00.000Z,False,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c78,Wccftech,Chris Wray,80.0,"Dungeons 3 has taken the series to its highest point yet. While overbearing on the forced comedy, it can be genuinely funny. Most of all, though, it's addictive. Dungeons 3 features incredibly polished gameplay with great visuals and audio and the wide variety within the campaigns 20 missions never gets boring.",2017-10-19T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c7f,Areajugones,Alfonso Cánovas,80.0,"Dungeons 3 comes with the same style as its predecessors, mixing strategy and dungeon management with a great sense of humor. Few innovations compared with its previous installment, but a game that offers hours and hours of entertainment.",2017-10-13T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c42,IGN Spain,Jose A. Rodríguez,75.0,"An RTS full of humor, with lots of options and an interesting amount of hours based on levels and content. Great experience for the fans of the series.",2017-10-13T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4593765d6778783c31,GameWatcher,Chris Capel,85.0,"Realmforge have finally got the formula right. Dungeons 3 is plain, straight, addictive fun from start to finish.",2017-10-13T04:00:00.000Z,True,256fe52d342c4b65ac34997a610d9384
5d867a4693765d6778783cb5,GamePitt,Rob Pitt,85.0,"Dungeons 3 is one of the best spiritual successors to Dungeon Keeper out there. There are plenty of missions with multiple objectives which will keep you busy for hours upon hours. As long as you ensure you have at least version 1.3 installed, I believe this game should be in anyone's library who enjoys the RTS and strategy genre.",2017-10-12T04:00:00.000Z,False,256fe52d342c4b65ac34997a610d9384
601938d50f8974118c939d09,Movies Games and Tech,Nick Bartoli,70.0,"Partisans 1941 is a good game, with small issues, and a few major annoyances. Where the core gameplay and level design succeed, other elements such as UI and other gameplay elements really get in the way. The camp mechanic was certainly my biggest problem with the game, and it takes up a lot of time. With there being so many options in the World War II genera it makes recommending this game difficult, but I do think there is enjoyment to be had. The stealth mechanics are enjoyable, and missions are overall a fun experience that is certainly worth a try. If you think the camp mechanic sounds fun then I definitely recommend Partisans 1941, but as someone who did not enjoy that aspect I must say proceed with caution.",2021-01-27T00:00:00.000Z,False,22390b42e5e947de9cb9621e808e949c
