id,company,author,rating,comment,date,top_critic,game_id
5ef69584d88e035744c18b6c,Worth Playing,Andreas Salmen,60.0,"At the end of the day, The Outer Worlds succeeds in being a story-driven RPG that offers a lot of freedom for you to experience and play the game as you see fit. It doesn't look particularly good or run incredibly well. I don't want to downplay the importance of the story and quests, but The Outer Worlds feels like either a calculated cash grab or a team obsessed with making a game run on an inferior system for the sake of it, rather than trying to find a new player base. It's all here and playable, but play it anywhere else if you can because the trade-offs are larger than the benefits of playing it on a portable format.",2020-06-26T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5f2572c1d88e035744c1d418,Nintendo Blast,Victor Carozzi Lima,80.0,"Despite the weaker graphics, the game is still a very fun experience and I believe that this port manages to bring the strengths of this adventure: a well-tied story combined with battle mechanics that does not disappoint.",2020-06-17T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5ef0cb6fd88e035744c182e3,Impulsegamer,Stephen Heller,60.0,If [the Switch version] is the only way you can play The Outer Worlds it may be worth the price of admission. Otherwise this ambitious port is sure to disappoint.,2020-06-16T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5eecf585d88e035744c18072,Daily Star,Nic Bunce,60.0,"I suppose if you don’t own anything else that will run this game, then this port is admittedly a way to play a game you’d otherwise have no access to. However, if you own literally anything else that will run The Outer Worlds, and don’t want a return to PS3 graphics with PS2 processing speeds, avoid this port like the Edgewater plague.",2020-06-16T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ee1d147c28b1c4114c2805c,GBAtemp,Pranavsingh Dhunnoo,80.0,"The Outer Worlds on the Nintendo Switch is still the game developed by Obsidian sans visual fidelity; if you can overlook the graphical aspect of this port, it will still deliver a memorable experience.",2020-06-11T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ee15f00c28b1c4114c27fdf,Digital Trends,Lisa Marie Segarra,50.0,The Outer Worlds is a great open-world first-person shooter with well-written dialogue and world-building. But playing on the Switch does a disservice to the original game. It often begins to feel like a chore.,2020-06-10T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ee10496c28b1c4114c27e0e,The Digital Fix,Jordan Gottman,90.0,"The Outer Worlds is a fantastic game, and the Nintendo Switch port is no exception.  Despite significantly weaker hardware, the Switch port holds up admirably and will no doubt provide you countless hours of top-shelf gameplay and outer space hijinks.",2020-06-10T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ee10889c28b1c4114c27e2f,TheSixthAxis,Thomas Hughes,60.0,"At first glance, The Outer Worlds on Nintendo Switch falls massively short of the bar set by other ports to the hybrid console. Everything has been scaled back in an effort to get it working as smoothly as possible on the machine, but there are still major problems with how the game performs. Even so, I found myself still having a lot of fun playing The Outer Worlds on the Nintendo Switch, which is a testament to just how brilliant this game truly is.",2020-06-09T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ede44abc28b1c4114c27aa6,Saving Content,Evan Rowe,60.0,"For a game that’s so dependent on its art style to drive home much of its personality, character interactions and the story are left to carry the weight of completing the sense of immersion, and most of the time that load is too great for them to bear on their own. The Outer Worlds on Switch just doesn’t land well without all of the aspects working together in concert. I’m not saying the game is unplayable, it just feels like the experience is severely hamstrung and it’s hard to get a proper sense of enjoyment out of it. There’s still fun to be had, but it comes in fits and starts, and it really doesn’t stand up to any of the other platforms the game is available on. If the Switch is your only gaming system, you’re really hankering for a space adventure, and you don’t mind or notice technical problems, then there may be something here for you. Otherwise, you’d do well to play elsewhere. To paraphrase the game itself, the Switch version of this game isn’t the best choice, it’s… well, you know the rest.",2020-06-08T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5edd3815c28b1c4114c27a57,GuiltyBit,Dani Viñambres,59.0,"The Outer Worlds is a great game, one of the best from last year. The problem is that we are facing a port that does not do justice to the game.",2020-06-07T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5edd109dc28b1c4114c27a0c,WayTooManyGames,Leonardo Faria,80.0,Is this the best version of The Outer Worlds out there? No. Should this be the version for you to consider purchasing in case you have never played this game before? Absofreakinglutely not. Is is still a fantastic RPG with one of the best plots and characters in recent memory? Without a shadow of a doubt.,2020-06-07T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5edd145ec28b1c4114c27a1e,COGconnected,Rhett Waselenchuk,52.0,"The Outer Worlds on the Nintendo Switch is the final straw for me. My heart can’t take the disappointment of these ports anymore. Time and time again, a port of an otherwise excellent game is released on the Switch (at full price, mind you) only to be a shell of the developer’s original vision. I get it, there’s money to be made, and there will always be that dedicated group of fans that can’t be told no, and will argue these games don’t look the way they do. But we all know that’s a joke. The Outer Worlds on the Switch looks bad, plays bad, and did nothing more than make me want to get the game elsewhere. I guess that’s a win for Obsidian.",2020-06-06T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ee32724c28b1c4114c282f2,CGMagazine,Jordan Biordi,80.0,"While definitely a downgrade, The Outer Worlds remains an incredible game, made even better by the prospect of portability",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed92416c28b1c4114c2766b,GameSkinny,Mark Delaney,70.0,"The Outer Worlds is one of 2019's best games. On Switch in 2020, it's still pretty great, even if it is in some ways inferior to its counterparts.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed923b7c28b1c4114c27663,TrustedReviews,Jade King,60.0,"The Outer Worlds on Nintendo Switch is a passable iteration of Obsidian Entertainment’s excellent RPG, but arguably makes too many sacrifices to make itself comfortable on the portable platform. Visual, performance and gameplay quirks emerge frequently enough that I’m forced to ask whether adapting such a large adventure was worth it in the first place. If you don’t own a PS4, Xbox One or dedicated gaming PC, this is certainly an option, but even then I’d wait for a discount.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed92338c28b1c4114c27659,Attack of the Fanboy,Brandon Adams,60.0,"The Outer Worlds for the Nintendo Switch is an admirable, yet mediocre port of an otherwise great game - end of story. It runs well enough to justify its existence, but at the current asking price you're better off playing Obsidian's latest elsewhere.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed9231bc28b1c4114c27653,God is a Geek,Nicola Ardron,75.0,"The Outer Worlds on Switch is a good port of a great game. Some of the graphical fidelity is lost, but a strong art direction and excellent writing make this version worth picking up",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed920cbc28b1c4114c27644,Game Revolution,Mack Ashworth,70.0,"The Outer Worlds on Switch is too heavily compromised in the visuals department for me to recommend it above any other version of the game. However, for owners of the Nintendo Switch and no other supported system, then there is still plenty to love here, provided you can stomach the full price at launch.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed92075c28b1c4114c27641,Spaziogames,Gianluca Arena,83.0,"The Switch version of The Outer Worlds is pure role-playing on the go: at the price of some low-res textures, you can take a whole galaxy with you wherever you want.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed92060c28b1c4114c2763e,Nintendo Enthusiast,Brett Medlock,85.0,"The graphics and performance take a hit on Switch; that's obvious. If you can get past that, The Outer Worlds offers amazing characters, meaningful sidequests, and incredible freedom to the player — all of which remain fully intact on Nintendo Switch. It's simply a must-play for RPG lovers.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed8f295c28b1c4114c275ea,Thumbsticks,Daniel New,60.0,"The Outer Worlds remains a memorable experience on Switch, but, at the same time, it’s all a bit of a blur.",2020-06-04T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5ed8f234c28b1c4114c275e7,Nintendo Life,PJ O'Reilly,80.0,"The Outer Worlds is a hugely entertaining ""Fallout-in-space""-style RPG adventure filled with wonderfully vibrant locations, excellent companions, zippy and hilariously brutal combat and a ton of well-written characters to meet as you attempt to save the colony of Halcyon. Virtuos has made the expected tweaks to graphics in order to keep things as smooth as possible with this Switch port and, although things can look and feel a little rough in docked mode, in handheld this is a supremely enjoyable experience that's entertained us just as much this time around as when we played it at launch, and comes highly recommended to fans of the genre.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ed8e4b1c28b1c4114c275e4,NintendoWorldReport,Joe Devader,60.0,"If you liked Fallout, you would likely enjoy this game, but once again I don't think this is the place to play it. Even if your biggest factor would be the idea of being able to play it portably, sadly nearly every technical problem listed above is exacerbated a great deal in handheld mode, with the added issue of the game becoming a blurry mess on top of all of it. For some, the world of Halcyon will be a welcome place to visit, but unless you are super attached to the idea of a portable Fallout game, it is likely better to look to one of the other platforms for which this game is available.",2020-06-04T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5ea96224bdf729557ef49fde,Rocket Chainsaw,Andrew Cathie,40.0,"It hurts me to say this, but I simply cannot recommend buying The Outer Worlds’ Switch port at present.",2020-06-04T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5e9766c0bdf729557ef48900,Fun Factor,Gonçalo Nolasco,75.0,"The Outer Worlds does a good job at filling the gap left by the Fallout series after its recent controversies. The game shines in its roleplay and dialogue. I loved every second I spent on Halycon, but I can't help but feel that there's an untapped potential the developers could've put more time into. Hopefully a possible sequel should raise the quality of many of its aspects, especially the narrative and combat.",2020-04-15T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5e45bc43bdf729557ef405e9,The Game is a Lie,Lucca Cardoso,95.0,"The Outer Worlds is one of the most ambitious indie projects ever, but somehow it feels very humane. Be it for its lovely characters, its surprisingly consistent universe or its tiny time-saving options, it's possible to see, at all times, the humanity behind this game. Because of that, it's an experience I recommend with all my heart.",2020-02-13T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5e372bf63ca0110701ece539,RPGamer,Zack Webster,60.0,"It’s not the kind of game to stand the test of time and Obsidian has made much better and more interesting games in the past, but there is a pleasant experience to be had.",2020-02-02T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5e21ed4a4a8a3b376f438976,Black Red Gaming,Benjamin Guthrie,80.0,"The Outer Worlds does a good job at taking the older Fallout formula and bringing it to a new generation of consoles. Unfortunately, it doesn't do much beyond that, leaving the game feeling uninspired and familiar.",2020-01-14T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5e12f83b117f2f0cdf3db2de,ThisGenGaming,Robby Bisschop,90.0,"This western RPG is truly out of this world. It’s perhaps the single most enjoyable game of its kind and succeeded were similar games have failed: to keep me hooked until the very end. It looks great, sounds fantastic and the writing had me grinning from ear to ear. If this is a forebode of things to come for Obisidian Entertainment: they now have my attention.

",2020-01-06T00:00:00.000Z,True,5af5633e9f1747728d4fee10988ca2b7
5df0bdc9ad4f81777e1f5493,GamesFinest,Jennifer Engelhardt,70.0,"Obsidian Entertainment is making a flight of fancy with the role-playing game The Outer Worlds, which Bethesda was denied last year. Despite the strongly linear structures and the half-open, lifeless areas, The Outer Worlds indisputably follows in the big AAA footsteps of the Fallout franchise without embarrassing itself. Thanks to the great variance of decision possibilities and the deeply rooted moral system, the American studio also enhances the marginal complexity behind the role-playing construct, which above all benefits the narrative with its humorous touch and entertaining social criticism. Obsidian Entertainment simply relies on the player as an unforeseen variable to counter repetitive influences. With the versatile solutions and the opaque moral component, the Fallout New Vegas developer finally gives Bethesda instructions on how to pull up the controls of a crashing plane.",2019-12-11T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5e0b1bfa71f25c74e73263c2,Nerdburglars,Dan Hastings,80.0,"What The Outer Worlds offers in artistic creativity, it lacks in quest diversity. Exploring the colony is really exciting and you will lose yourself in everything it has to offer. unfortunately, you will end up performing a lot of the same menial tasks throughout the relatively short campaign. You have access to an incredible world but the quests never take full advantage of it. There is far too much focus on the political problems of the colony and not enough action and adventure. You never feel like the hero of the story, you feel more like the middle man between the people that are actually important.",2019-12-10T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5debb158ad4f81777e1f4fe6,Spiel Times,Arkadyuti Bandyopadhyay,80.0,"Despite having quite a few flaws, the game still stands out in the RPG genre, with the game's writing being instrumental in getting it there.",2019-12-06T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5de7a9ccad4f81777e1f4395,VGChartz,Chinh Tran,70.0,"Although not without some drawbacks, The Outer Worlds is one of Obsidian's better efforts.",2019-12-04T00:00:00.000Z,False,5af5633e9f1747728d4fee10988ca2b7
5f4ba4f862b431526f8e30ff,Nintendo Life,PJ O'Reilly,90.0,"Hypnospace Outlaw really is like nothing else out there; at once an excellent puzzle game, razor-sharp satire and meticulously crafted slice of early-internet nostalgia that you can spend hours absolutely lost in. It's frequently hilarious stuff that's impeccably well-written across the board, managing to successfully bring the crazy, lawless, early rush of creativity that formed the pre-Y2K era of the internet convincingly back to life. It delivers a truly extraordinary recreation of the GeoCities era of the internet that absolutely nails its '90s aesthetic to present a living, breathing world that's a joy to spend time browsing around, soaking up the atmosphere and reliving the anarchic early days of the internet as you slowly untangle the puzzles at the heart of its narrative.",2020-08-30T00:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5f452a4062b431526f8e27f7,God is a Geek,Lyle Carr,95.0,"Hypnospace Outlaw is an incredible nostalgia trip into the Internet of the 90s, with great investigative gameplay and emotional moments",2020-08-25T00:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5f4528f662b431526f8e27e9,NintendoWorldReport,Jordan Rudek,80.0,"If you take it at face value as a simulation, you'll find a faithful and rewarding experience; a free demo on the eShop should give you an idea of whether you'll enjoy the game. Ultimately, it's best to take your time with Hypnospace Outlaw rather than rushing through to the end. The devil, as they say, is in the poorly-designed webpage details.",2020-08-25T00:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5f45283162b431526f8e27df,Push Square,Stephen Tailby,70.0,"There's absolutely fun to be had here, though, and those looking for something different should try it regardless.",2020-08-25T00:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5993765d67787a43e1,MSPoweruser,Alex Atkin,85.0,Hypnospace Outlaw offers once of the best point and click puzzle experiences in a long time that lets you think through the puzzles to find your own solution rather than being spoon fed the answers.,2019-04-09T04:00:00.000Z,False,b22566003429427b8a9ebe215773f226
5d867f5993765d67787a43df,CGMagazine,Lane Martin,85.0,"Hypnospace Outlaw's 90's tinted internet exploration is spot on, but may be too specific for players who were not around to experience that particular time.",2019-04-09T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a4391,Game Informer,Jeff Cork,85.0,"Hypnospace Outlaw captures the essence of being online in 1999, while delivering a series of clever and engaging mysteries",2019-04-08T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a439b,CDavis_Games,Chris Davis,80.0,"Detective games of this quality are rare and Hypnospace Outlaw sits nicely alongside Her Story and Return of the Obra Dinn as games I wish I could wipe from my memory and play again. I’ve referenced my own nostalgia a lot during this review, however, I firmly believe you don’t need to have been online during the nineties to appreciate Hypnospace Outlaw. A passing interest in the early internet should be more than enough to appreciate this excellent detective game. The nostalgia isn’t necessary, but it doesn’t hurt.",2019-04-01T00:00:00.000Z,False,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a43a5,Game Revolution,Alex Santa Maria,80.0,"Unlike Strafe, Hypnospace Outlaw delivers on exactly what it sets out to do right out of the gate. It’s got some issues but most of them stem from wanting more, which is a good sign.",2019-03-29T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a43d0,COGconnected,Dan Alcazar,82.0,"It may take a few sittings in order to complete the game but just make sure you remember about it in order to play it. If you are looking for a puzzle game riddled with an assortment of jokes and retro nostalgia look no further!

",2019-03-26T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a439f,VideoGamer,Colm Ahern,90.0,"Hypnospace Outlaw is a perfect recreation of what the internet once was, and in some ways still is: a glorious mess of friendship and anarchy. It's probably good we don't have auto-playing music anymore, though.",2019-03-25T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a4393,Eurogamer,Robert Purchese,80.0,"A witty and smitten recreation of a time gone by, which you'll forgive tedium if you share in the nostalgia.",2019-03-21T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a43a1,GameSpot,David Wildgoose,80.0,Hypnospace Outlaw is a time capsule of the late '90s internet that has a message for today.,2019-03-20T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a4399,Paste Magazine,Dante Douglas,90.0,They're big questions. They don't have neat answers. But they're as relevant now as they were in Hypnospace Outlaw's alternate 1999.,2019-03-20T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a43a3,AusGamers,Kosta Andreadis,84.0,Zane rocks.,2019-03-19T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a438f,Spaziogames,Daniele Spelta,85.0,Hypnospace Outlaw is a retro-trip into the wild web of the '90 and it is also a great detective game.,2019-03-17T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a435a,Digital Chumps,Eric Layman,85.0,"Hypnospace Outlaw presents a precise simulation of the apex of 90's internet culture. Separating anarchic innocence from hubristic malice is the objective while soaking in the garish spectacle of a lost time is its gratuity. Twenty years removed, Hypnospace Outlaw exposes the dividing line between the internet as a digital frontier and its current status as a corporate hellscape.",2019-03-16T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a437c,Guardian,Keza MacDonald,80.0,"Journey back in time as an online detective policing a compelling parody of the nascent net, with dodgy graphics, tinny music and a host of weird websites to explore",2019-03-14T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a4371,Slant Magazine,Steven Scaife,100.0,The game masterfully uses its microcosm of the internet circa 1999 to examine the way society functions when it's extremely online.,2019-03-14T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a436b,Shacknews,Chris Jarrard,50.0,"While the concept behind Hypnospace Outlaw is solid and the recreation of the 1990s web experience will elicit feelings of nostalgia , I feel that it is an experience that many will get enough of after twenty to thirty minutes of futzing around HypnOS and the webpages.",2019-03-12T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a435e,TechRaptor,Austin Suther,80.0,"Hypnospace Outlaw is the embodiment of the 90s internet culture. It's a mindboggling, sometimes frustrating point-and-click puzzle game that will provide hours of entertainment through its clever puzzles and dozens of unique webpages.",2019-03-12T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a435c,PC Gamer,Andy Kelly,81.0,A satisfying detective adventure based around a weird and wonderfully imaginative retro internet.,2019-03-12T04:00:00.000Z,True,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a4357,Saving Content,Scott Ellison II,80.0,"Hypnospace Outlaw uses its own originality to spark nostalgia for the weirdest time on the internet: the late 90s. It takes a while for it to “click”, but when it does, it’s an absolute treat as you work through your cases. With a solid 10-12 hours for the story to reach its conclusion, this is a fantastic experience I want more of. With there being more discovery and fascination ahead, you’ll only want to spend more time on this faux internet. While I wasn’t fond of the times I had to retread territory I had already cleansed, Hypnospace Outlaw is the most fun I’ve had playing a game this year so far.",2019-03-12T04:00:00.000Z,False,b22566003429427b8a9ebe215773f226
5d867f5893765d67787a4360,Dragnix,Shaun Joy,88.0,"Detective players will enjoy the depths you'll have to dig for clues, while the overall comedy and writing will keep you laughing and pondering the games themes.",2019-03-12T00:00:00.000Z,False,b22566003429427b8a9ebe215773f226
5d8672b393765d6778753e15,Kinglink Reviews,Frank Reese,90.0,"More of a thriller than a pure horror game, Soma creates a world the player wants to explore to understand, and yet will still be afraid of. It’s horror, but horror I was able to enjoy.",2019-05-16T04:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b393765d6778753e32,Pixelophobia,Łukasz Ankudo,83.0,"SOMA makes you think about the impending future that will change the world. As you uncover the story of the world you come to the realisation that... No, it will be your own. The game you simply need to play.",2018-01-07T05:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dde,BaziCenter,Mohamad Shokri,80.0,"Soma aims to combine a weird story with a mysterious atmosphere and succeeds to achieve that goal, and although its gameplay might be too simple at times, it’ll still satisfy horror fans.",2017-12-27T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dcc,Chalgyr's Game Room,Nick Herber,83.0,"SOMA first released on PC a couple of years ago, but now it is making its way onto consoles and fans of suspenseful, narrative-driven games should make sure to play this title if they missed it the first time around.

I was fortunate enough to play SOMA the first time around a couple of years ago, but never actually reviewed it for this site. I found that the game was creepy, interesting, and it had emotional impact that delivered a memorable experience. Thankfully these intangible types of traits age really well whether a game is two years or twenty years old, and SOMA on the Xbox One is a fantastic overall experience.",2017-12-19T05:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753de1,ThisGenGaming,Robby Bisschop,95.0,"SOMA is above anything else, an experience. The game's story is bound to stick with you for months after playing it, just like a great movie. It's pacing is damn near perfect and any fan of the genre should hit themselves over the head of they continue to ignore this one.",2017-12-16T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b393765d6778753e48,Readers Gambit,Rhys Thom,90.0,"'Thought provoking' may be the best way to describe my overall experience with SOMA. With the story being expertly delivered through eloquent voice acting and dialogue, environmental design, and questionable moral choices. SOMA stands out as a deft lesson in storytelling, which many developers should learn from. I'd highly recommend trying SOMA for anyone and everyone.",2017-12-15T05:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dd5,TheXboxHub,Carlos Santuana,90.0,"SOMA is a great game that brings a perfect blend of survival horror, an intriguing story, believable characters, and the constant dread of failure – things that are all too rare these days.",2017-12-15T05:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dcf,Windows Central,Asher Madan,80.0,"Overall, SOMA is a great achievement in the survival horror genre due to its story.",2017-12-14T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dd2,COGconnected,Alexander Thomas,78.0,SOMA is a survival horror game that shows us a bleak future on several levels.,2017-12-13T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753ddb,Generación Xbox,Alberto Rocha,80.0,"SOMA is an horror adventure, but most of all is a drama. Some characters and dialogues can be strikingly perturbing. Even with his classic gameplay and multiple references the result gets remains fresh.",2017-12-11T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dd8,TrueAchievements,Mark Delaney,90.0,"SOMA is a good horror game that does most things well, but more than that, it is an exceptional science fiction tale that no genre fan should miss.",2017-12-11T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753dca,Daily Mirror,JC Suttun,80.0,SOMA is a fantastic example of perfectly pitched atmosphere. Its gripping sci-fi mystery make for a uniquely effective experience that puts story above cheap jump scares.,2017-12-11T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753d80,CDavis_Games,Chris Davis,80.0,"After finishing SOMA, my mind was consumed with thoughts of what it means to be human. Did I torture and kill people in my attempt to escape? Or were they not really people at all and I can sleep soundly? That SOMA made me ask myself these questions is the reason why you should play this game, despite the inclusion of unnecessary and frustrating “video game moments.”",2017-11-09T05:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b393765d6778753e4e,ComiConverse,Alan Stock,80.0,"A competent and creepy survival horror, elevated by a well-crafted story that really gets under your skin.",2016-07-29T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b593765d6778753f97,Attack of the Fanboy,Jason Eliason,90.0,"With intelligent story telling and beautiful imagery, SOMA pushes the boundaries of traditional survival horror in new, psychologically thrilling ways.",2015-12-20T05:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b193765d6778753d1a,MonsterVine,Austin Adamson,70.0,"If diverse gameplay, interesting mechanics or traditional horror is what you seek, you won't find what you are looking for with SOMA.",2015-11-03T05:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753d92,games(TM),Jonathan Gordon,80.0,A superb story with mismatched horror elements,2015-10-31T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b493765d6778753f8a,The Digital Fix,Edward Smith,80.0,"It falls short of greatness, but the story is enough to keep anyone riveted.",2015-10-30T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753d90,GameSkinny,Elijah Beahm,80.0,SOMA is a spectacular adventure game stuck in the jaws of a mediocre horror game.,2015-10-27T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b193765d6778753d2f,PushStartPlay,Brett Claxton,85.0,"SOMA is a game that will sit in the memory for a while despite its shortcomings. The sound design, world building and story deserve to rightfully become a footnote in videogame design. Frictional Games do so much right creating a science fiction story. It falls short at times when trying to be a more traditional horror, but the highs certainly outweigh the lows. It's an impressive console debut, and I can't wait to see what the developers create next.",2015-10-27T04:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b393765d6778753e9a,GameCrate,David Sanchez,88.0,"SOMA isn't perfect, but it sets a certain standard for what horror games can achieve with a bit of inspiration. Though it isn't heavy on the scares, the bits of horror spread throughout work well, and the story will leave a lasting, hard-hitting impression.",2015-10-19T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b393765d6778753e4b,NZGamer,Matthew Codd,95.0,"Unsettling, confronting, and thought-provoking.",2015-10-19T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b493765d6778753f35,DarkZero,Jorge S Fernandez,70.0,"In the end, SOMA does not quite share the scare factor of Amnesia, but it does exceed it from a storytelling standpoint, as well as nailing that same attention to detail that creates a tense atmosphere filled with both beauty and horror. A definite purchase for the Halloween season.",2015-10-06T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b493765d6778753f17,Digital Chumps,Steven McGehee,90.0,One of the best games I've played this year and my favorite from Frictional to date.,2015-10-06T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b293765d6778753d83,Super Deformed Gamescast,John Phipps,90.0,"A gorgeous, thoughtful descent into the depths of the ocean and yourself that doesn't pull any punches. The disturbing questions posed by SOMA will linger with you long after the credits roll.",2015-10-06T04:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b193765d6778753d26,GameSpew,Wesley Scott,70.0,I've never been deep-sea diving but I think that even James Cameron would be hard pressed to find fault with the level of detail on display here,2015-10-06T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
5d8672b193765d6778753d29,Total Gaming Network,Shawn Zipay,100.0,"Without sounding too hyperbolic, SOMA is a better BioShock than BioShock managed to be. It nails the atmosphere and hits all of the notes that makes the story one of the best in the horror genre.",2015-10-05T04:00:00.000Z,False,4c0ccb5098414557a12a921d8c17acb2
5d8672b593765d6778753fa7,Game Debate,Stuart Thomas,70.0,"They're good at telling stories, these Frictional guys. They're good at building tension, and at using audio cues to stimulate fear. But in the end, I was put off by the inconvenient monsters. When fear is replaced by impatience, something is lost. This is something that Alien Isolation had very occasionally, and that completely ruined the 1999 PC game Aliens vs. Predator. When the monsters become a nuisance, and you're more worried about them for holding up your progress into the main plot than really terrifying you, it's hard to stay really scared.",2015-10-03T04:00:00.000Z,True,4c0ccb5098414557a12a921d8c17acb2
