id,company,author,rating,comment,date,top_critic,game_id
615f5e429e65de2d02a17b67,Hey Poor Player,Andrew Thornton,60.0,"At its best, Ghostrunner provides truly thrilling action that feels alive. Rough level design and a few too many mechanics that don’t always fit together get in the way a little too often, though. There are definitely players looking for just what Ghostrunner offers, but they won’t find a smooth ride.",2021-10-07T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
615fceb79e65de2d02a17cf1,Generación Xbox,Pedro del Pozo,85.0,"‎Run, jump on a wall, another and another, surround our enemy sliding, throw the hook, position ourselves behind it to frame 3 in a row and with a single button leave a relentless trail of blood. To get to choreograph that scene, you need to learn, you need to try and you need to have the skill. ‎‎The result at the controls is totally addictive because of its frenetism and the imperative need to continue advancing.‎‎ If we add to that that we already have a native version for the new generation that brings all the necessary cargo including Ray Tracing, the cocktail is devastatingly fun.‎",2021-10-06T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
615d45ba290395221a1dfc05,Screen Rant,Jacob Zeranko,80.0,"While the fast loading times and updated graphics show off the beauty of Dharma City's neon-grunge aesthetic and keep players in the action, it's ultimately the same experience. Screen Rant's first Ghostrunner review perfectly sums up the PS5 version's experience, in that it's ""Sometimes Fast, Sometimes Slow."" Ghostrunner is a great game that provides a proper adrenaline rush when everything works as intended, but those hoping for any significant changes in this next-gen version will be disappointed.4",2021-10-05T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
6150bbf567d9ff8f6b3fa91c,cublikefoot,Chase Ferrin,70.0,"Ghostrunner is incredibly fast, violent, and fun – taking the parkour elements of games like Mirror’s Edge and slapping them into a vibrant cyberpunk world with actually decent first-person combat",2021-09-26T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
60dddc158f7460af4f50478e,Vamers,Edward Swardt,0.0,"For what it is worth, Ghostrunner will give any cyberpunk fan a decent experience. The marketing materials surrounding the title make it clear how this is a game for players who prefer focused action. Specifically in terms of gameplay requiring fast reflexes and quick thinking. While it mostly promises on that front, it is a shame how the Nintendo Switch port fails the title from a technical perspective; resulting in more frustration than enjoyment due to visuals taking favour over the need for precision controls. Overall, it is a game with a lot of potential, but it falls short on Nintendo’s portable platform and instead delivers a decidedly disappointing experience.",2021-07-01T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
6017c4dd0f8974118c939b79,Pixel Arts,Ali Rajabi,75.0,"Ghostrunner is one of those games that is supposed to break your nerves a lot, but in the end, it will offer an enjoyable experience. Although compared to other patterns and patterns of this style and tradition, it has significant shortcomings that prevent it from reaching its perfection, in the end, it is a title that can be easily enjoyed.",2021-02-01T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
600014900f8974118c938334,Worth Playing,Andreas Salmen,85.0,"Ghostrunner was a pleasant surprise. It's a short and fun action platformer that keeps you busy with challenging but fair stages, while smartly mixing things up throughout the experience. It's not quite as great in telling its story as it is with its movement and combat, and it can be frustrating at times, but when everything works well together, it's a satisfying and fun skill-based action game. If you are looking for a linear and challenging game, pick up Ghostrunner.",2021-01-14T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
607889dfcfbed43e4646719d,TechQuila,Arkadyuti Bandyopadhyay,84.0,"Ghostrunner is an awesome game that is challenging, but fun to play and push for completion.",2020-12-16T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fda51ae8add7352830fecbe,33bits,Jon Andoni Ortiz,90.0,"Ghostrunner is a playable bulwark, a mix of action with parkour that will delight fans of the genre, adding a cyberpunk touch to make it even more attractive. Humanity is in danger and we are its last hope.",2020-12-16T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
60770c34cfbed43e46466ed8,Unboxholics,Θέμης Μπολτσής,80.0,"Ghostrunner is not a game for everyone. It's hard. It's very hard. It is based on gaming philosophy rooted in the Arcades of the 90s and 00s, with repetition, trial & error and the unmistakable execution of each move at its core. The gameplay systems have received such attention that they reach perfection and so when you get into its vibe, you really feel that you are a skillful Ninja who can do everything with his sword and parkour.",2020-12-15T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fd10bc4038871749d41852e,GamePitt,Lynn Caramella,90.0,"I still cannot decide whether I love or hate Ghostrunner, however, I definitely can say that I had an enjoyable time with the game. I have to admit that this game frustrated me a lot, although that only means that I was even more delighted when I finally managed to complete a level. The fast-paced gameplay and gorgeous graphics stood out and managed to offer me a one of a kind experience. That being said, if you’re into challenging games then Ghostrunner is the game you’ve been looking for, although you’ve been warned; This game might make your blood boil.",2020-12-09T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
61f01a969e5c48c548d72190,ElderPlayers ,Noor Aldeen ali,70.0,"Ghostrunner introduced a wonderful and a neat gameplay with an excellent variety of enemies and a wonderful, exciting music that suits the atmosphere and style of the game with more than wonderful design for the stages in terms of graphics and obstacles, but its story was very weak, boring and less average, as well as some ideas that were not applied correctly, such as puzzles that did not fit the gameplay and it was possible to offer more bosses and more variety, they were very few. In the end, the game was able to mix a distinct set of ideas found in several games to be a good experience.",2020-12-03T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fc515ec038871749d416e5a,NoesPaisparaFrikis,David Valero,83.0,"Ghostrunner arrives with his proposal to fill a void that many of the current titles on the market are not able to fill, with frenetic gameplay, an incredible setting and a very colorful visual section recommended if you are lovers of this type of setting.",2020-11-30T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fc29287038871749d416b88,Nintendo Life,Mitch Vogel,60.0,"So, should you buy Ghostrunner? Maybe. This is a punishingly difficult game by most metrics, but those of you who like a worthy challenge will find plenty to love here. Blink-and-you-miss-it gameplay and some light replayability elements make for a title that at least proves itself to be worth the price of admission. That being said, rough performance and some occasionally unbalanced difficulty can make for an experience that's often more frustrating than it is fun. If you have another console which can run Ghostrunner, we'd recommend you pick it up there unless you really want to play this one on the go. Otherwise, this game is worth your time – but perhaps wait for a sale before you rush out to pick it up.",2020-11-28T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fc0177e038871749d416999,TrueGaming,خالد العيسى,80.0,"There is no doubt that Ghostrunner is aimed at veterans. Combat is dynamic, fast, and decisive. Platforming requires perfect precision, and the puzzles are there to give you a breather. It's unbalanced at times, but a great experience nonetheless.",2020-11-26T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fbe56ba038871749d4167bd,NintendoWorldReport,Willem Hilhorst,85.0,"Overall, Ghostrunner is one of the sleeper hits for this fairly empty winter season on the Switch. Where the foundation of titles like these was laid down by games such as Mirror's Edge, Ghostrunner improves the combat systems and uses many tricks to keep you on your toes. Complemented by both the cyberpunk aesthetic and gameplay, this title will keep you coming back to perfect your ninja-skills.",2020-11-25T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fb6fb22038871749d415ca5,PC Gamer,Luke Kemp,81.0,"Incredibly tough but perfectly fair, Ghostrunner cuts the cybernetically enhanced mustard.",2020-11-19T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fb6b809038871749d415c1e,Game Forces PT,Filipe Castro Mesquita,70.0,"When it works as intended, Ghostrunner is one of the most exhilarating games of the year. It is brutally challenging, presents a frantic rhythm, and its gameplay is stylish and rewarding. But some frustratingly designed sections, inconsistent AI, and several bugs stop it from achieving excellence. There is a lot to love about Ghostrunner, which can become something truly special with a bit more work and care put into it.",2020-11-19T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fdeb7368add7352830ff190,Geeks Under Grace,Maurice Pogue,75.0,"Though flawed, Ghostrunner is a quality shout-out to fans of ninjas, speedrunning, and Mirror's Edge.",2020-11-16T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fb2a518038871749d41544e,Noisy Pixel,Azario Lopez,80.0,"Ghostrunner is an incredibly addictive action game that requires a high level of skill for its difficult systems. It’s unforgiving in that regard, but it does a great job of teaching the player how to master each element to become a parkour badass with a sword. There are some moments where the action is brought to a halt due to layout, but there’s honestly nothing standing in your way from getting the most out of this adventure. Well, only if you aren’t counting the hundreds of enemies and obstacles ready to take you down.",2020-11-16T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fb00eb9038871749d415253,MondoXbox,Győző Baki,75.0,"Ghostrunner makes us run and jump at high speed in a cyberpunk city, while avoiding enemy bullets and delivering mortal blows with our katana. It's got great environments and a satisfying overall design, but it fails in delivering the precision in movements and jumps this kind of game would need, ending up in a sometimes frustrating experience. Except for this, it's definitely a fascinating game.",2020-11-14T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fb05710038871749d41529a,Demon Gaming ,Lyam Shoup,60.0,"Starting off was a hurdle. The camera felt really loose and when adjusting it, it made things a bit
more problematic due to needing to see my next areas to progress through or else I’d be killed.",2020-11-13T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5faea2c8038871749d415157,SECTOR.sk,Ondrej Džurdženík,90.0,Ghostrunner is surprisingly	  great action game from amusing cyberpunk world.,2020-11-13T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fae1727038871749d414fe5,Hey Poor Player,Francis DiPersio,50.0,"Despite all of Ghostrunner‘s problems, there’s the kernel of a great game here. If you have the option to pick it up on any other platform, then I absolutely recommend doing so; especially if you’re a cyberpunk fetishist with a love for games that aren’t afraid to kick you in the teeth. Sadly, the Switch version just doesn’t deliver the same experience with its severely downgraded visuals and a plethora of performance issues. When all is said and done, this is one port that’s better off lost in time, like tears in rain.",2020-11-13T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fad618b038871749d414e8a,ZTGD,Ken McKown,80.0,"Ghostrunner is a game of pain and suffering. Repetition sets in. It never deterred me from hitting continue though. This marks a nice balance of forcing players to master their combat, while also intriguing them to keep going. I absolutely had a blast and cannot wait to see the upgrades on next-gen consoles. This is not a game to sleep on, just be aware it may cause nightmares.",2020-11-12T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
604eaef4529d50e69fa108e1,Serial Gamer Italia,Alessandro Reppucci,80.0,"The climb up to Dharma Tower is a raw, frustrating but also definitely satisfying experience. In Ghostrunner you’ll find yourself facing the same levels again and again in order to follow them through, in an entirely cyberpunk-themed trial and error. Overall, this is a valid product that focuses mainly on the gameplay and level design which is perfectly calibrated, and a bit less on the graphic and artistic side. Arm yourselves with lots of patience and, possibly, some extra control pads.",2020-11-11T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fac37e2038871749d414bd2,New Game Network,Eric Hall,70.0,"The blistering fast-paced action of Ghostrunner will almost certainly appeal to gamers looking for a fresh take on the first person platformer. However, the brutal difficulty can make sticking with it after dozens of deaths a tough pill to swallow.",2020-11-11T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fac2b30038871749d414bc3,GotGame,Cole Nixon,85.0,"All things considered, Ghostrunner is a slick experience. If you can get the hang of it, you’ll really feel like a ninja.",2020-11-11T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5faa72fc038871749d414833,Jump Dash Roll,Matt Jordan,80.0,"Remorselessly fun, Ghostrunner makes a good argument for bringing a sword to a gunfight.",2020-11-10T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5fa9af00038871749d414782,Bazimag,Fardin Bagherian,88.0,Ghostrunner can be easily regarded as the surprise game of 2020. A ruthless FPS-Parkour-Ninja hybrid that exceeds expectations. Breathtaking fast gameplay accompanied by vibrant beats and OST keeps you mesmerized. If you fancy fast reflex gameplay don't miss out on Ghostrunner.,2020-11-10T00:00:00.000Z,False,19b650f9a98a45b0bfe07674b51fa7a0
5fa988d6038871749d4146c8,DualShockers,Cam Olmedo,80.0,"Ghostrunner will challenge you, but before long you'll be a bonafide cyborg ninja and feel cool as hell in the process.",2020-11-09T00:00:00.000Z,True,19b650f9a98a45b0bfe07674b51fa7a0
5d867e5093765d677879e063,GameGrin,Simon Brown,75.0,"A satisfying colony-building sandbox with a lot of replayability that suffers from a lack of polish in the UI. A great aesthetic and quirky sci-fi take on the genre mean there is a lot to like here, it just takes a little digging to get there.",2019-01-09T05:00:00.000Z,True,4eb4eaeb9f344519b934036051b38f29
5d867e5093765d677879e057,PC Gamer,Sam Greer,74.0,An imaginative management game but a weak story generator.,2019-01-08T05:00:00.000Z,True,4eb4eaeb9f344519b934036051b38f29
5d867e5093765d677879e067,GRYOnline.pl,Sebastian Purtak,95.0,"Some minor flaws turn RimWorld into a slightly flawed diamond. It is a truly unique game, one that appears every few years. I have been following RimWorld's development from the beginning, and every session with this game was superb. The same comment applies now.",2018-10-22T04:00:00.000Z,True,4eb4eaeb9f344519b934036051b38f29
5d867e5093765d677879e052,GideonsGaming,Joseph Pugh,95.0,It's entirely worthwhile to learn and navigate the games clunky interface to access the garden of Eden underneath. RimWorld is an experience that is rarely replicated in gaming and one worth every penny that it asks.,2018-10-22T00:00:00.000Z,False,4eb4eaeb9f344519b934036051b38f29
622996ba67855975e585c992,Hey Poor Player,Josh Speer,80.0,"All in all, I can’t help but rave about Horace. While it’s challenging and may prove troublesome for those not comfortable with their platforming skills, it nevertheless features a ton of content and an engaging story. And while I was frustrated by some of the glitches and occasionally lackluster design, this is still a game I would highly recommend, especially for fans of older games and indies.",2022-03-10T00:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
607c4c1279a3a34d882b1f59,Cubed3,Michael McCann,50.0,"Maybe it's the throwback design influences that are slightly too far outside of this reviewer's reach to appreciate and retro fans that remember playing the ZX spectrum will find a lot more to get out in this title. The desire is strong to get on with Horace, it really is, and he might even make you laugh at times, but just like the guy wearing socks and sandals, there are too many things holding it back.",2021-04-18T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
6059ede3cfbed43e4646504f,Movies Games and Tech,Josh Tyler,70.0,"The story, gameplay, and presentation are all almost totally spot on and even if you don’t like platformers you should get someone to play it for you so you can experience the story for yourself.",2021-03-09T00:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
5fdb38a08add7352830feda9,Rapid Reviews UK,Chloe Osborn,80.0,"On the surface, Horace may seem like just another 2D platformer on the Nintendo eShop. It’s hard to summarise the entire story, so the description of a robot trying to reunite with his family while picking up rubbish left over from the Robot War doesn’t particularly stand out. I’ve played many whacky indie games in my time at Rapid Reviews, with weird and wonderful stories, and initially Horace doesn’t sound too different.",2020-12-03T00:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
61a66226aa8769f9eced88e0,GamesCreed,Nimmi Faiya,80.0,Horace is an indie game that will test gamers’ skills and a story loaded with heart-touching minutes.,2020-11-17T00:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
5fa5ddcb038871749d4140ee,Nintendo Enthusiast,Arthur Damian,85.0,"These drawbacks aside, I can heartily recommend Horace to action-adventure lovers. You'll chuckle and shed a tear throughout your playtime while learning the techniques necessary to conquer the gravity manipulation-heavy platform sections. If you're an old soul like me, you'll also appreciate the many references to old-school gaming. Give this genre-defying title a chance if you want to experience something old and new at the same time.",2020-11-06T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5fa3ff28fce0972e4e5f9ee7,Nintendo Blast,Marcos Ramon,80.0,"Horace offers a very unique experience. The game mixes competent platform challenges with a well-constructed narrative, which proposes a reflection on existence from the dramas present in all of us. Horace learns little by little to understand people, understanding what feelings, pains and joys are. At the same time, we identify with the protagonist because he himself demonstrates that trait of sensitivity that characterizes us as humans. In the end, it is not just a journey of a robot understanding the human life, the player reflects about life as well.",2020-11-04T00:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
5f9dac0efce0972e4e5f95c1,Pure Nintendo,Kirk Hiner,95.0,"Horace is a pitch-perfect puzzle platformer that expertly balances addictive gameplay with its moving tale of a robot trying to discover himself in a world that makes no sense. It knows why we love video games, and it confirms we're right to do so.",2020-10-31T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f9422b2fce0972e4e5f88d8,IGN Italy,Damaso Scibetta,77.0,"Horace is a piece of art: music, story, ideas and design of the robot are gorgeus, even if gameplay and controls lack in polishness and the entire experience is a bit too long. Be read to shed tears for Horace. It'll be worth it, expecially in this Nintendo Switch version.",2020-10-24T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f91c2f6fce0972e4e5f8527,God is a Geek,Lyle Carr,85.0,"A genre shifting game packed full of charm and references, Horace is a robotic adventure that must be experienced to be believed.",2020-10-22T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f90822ffce0972e4e5f8399,COGconnected,Jaz Sagoo,85.0,"Horace is an incredible game that is packed to the brim with content and character. Although it’s steeped in nostalgia, it can hold its head high on its own merit as a great platform adventure title. With tight controls, varied gameplay, and a fantastic script, those who didn’t get to experience Horace before should definitely check it out on the Switch.",2020-10-21T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f9073f1fce0972e4e5f8384,TechRaptor,Joseph Allen,75.0,"When Horace is good, it's a touching, thrilling experience. When it's bad, it's overly frustrating and too reliant on the dreaded pop culture references.",2020-10-21T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f9043e7fce0972e4e5f82f8,WayTooManyGames,Heidi Hawes,95.0,"Horace is a game of great challenge, quirky humor, and heart-wrenching storytelling, all wrapped up in an adorable package. You simply cannot let this game pass you by. I’m certainly glad I didn’t.",2020-10-21T00:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
5f8f18b4fce0972e4e5f8185,Nintendo Life,Stuart Gipp,100.0,"Horace is something very special — the only vaguely negative thing we can say about it is the fact that there are so many spectacularly brilliant indie games on Switch already vying for your attention that we fear Horace may fall somewhat by the wayside. If you have any interest in superb level design, excellent storytelling, terrific art, evocative music, great characters, hilarious situations and emotional gut-punches, Horace is a no-brainer. It's moving without being manipulative, clever without being smug, and nostalgic without being a lazy rehash.",2020-10-20T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f8ee0c8fce0972e4e5f8131,Spaziogames,Stefania Sperandio,79.0,Horace is a fun but not so forgiving tribute to video games as a medium.,2020-10-20T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5f8ee080fce0972e4e5f812b,Eurogamer,Christian Donlan,80.0,An inventive platformer with an unforgettable sense of style and wit.,2020-10-20T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5dd58cb266e2226fc0063eb7,Worth Playing,Cody Medellin,75.0,"In the end, Horace is an engaging experience if you're patient or don't get riled up easily. ",2019-11-20T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5d86806693765d67787aa099,The Digital Fix,James Eckhoff,80.0,"Technical difficulties aside, Horace is an endearing, nostalgic, platforming masterpiece. Even after having to start fresh at one point, I could not wait to jump right back in and play more. ",2019-08-13T00:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5d86806693765d67787aa0a2,COGconnected,Grady Penna,80.0,"Horace is a charming homage to an era of gaming and culture that’s rapidly fading into the sunset, yet it never rests of the nostalgia factor to keep the player engaged. ",2019-08-03T04:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5d86806693765d67787aa09f,FingerGuns,Sean Davies,90.0,"Horace is a very, very good game. A humour filled but emotionally charged plot delivered via beautiful and well-paced cut scenes, some of the most gorgeous pixel released this year, a smorgasbord of pop culture references and mini-games and a hand crafted feel to the platforming, as if everything has been placed with care and attention, combine into one of the most surprising games of 2019.",2019-07-28T04:00:00.000Z,False,54e4974ff09e457ea24de17a37a1eca7
5d86806693765d67787aa0a4,Cubed3,Renan Fontes,90.0,"While Horace himself might not be the most emotionally intelligent protagonist, the same cannot be said for his namesake game.",2019-07-26T04:00:00.000Z,True,54e4974ff09e457ea24de17a37a1eca7
5d8673d793765d677875abfd,The Game is a Lie,Gabriel Carli,80.0,"Oxenfree is a game where player choice matters a lot, and that fact mixed with an incredible atmosphere and an even better narrative create great memories for the player. Alas, it has a few flaws, such as the camera positioning and the walking speed, but the whole experience can make you forget them.",2018-11-19T05:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875addc,SquareXO,Rebecca Stow,100.0,"Oxenfree really is a spectacular piece of gaming. With an original concept, an eerie abandoned island as the perfect setting and the power to shape the story as the player sees fit, this game is an phenomenal experience that should not be missed.",2018-01-09T05:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875add6,Nintendo Insider,Alex Seedhouse,80.0,"Peel back the layers of mystery and intrigue, and what underpins Oxenfree is remarkably simple in approach. With nuanced storytelling at its ghostly heart, the pacing to this coming-of-age tale suffers in places but it will still enthral like no other. For Edwards Island holds many secrets, it just depends whether you want to stick around long enough to learn the truth about them all.",2017-12-05T05:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875add3,FNintendo,André Reis,80.0,"Despite being rather short, it's a memorable game and one which will make the players feel responsible for their choices, as the answers given during the dialogues will have direct consequences on the overall development of the game's plot.",2017-11-13T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875ade2,The Loot Gaming,Chelsea Beardsmore,89.0,"If you’re looking for a unnerving game to play this Halloween, Oxenfree is the game for you. Although, easily completed in a night, Oxenfree doesn’t overstay its welcome. When you finish the story, I urge you to try not to press that ‘Start Game’ button all over again just to get a different ending. It will fill you with joy, sorrow and spine-chilling moments; Oxenfree absolutely nails every aspect of what a ‘good’ game should entail. The story is spot on, the graphics are beautiful and the music is alluring. This is only a brief look into the World of Oxenfree, for only £15.99 it’s totally worth picking up to experience it for yourself and find out what is happening.",2017-10-21T04:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875adee,GameSpace,William Murphy,90.0,"Just last week, Oxenfree was launched on the Nintendo Switch, bringing it to a whole new audience. As one of those new people, I am thrilled to have been given a chance to experience Night School Studio’s debut work. A tale of choice, friendship, communication, and what we do if we’re given a chance to alter events… Oxenfree is a narrative masterpiece.",2017-10-20T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875ade8,DarkZero,Thomas McDermott,80.0,Like a top-notch episode of a great TV show Oxenfree presents a well told singular story in parallel with interesting mythology.,2017-10-16T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875adeb,VGProfessional,Nazih Fares,83.0,"Oxenfree is heavily narrative oriented gaming experience that would be a shame to skip on any platform. While it’s not a revolutionary concept, the Night School Studio game is original with its creative and soundtrack direction, as well as touching some fun topics, and a story full of suspense. Whether you have a Nintendo Switch or not, you should definitely try this game, which happens to be out on almost all gaming platforms.",2017-10-12T04:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875ade5,Nintendo Life,Mike Diver,90.0,"A genuinely creepy creation, Oxenfree combines a clever story and smart dialogue mechanics with superbly sinister music to leave a deep and lasting impression on the player, one that should encourage an all-important second playthrough. Fans of Stranger Things and Poltergeist will love the direction this game takes – if not to hell and back, exactly, then absolutely to some other place where horrors abound, just waiting for an invitation into our world. It's yet another Switch essential.",2017-10-10T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875add9,NintendoWorldReport,Alexander Morningstar,80.0,"Not quite a Telltale-level game, but also not something to pass up. The beautiful visuals, characters, and choices are why I came back to it. And with that radio you just can't ""turn that down"".",2017-10-08T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673db93765d677875ae0b,Sick Critic,Samuel Taylor,100.0,"An evolution of narrative design, along with being one of the most captivating and original stories ever told in media.",2017-10-05T04:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673d793765d677875ac3c,Explosion Network,Dylan Blight,70.0,"Oxenfree is a really interesting, albeit short experience. It sets itself up for an interesting teen-mystery-horror tale with an emotional pull added into the mix later. It just all comes to an end too quickly and without the time to let any kind of characters grow on you, I failed to care about anyone's fate at the end game, even if I really wanted too.",2017-05-01T04:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673d893765d677875ac97,GameSkinny,Stephen Brown,80.0,"Unique, with a strong cast of relatable characters, this is a supernatural mystery thriller with a compelling narrative and setting.",2017-04-11T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d793765d677875ac60,Red Value Gaming,Vectorarrow8,84.0,An interesting indie game that is worth its price for people who enjoy games that unfold through their dialogue.,2017-01-17T05:00:00.000Z,False,ebf5f23b876944f89d140750e756585d
5d8673da93765d677875adb5,DarkZero,Isobelle Neal,70.0,"Oxenfree is a curious and fairly short game. The wonderful voice acting and characters, the interesting themes and the beautiful backdrops are sometimes let down by poor design choices. Ultimately, for fans of story, of which I am one, it is worth playing. But if you have to get your kicks from involved gameplay, perhaps this is not the one for you.",2016-11-15T05:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d793765d677875ac2f,RPG Fan,Robert Fenner,90.0,The Director's Cut of Oxenfree remains a dissociative nightmare you can't wake up from.,2016-08-11T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad5c,Gaming Nexus,Matt Mirkovich,90.0,"Oxenfree is everything that is right in the indie development scene. It tells a great story, has really unique gameplay that's almost completely dialog driven, and has some of the most subtle horror elements I've seen in a game. This is one of those games that you shouldn't sleep on, make sure you check it out.",2016-06-30T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad47,PlayStation Universe,Neil Bolt,85.0,"So much of Oxenfree is an utterly heavenly experience. The conversation options knocks other games out of the water, and the characters are relatable and well-realised. The story is well-paced for much of the fairly brief play time, but sadly things unravel by the time the finale arrives, making a potential stone cold classic into something that's merely great.",2016-06-08T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad56,Push Square,Jacob Hull,70.0,"It may be brief, but Oxenfree has elements of greatness and stands out as an excellent example of video game storytelling. It's also a beautiful and intriguing game that draws you in from the very start and makes you want to see just how deep the rabbit hole goes. Unfortunately, the situational narrative is let down slightly in the final third where it confuses even itself and fails to merge with the far stronger and more prominent social narrative.",2016-06-07T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad59,Digital Chumps,Nathaniel Stevens,84.0,OXENFREE is an amazing story that doesn't ask a lot of extra attention from its players other than listening and occasionally playing out some puzzles/problems/actions onscreen. It's one of the better stories that I've played in 2016 and I hope that Night School Studio does a follow-up to it sometime soon.,2016-06-06T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad50,We Got This Covered,Christian Law,70.0,"Although light on challenge and gameplay, Oxenfree offers rich dialogue options and an intriguing story that unfolds over multiple playthroughs while following characters that are easy to become attached to.",2016-06-03T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d793765d677875abf4,PlayStation LifeStyle,Tyler Treese,80.0,"Oxenfree deals with some heavy topics in just a few hours, and manages to do something genuinely interesting with them. A phenomenal conversation system anchors most of the experience, but there's many mysteries for dedicated players to solve. Oxenfree is a game that rewards players that go the extra mile, and how much you get out of it is directly tied to how much you put in.",2016-06-03T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d793765d677875ac12,games(TM),Jonathan Gordon,60.0,Intriguing game held back by a faltering script,2016-04-18T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
5d8673d993765d677875ad7a,RPG Fan,Krzysztof Chrzastowski,83.0,Perfect for anyone who prefers narrative over puzzles.,2016-03-17T04:00:00.000Z,True,ebf5f23b876944f89d140750e756585d
