id,company,author,rating,comment,date,top_critic,game_id
5fd5cc31038871749d418ae0,MondoXbox,Giuseppe Genga,73.0,"John Wick Hex tries to put us in the shoes of John Wick, but it succeeds partially in this: while the timeline-based gameplay is great to make us experience all the choices John faces every single second during a fight, we've got too few tactical options. The clunky animations don't help to reproduce the trademark fights choreographies, too.",2020-12-13T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5fd165de038871749d418626,But Why Tho?,Charles Hartford,70.0,"When all is said and done, John Wick Hex delivers an interesting experience that provides a unique, and brutally difficult time. If you are looking for that brutal difficulty to bang your head against, this game might be for you. For anyone else, however, I think this one will be a hard pass.",2020-12-09T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5fcb9109038871749d417ca2,Nintendo Blast,Farley Santos,65.0,"John Wick Hex dares to explore the film franchise in a genre completely different from the inspirational material. The mix of puzzle and strategy is immersive with concepts that mix tactical thinking and real time elements, and it's very exciting to face several enemies simultaneously - in these moments, we have the feeling of being inside one of the elaborate action scenes of the films. It is a pity that the limited variety of content and situations makes the experience repetitive, however it is a creative title.",2020-12-04T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5fca8d5f038871749d417c01,NintendoWorldReport,Joel DeWitte,80.0,"undefined.John Wick Hex is an example of what can be done when someone approaches a movie-based game from an outside-the-box perspective, taking an action movie more naturally at home in that type of game genre and molding it wonderfully to a more methodical, tactical experience. Small nicks like the imperfect replay system or underwhelming story are insignificant in the face of just how satisfying it feels to embody Baba Yaga, and it's a laudable effort that I hope gets reiterated and refined in a potential sequel.",2020-12-04T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5fca7c97038871749d417bbd,Nintendo Life,PJ O'Reilly,60.0,"John Wick Hex is a clever turn-based strategy offering with some cool mechanics that, when everything comes together, can absolutely make you feel like you're Keanu Reeves' unstoppable assassin, kicking, punching and shooting your way through an endless procession of hapless goons. However, there's an unpolished element to proceedings, with a lot of repetition across the seven levels on offer, janky animations, shoddy replays and some unreliable AI behaviour that begins to grate after a time. With some more variety and a touch of polish, this could have been a really nice little movie tie-in, however, as it stands it's just alright; a brilliant idea that needed more time in the oven.",2020-12-04T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5f6cfc9ccc71e361680c83cb,Geek Culture,Jake Su,70.0,"A tactical examination, John Wick Hex has plenty to love but equally much to hate.",2020-07-16T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5eea4281d88e035744c17d4a,NoobFeed,Sarwar Ron,86.0,John Wick Hex is a unique and fun strategy game that lets you feel like the unstoppable gunman.,2020-06-11T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5ec6bd4ec28b1c4114c263bf,Games Xtreme,Jason Italic,80.0,"So where's that leave us? Is it good, is it bad?
I mean, for me, here's the thing. The funny replays and the odd fit of the graphical style don't take away from the core fun of the gameplay. Gameplay is always the thing. And the gameplay here works. The timeline based system, while not the first time I've ever seen it, is a real rarity in the tactics space. And the specific touches done in this game, really make it sing when all the pieces come together.",2020-05-21T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5ec44555c28b1c4114c25ed2,The Digital Fix,Andrew Shaw,80.0,"With its disposable plot and bizarre genre choice, John Wick: Hex is not for all fans of the high octane movie franchise but turn-based strategy fans will certainly get a lot out of this experience.",2020-05-18T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5ebe02d8bdf729557ef4b1f5,Digitally Downloaded,Matt Sainsbury,80.0,John Wick Hex is a fascinating example of a developer making compromises in order to make the game fit with the license.,2020-05-12T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5ebb56f6bdf729557ef4ae44,Gamersky,棘皮动物的野望,75.0,"John Wick Hex seems mediocre at first glance, but after spending a few time on it, the game turns out to become interesting. Since it provides a surprisingly fresh experience that replicate the killer instinct from the movie series.",2020-05-12T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5ebb28bcbdf729557ef4ae39,PlayStation LifeStyle,Chandler Wood,80.0,"John Wick Hex is a fantastically unique adaptation of the film property, and even if it doesn't quick stick the landing, I have to applaud Mike Bithell and his team for bravely trying something different with something as loved as John Wick. The gameplay is sharp and tight, brilliantly adapting the inner workings of John Wick's mind into a gameplay mechanic and making you feel like a top-tier assassin when you pull it off. While a bit rough around the edges John Wick Hex is a great licensed adaptation with a bold fresh take on the existing property.",2020-05-12T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb9bfa3bdf729557ef4accb,Echo Boomer,David Fialho,75.0,This peculiar approach to the John Wick universe let us watch and feel what is like to be John Wick in split-second decisions.,2020-05-11T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5eb78f8dbdf729557ef4ab96,Video Chums,A.J. Maciejewski,68.0,I thoroughly enjoyed John Wick Hex's truly clever gameplay concepts but the fashion in which it executes them could use a lot of fine-tuning in order for it to reach the heights of the top-notch film franchise that it's based on.,2020-05-09T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb73447bdf729557ef4ab8d,GBAtemp,Stephen Malone,80.0,"If you’re looking for a John Wick game, John Wick Hex probably won’t satisfy you. However, if you’re happy with a tight, smart turn-based strategy game whose main character happens to look a lot like John Wick, this is exactly what you’re looking for.",2020-05-09T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb6a84abdf729557ef4ab64,VideoGamer,Joshua Wise,80.0,"John Wick Hex could have been a number of different games, none of them as strange and satisfying as this.",2020-05-09T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb66f1cbdf729557ef4ab5b,GamingBolt,Will Borger,70.0,"Its stiff and wonky animations don't match up to the impressive choreography of the films, but John Wick Hex is a good game that captures the feel of the films while adding a tactical edge.",2020-05-09T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb4544fbdf729557ef4aa46,FingerGuns,Sean Davies,80.0,"John Wick Hex isn’t your traditional movie tie-in game. Whereas so many others take a franchise and shoe horn it into a genre, Bithell Games have taken John Wick under a microscope, examined its DNA and gamified the essence of it. It’s an ingenious take on what it means to be the Baba Yaga, an efficient killing machine that’s as human as the next guy but fights like an assassin savant.",2020-05-07T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5eb19bdebdf729557ef4a839,Sirus Gaming,May Alturas,65.0,"The entertainment industry does this all the time, they take a very successful piece and turns it into something inadequate. This time, a great movie turned into a video game and it just doesn't cut it —heck, not even close.",2020-05-06T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5eb32b82bdf729557ef4a996,God is a Geek,Chris White,90.0,"John Wick Hex on PS4 is a faithful take on the movie franchise, providing challenging gameplay, a superb soundtrack, and an authentic experience. Although the game's difficulty ramps up towards the end, it's still a great approach to adapting the movies into a video game.",2020-05-05T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb32b7abdf729557ef4a994,Push Square,Robert Ramsey,70.0,"The game's at its best when you're being forced to adapt, but it has a bad habit of introducing scenarios that feel like they require trial and error",2020-05-05T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb1f77ebdf729557ef4a869,Slant Magazine,Justin Clark,70.0,This is a game where the triumphs come from tiny marvels of efficiency and careful planning rather than kinetic skill.,2020-05-05T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5eb195d7bdf729557ef4a836,PlayStation Universe,Sebastian Hawden,75.0,"Early on, John Wick Hex seemed far too random to enjoy. But as I spent more time with the game I got used to its systems and how it functioned and I started to enjoy myself more and more. Each level is a tactical game of cat and mouse and strategy and planning are vital. Positioning is key and thinking ahead of time is paramount. The story, graphics and especially the cutscenes are nothing to write home about but luckily the gameplay makes up for it. If you are up for a strategy title, John Wick Hex is fun as long as you are willing to give it a bit of time.",2020-05-05T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5e862e33bdf729557ef47272,GameOctane,Jason Germino,75.0,"Overall, John Wick Hex deserves your attention. It's got action, tactics, a great story, and a slick look. Fans of the movie would definitely enjoy the extra lore the developers took the time to create a story that fits perfectly in the world of John Wick Hex. The price of $19.99 is a solid deal for this game!",2019-12-12T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5e1e9f3d63796013cde61f00,MonsterVine,Shannon P. Drake,60.0,"The timeline idea is a neat gimmick but this is a pretty basic strategy game. If you want something simple or are a John Wick completist, it’s worth a gander. Otherwise, get back into the Long War mod for XCOM and blast alien scum.",2019-11-08T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5dbc8101c55ae12d47d2b740,Softpedia,Cosmin Vasile,80.0,"Despite the lack of polish, John Wick Hex is truly a very fun, yet tough game to play. The solid combat mechanics and amazing soundtrack create an addictive loop that makes you forget about some of the more frustrating moments. If you're a fan of the John Wick franchise, this game is a no brainer.",2019-11-01T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5db3115664f5787ec0134706,SECTOR.sk,Peter Dragula,60.0,John Wick should have bigger and better game. And much more fun. This is only short strategy game with few tactical elements.,2019-10-25T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5db1fe7264f5787ec013447d,Black Red Gaming,Benjamin Guthrie,50.0,"The game has unique features and a color palette that is pleasing to the eyes, but none of it can mask the clunky and oftentimes frustrating strategy gameplay. I find this game hard to recommend as a strategy game, and I certainly wouldn't consider it a John Wick game.",2019-10-24T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5dae928734f2907a2bb54b0a,Player2.net.au,Nick Getley,75.0,"John Wick Hex offers up intelligent action marred by a few shortcomings. Definitely one for fans of the films to check out, as well as anyone looking for a unique-but-light strategy title.",2019-10-22T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5dc9b55266e2226fc0062709,Geeks Under Grace,LJ Lowery,70.0,"The way that Bithell Games has had us step into the shoes of the Baba Yaga is a much more unique approach than we could've asked for, but there is plenty of room for improvement.",2019-10-21T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5daf97a234f2907a2bb551a8,Culture of Gaming,Taylor Evans,75.0,"John Wick Hex provides a unique take on the tactical top down game, and by adopting different systems, is able to capture the fast pace renowned in the films. The fun gameplay combined with the art style make John Wick Hex a fun, but albeit short, and occasionally awkward experience.",2019-10-18T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5da67ecb2410b928166d5e38,SelectButton,Kevin Mitchell,80.0,"Although John Wick Hex doesn't play like you'd expect considering the source material, it still is a fun and entertaining title. The narrative is kept on the lighter side, really only existing so that you have a name to hunt through each of the chapters. The actual gameplay is delivered intriguingly, something I would never have thought of.",2019-10-16T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5da48145dcd01647a689fcb4,Saving Content,Scott Ellison II,60.0,"The formula of this game is excellent for so many other applications in game that just isn’t John Wick. Slowing down a film series known for violence, speed, and momentum to thoughtful violence doesn’t work. John Wick Hex is far from a bad game, it’s just not as well… executed. Dissonance aside, the game offers a challenge through to the end, and isn’t insurmountable. The replay mode should be the highlight of John Wick Hex, but the stilted movement makes it a gag reel instead. So, if you can get past its issues and oddness, you’ll find an engrossing game of strategy and tactics where every bullet counts, and actually matters.",2019-10-14T00:00:00.000Z,False,e4362ad88b0346d7b05d4f9d640bbf20
5da3f398dcd01647a689fc09,Gaming Nexus,Rob Larkin,88.0,"John Wick Hex is a fantastic game. It combines real strategy in a gameplay that feels truly unique in the RTS genre. It really captures the world of John Wick and brings the character from the silver screen faithfully onto the PC. There is a fluidity to the combat, but one that falls ever so slightly short of the effortless slickness that we've come to love about the title character. Missing that trick takes a near perfect game to just a notch below, but puts it squarely in good company as a top game of the year.",2019-10-14T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5da1c27942a7a622bb5fdf89,GameSpot,Alessandro Barbosa,80.0,John Wick Hex successfully adapts the action from the film trilogy with a satisfyingly clever and fast-paced spin on turn-based combat.,2019-10-11T00:00:00.000Z,True,e4362ad88b0346d7b05d4f9d640bbf20
5e3057148ef20507ce4abde9,Gameblog,Vincent Elmer-Haerrig,80.0,"Transport Fever 2 is a game that will be appreciated in the long term. No doubt it will evolve over several years with a very dense content that will have to be explored. At a time when the player is taken by the hand systematically and where frustration is only little accepted by the players, TF2 asks you to dig, to search and to experiment. A little more information on how to manage railway flows and crossings would probably have benn a good idea. But the satisfaction of seeing that everything is working properly, the optimization of lines and routes are all rewards for your efforts. The fever is going up and it's not because you're sick!",2020-01-28T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5e1d0af3117f2f0cdf3db980,TheSixthAxis,gazzagb,70.0,"If you're new to the series, Transport Fever 2 is a great place to start. The campaign offers a gentle introduction to transportation logistics, while the late game guides you through managing modern cities. The new demand and production mechanics may annoy some more experienced players, who will also notice that this game isn't as much of a step forwards as Transport Fever 1 was over Train Fever, but fans will definitely find endless hours of replayabilty as they grow and master their transport empire.",2020-01-13T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5e18f06d117f2f0cdf3db7a2,SelectButton,Kevin Mitchell,80.0,Transport Fever 2 forgoes fail conditions and instead lets players focus on the beauty and elegance of designing the perfect transportation system.,2020-01-09T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5e172c3d117f2f0cdf3db649,Guardian,Rick Lane,60.0,There's much joy to be had building freight networks and watching cities grow … but what about the real-world pitfalls?,2020-01-09T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5e146ca6117f2f0cdf3db46b,SECTOR.sk,Branislav Kohút,70.0,"Good transport simulation with three historic campaigns, a lot of vehicles and some unpleasant failings.",2020-01-07T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5e24bfc24a8a3b376f438b5b,Gamerweb.pl,Kasjan Nowak,80.0,"Transport Fever 2 is a classic economic strategy game. Our goal is to create a prosperous transportation company. Transport Fever 2 has a bright future thanks to the integration with the Steam Workshop. Game has polished old, well-known elements but has better campaign than previous titles from Urban Games. Definitely the genre fans should consider adding Transport Fever 2 to their collection.",2019-12-29T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5dfa399b239b721b0efd95c8,PC Gamer,Rick Lane,72.0,"Transport Fever 2 offers a pleasingly detailed logistics simulation, although it does move mightily slow at times.",2019-12-18T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
5df6148b239b721b0efd92ec,Wccftech,Chris Wray,70.0,"Transport Fever 2 is a toothless but still ultimately enjoyable simulation of all things infrastructure. As you set up resource lines, passenger routes and more, you'll see the world develop and grow around your inputs and influence which is enjoyable and even an addictive thing. Simple and easy to get into, the core problem is that it takes simple a little too literally, with the game offering no real challenge throughout any game mode. Still, if you enjoy this sort of game, you could do a lot worse than Transport Fever 2.",2019-12-15T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
60a315baa321e63347095e9e,GameOnAUS,Royce Wilson,100.0,"Ultimately, Transport Fever 2 is for a particular kind of gamer – the kind who wants to build and run a transport network and watch as it helps cities and towns grow. There’s still a few potholes in the road and some trackwork that needs to be done, but there is a lot of fun to be had here as long as you mind the gap – and if you like transport or simulation games, this is definitely one you want a ticket for.",2019-12-12T00:00:00.000Z,False,0b2511694c604e1b8dc597dd096fc9c1
5e14e749117f2f0cdf3db514,33bits,Euyen Esquefa Pons,80.0,"Transport Fever 2 is a great management game with a great campaign and a very high level of micro-management. Only its performance problems and certain debatable decisions at quality of life level prevent it from achieving the excellence. But still, game totally recommended for those who enjoy tycoon games, and worthy heir of the Transport Tycoon saga.",2019-12-11T00:00:00.000Z,False,0b2511694c604e1b8dc597dd096fc9c1
5df28e25ad4f81777e1f5682,Digitally Downloaded,Matt Sainsbury,90.0,I can't think of a single thing that truly disappointed me about Transport Fever 2.,2019-12-11T00:00:00.000Z,True,0b2511694c604e1b8dc597dd096fc9c1
61ac9be01728494e95169074,Cubed3,Albert Lichi,70.0,"DARQ: Complete Edition is a very curious and compelling living nightmare. Fans of puzzle adventures games like Myst or Broken Sword will find the alluring mystery and quandaries to solve to be very satisfying. The art direction is impressive, and for a title that was developed by an incredibly small team, it is comparable to mid-level developed indie creations. It is simplicity in a very pure form, and that is why it works so well... at least when it doesn't glitch.",2021-12-05T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
609094086a418dc538cbb131,Blast Away the Game Review,Dustin Murphy,90.0,"DARQ: Complete Edition will make you play it time and time again, hunting down secret encounters, secret items, and hoping you’ve somehow managed to survive along the way for the best experience yet.",2021-05-03T00:00:00.000Z,False,0af5da05c76943f8a7da7cc65949ffd4
60816cdd79a3a34d882b2588,Merlin'in Kazanı,Samet Basri Taşlı,75.0,"Despite its short playtime, DARQ: Complete Edition is a good puzzle / platform game that you can enjoy. It is perfect for those who want a little scare while solving puzzles.",2021-04-22T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
607ed83d79a3a34d882b22b5,Pure Nintendo,Sophie Hiner,75.0,"DARQ Complete Edition is a dark puzzle platformer in which you must help a boy named Lloyd navigate a seemingly endless loop of nightmares. Its lack of story and solid scares may disappoint some players, but it's a solid pick-up for those seeking a quick, creepy gaming experience.",2021-04-20T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
607a840a79a3a34d882b1ec0,Softpedia,Cosmin Vasile,70.0,"Still, it is hard to forgive the length, the lack of the story, and the fact that after you played or, replayed it once more, there is nothing more to do here. The atmosphere is special, the puzzles are well thought out, and the environment is very detailed, but each player has to decide for themselves how 2-3 hours of fun should translate into a price tag.",2021-04-17T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
60784745cfbed43e46467038,GameSpace,Scott Jeslis,90.0,"DARQ Complete Edition for the Nintendo Switch is a joy to play if you like creative, physics-based puzzlers with a touch of platforming. The ""wow factor"" from this one is an exhilarating reactive emotion for many of these unique, dimension bending solutions. If you like low-key puzzle games, with a dark Tim Burton presentation-quality, all at an affordable price then place this on your ""must buy"" list!",2021-04-15T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
6077b60dcfbed43e46466f88,WayTooManyGames,Jordan Hawes,75.0,"DARQ is an experience that I’m glad I finally got to play. It offers unique puzzles and mechanics within a macabre theme that I love. It really made an effort to create a seamless experience that had me playing all the way through and enjoying every moment. I will mention that it is quite short, but I don’t mind as it offered a tight experience that had me engaged the entire time.",2021-04-15T00:00:00.000Z,False,0af5da05c76943f8a7da7cc65949ffd4
6076bdefcfbed43e46466e5c,Jump Dash Roll,Ant Barlow,70.0,"Darq: Complete Edition is a solid puzzle game with a familiar look and an adequate challenge. The inclusion of two puzzle-heavy additional levels help affirm its identity, but it still always feels a bit torn between its two worlds.",2021-04-14T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
606de62ccfbed43e464665ae,Nerdburglars,Dan Hastings,85.0,DARQ manages to deliver a frightening experience without ever explicitly scaring you. The subtle themes of darkness and despair are woven into every room that slowly chips away at happiness to create an incredible atmosphere that rises and falls as you make your way through the rather short adventure. The use of multiple perspectives on a single 2d world does so much to enhance the challenge level without having to resort to convoluted puzzle solutions that only serve to frustrate the player. You simply have to think outside of the box and the solution will be there. DARQ is an incredibly immersive experience that should be on the list of every horror fan.,2021-04-07T00:00:00.000Z,False,0af5da05c76943f8a7da7cc65949ffd4
606c8dc3cfbed43e4646649c,Noisy Pixel,Jacob Kavanaugh,75.0,"If you can appreciate a unique art style and want to try your hand at some creative puzzles, then DARQ: Complete Edition is a game you’ll adore. However, there’s very little in the way of narrative build-up that makes your connection to this world and the character flimsy. This is only hurt further by its short runtime, but it still manages to provide an exceptional experience.",2021-04-06T00:00:00.000Z,False,0af5da05c76943f8a7da7cc65949ffd4
606ad607cfbed43e4646627d,ThisGenGaming,Robby Bisschop,90.0,DARQ is a masterclass indiegame with brilliant level design and perfect audio. The brevity of the experience is only amplified by the uniquely grim aesthetic and the mindbending levels that make you hunger for more.,2021-04-05T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
60692334cfbed43e46466212,But Why Tho?,Spencer Icasiano,70.0,"A great game for a weekend or even just an afternoon, DARQ: Complete Edition packs in about 4-6 hours of spooky puzzles. Best enjoyed with headphones, its strengths are its immersive and chilling sound design provided by Cyberpunk 2077 and Hitman’s Bjørn Jacobsen, and its creative, perspective-shifting platforming within a vividly realized world. While it leans more unsettling than scary and at times relies too heavily on cheap scares, it’s a satisfying, imaginative game that is well-deserving of an afternoon. I wouldn’t recommend it to cure any sleep issues, though.",2021-04-03T00:00:00.000Z,False,0af5da05c76943f8a7da7cc65949ffd4
606a544dcfbed43e46466265,GameBlast,Alexandre Galvão,75.0,"DARQ: Complete Edition is one of those titles that comes in the right measure in almost every way: a very good level of challenge, satisfactory duration, simple gameplay and an inviting art to attract anyone's attention. There is only a slight caveat about the difficulty for those who prefer a more elaborate mental challenge, as the game does not have any tasks that I can call formidable, or a difficulty setting that encourages playing it again.",2021-04-02T00:00:00.000Z,False,0af5da05c76943f8a7da7cc65949ffd4
6065f4f4cfbed43e46465fda,KeenGamer,Jordan Onslow,70.0,"DARQ is a unique combination of short, succinct puzzles taking place over the backdrop of a David Lynch movie. Follow the story of Lloyd, a malnourished man attempting to escape his mind-bending dreams. The 2019 hit returns, with this triumphant complete edition.",2021-04-01T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
6061fe7bcfbed43e46465a72,PlayStation LifeStyle,Annette Polis,80.0,"Because I'm much more inclined to play these sorts of puzzle platformers on a console over computer, DARQ has been in various wishlists of mine for some time. I'm honestly glad that I waited for the chance to play this on my PS5, not only because my old laptop couldn't have handled it, but I feel that this complete edition is a polished final version and everything the developers wanted it to be. It runs smooth as silk, autosaves frequently, those scary moments have more impact when I witness them on a TV over a computer screen. DARQ Complete Edition has been such a positive experience for me that I'm excited to see what Unfold Games does next.",2021-03-29T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
605e0f53cfbed43e4646572f,GameSpew,Kim Snaith,80.0,"DARQ may be short, but it’s the perfect length to ensure it never outstays its welcome. It uses clever puzzles and a fantastic atmosphere to draw you in, then challenges you just the right amount to keep you invested. The inclusion of the DLC makes the Complete Edition the best way to play, and if you enjoy a mind-bending and physics-twisting puzzler, you’ll love everything DARQ has to offer.",2021-03-26T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
60089c140f8974118c9389fe,TheSixthAxis,Adrian Burrows,50.0,"Darq initially intrigued me with its Tim Burton inspired dream world and brain bending puzzles. Sadly, things moved sharply in decline after those positive first impressions. Tedious stealth sections often killed the pace, as did all the trudging back and forth to collect items, and the dizzying nausea-inducing puzzle section? That's just mean. Darq is less the compelling brilliance of Nightmare Before Christmas and more the baffling misfire that was Alice in Wonderland.",2021-01-20T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
606cfd1ccfbed43e46466521,Digital Chumps,Alex Tudor,80.0,"Darq isn't the most difficult puzzle game out there, but it does excel in all uniqueness categories. Its greyscale art style adds to its overwhelmingly gothic vibe while providing puzzles that are difficult enough to force you to pause yet easy enough to solve. It's definitely something to check out, even if you won't be challenged to the fullest extent.",2020-04-11T00:00:00.000Z,True,0af5da05c76943f8a7da7cc65949ffd4
6160c5bb31e668419b3775d3,Hey Poor Player,Heather Johnson Yu,70.0,"Tribes of Midgard is trying to do a lot and implements some new and interesting mechanics in the process; unfortunately, the balancing and day/night cycle could use a little ironing out before it’s worthy of Valhalla. Still, it deserves your time and attention now, especially if you’re a fan of swiftly getting a system down perfectly and don’t mind repeatedly dying in an effort to achieve that. Once Tribes of Midgard comes into its own — and it will — it’s safe to say it’ll be a pretty addicting experience. For those still on the fence, put this on your Wishlist — you’ll want to keep an eye on this one.",2021-09-17T00:00:00.000Z,False,ec9f7851c917448fbc4a7ee84d0780d9
612b0ee21296706129ecd53b,PSX Brasil,Rui Celso,80.0,"Tribes of Midgard is a fun and addictive multiplayer game to some extent. Even though some random matches can bring more frustration than fun, it's worth setting out on a journey into the unknown or with your friends.",2021-08-29T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6129325a300b9f40f6a20544,Zoomg,محمد صادق تواضعی,70.0,Tribes of Midgard has some interesting innovations and things in terms of gameplay.,2021-08-27T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6123debcdddac9f15dbf3859,GamingTrend,Ron Burke,75.0,"A mashup of many genres, Tribes of Midgard manages to do many things well. It does ask a great deal from you, and it offers little in the way of instruction, but if cooperation and discovery under pressure is your jam, this is the game for you.",2021-08-23T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6122ba006ffaa0ca0ef6ce6f,BaziCenter,تیم تحریریه بازی‌سنتر,70.0,"Tribes of Midgard feels adventurous and entertaining, and while the Endless mode is nothing special, the Saga section of the game carries the weight on its own and eventually delivers, even though some annoying bugs hurt the overall experience.",2021-08-22T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
6123ab5e90b676e80f3105d9,SomHráč.sk,Róbert Herda,70.0,Tribes of Midgard is a fun action survival title that you should keep an eye out for.,2021-08-18T00:00:00.000Z,False,ec9f7851c917448fbc4a7ee84d0780d9
61efa2b19e5c48c548d71a32,ElderPlayers ,Mohammed Ahmed Alsharif,70.0,"Tribes of Midgard provided a beautiful and fun fighting and survival system and a wide world, its difficulty in single play was exaggerated and with technical problems this game may not suit some of the people, I enjoyed playing it and fighting giants was an enjoyable experience",2021-08-17T00:00:00.000Z,False,ec9f7851c917448fbc4a7ee84d0780d9
611df4349c30d277759593c5,Geek Culture,Jake Su,68.0,"An excellent concept held back by poor execution, Tribes of Midgard is not the godsend it is supposed to be.",2021-08-17T00:00:00.000Z,False,ec9f7851c917448fbc4a7ee84d0780d9
611a9b63d43f314421a91268,GameGrin,Adam Kerr,70.0,"Tribes of Midgard is a well-polished, accessible experience. Allowing up to 10 players to take part, the game runs well on most hardware and is easy to pick up and play. The biggest concern is how unenjoyable the game is alone.",2021-08-16T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
61196ce09d9c7d02ee8a90df,IGN Middle East,Zaher Albalbisi,74.0,"Tribes of Midgard mixes what turns out to be a fun replayable idea, by getting players to work together to survive and beat whatever threatens their dear village. What the game does best is bringing an enjoyable experience to those who became veterans in the survival genre of games and also those who find this genre hard and complicated, still, however, there are many tech issues, and some aspects of the game need more polishing while we might forgive it's dated visuals due to the value it brings for a $20 price. The microtransactions are very overpriced but thankfully they are not crucial to enjoy the game.",2021-08-15T00:00:00.000Z,True,ec9f7851c917448fbc4a7ee84d0780d9
611a5f99d43f314421a911e5,Checkpoint Gaming,Alex Beaty,60.0,"Come with the tribe and stay for the grind if that’s your thing though this isn’t for everyone. Much of the game is spent either gathering or fighting until your weapons break as you beg for more souls to make the necessary upgrades and repairs to the camp. While it does offer a battle pass that’s free I’d still proceed with caution. There is a real challenge here that requires strategy but it falls short with the settings available in Survival mode for those either looking for a more brutal challenge or an easy go instead. Tribes of Midgard is best played with friends but if you’re after a game that rewards persistence then maybe you’ll find the value in solo-play too. It’s got lofty ambitions, but it doesn’t quite manage to meet them – at least not yet.",2021-08-13T00:00:00.000Z,False,ec9f7851c917448fbc4a7ee84d0780d9
