id,company,author,rating,comment,date,top_critic,game_id
5d8670a893765d6778746cde,FNintendo,Diogo Caeiro,70.0,"The control system needs some improvement, though, and the voice acting is far from the best ever done, but the narrative and exploration suit well those who are looking for a sci fi adventure in the Wii U's eShop.",2015-04-02T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670a893765d6778746cb5,God is a Geek,Dan Naylor,50.0,Great story can't cover for poor gameplay.,2015-03-26T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670a993765d6778746d28,The Skinny,Darren Carle,80.0,"The Fall is a compelling piece of storytelling in a medium that usually struggles to engage players beyond the surface spectacle. More importantly, it's a very good game in its own right but with both aspects combined it makes for a compelling case to dust off your Wii U pad.",2015-03-24T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d7d,Nintendo Life,Jake Shapiro,70.0,"The Fall is a flawed title marred by questionable voice acting, disappointing controls and, in classic adventure game fashion, segments where you'll find yourself rummaging blindly through the environment trying to figure out what to do next. If you can get past all of this, though, you'll find an innovative title with atmospheric visuals that puts a unique spin on old science fiction tropes through an intriguing storyline and some great meta-textual moments with the user interface. If all you want is a solid action-adventure experience, The Fall is probably not your best choice, but if you're looking for a more cerebral change of pace you should check this one out.",2014-09-07T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d45,Nintendojo,Anthony Vigna,67.0,"The Fall is still a great, unique title on the eShop, but you need to know what you're getting into before you play it. In terms of gameplay, The Fall struggles to deliver anything special. But if you're looking for a game with a genuinely dark sci-fi setting and an intriguing story, then you'll definitely enjoy exploring as ARID.",2014-09-03T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d83,NintendoWorldReport,Zachary Miller,70.0,"The Fall is a relatively short game, just a few hours long depending on how many puzzles stump you. The story is the most engaging thing, providing a unique take on the Three Laws of Robotics (although the laws themselves have been changed). There are really only three characters, but they're all well developed",2014-08-29T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d5f,Nintendo Enthusiast,Shawn Long,75.0,"Overall, however, The Fall was very enjoyable. For the $10 asking price, you receive a great story and solid game play in a four-hour episode. The game has a great ending that has me eagerly anticipating the next episode of the game.",2014-08-28T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d6c,Kill Screen,J. Nicholas Geist,76.0,"ARID is a wonderfully interesting character, although she has little opportunity for personality within the space of this game (the first of a trilogy).",2014-08-04T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670a893765d6778746cd9,GameSkinny,Pierre Fouquet,90.0,The puzzles overall are really fun to work out and are challenging at the same time.,2014-07-28T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670a893765d6778746cc7,GameGrin,James Furlong,90.0,"The game offers a great story, brilliant voice acting, a notable aesthetic progression and an innovative combat system. And while a little short the only thing left to say is: you should play this game.",2014-06-28T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d80,Twinfinite,Matthew Kim,80.0,"Not since Duncan Jones' Moon have I been this giddy about a science-fiction story that so expertly plays around with the genre, especially in dealing with artificial intelligence. I am in awe and eagerly anticipating the later episodes with much excitement.",2014-06-27T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d62,Softpedia,Radu Haulica,80.0,"The Fall attempts to pose the same questions that some of the most well-known classical science fiction writers did, tackling the very notion of what it means to be alive, to have a conscience and purpose, touching on themes that Phillip K. Dick and Isaac Asimov played with, and attempting to explore the consequences of the realization of free will within the boundaries of a complex but ultimately very finite system such as the one found inside a machine.",2014-06-25T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d54,PCGamesN,Jeremy Peel,80.0,"Beginning as a universally relatable fantasy about overcoming red tape, The Fall winds up as a game about identity and civil rights without ever talking too much or treading too clumsily. The fact that this is the first episode of a larger game only makes its climax more thrilling. Just as there's a sense that your powwers are building as you play through The Fall, there's a feeling that developer Over the Moon's powers are building too. We like who they're becoming.",2014-06-23T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670aa93765d6778746d5d,GameWatcher,Chris Capel,60.0,"The first half was so frustrating I almost cried, and the second half was actually pretty entertaining. Oh, and the whole game was 3 hours long. And you can't use either mouse or arrow keys on the main menu for some reason. In short, fix these problems Over The Moon and maybe the second episode of The Fall will be all fun and not just the last hour.",2014-06-11T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d8670a993765d6778746d1f,Hardcore Gamer,Alex Carlson,80.0,"The Fall is the beginning of an intelligent and engaging sci-fi story, one that'll keep you on the edge of your seat throughout every tricky brain teaser of a puzzle. With an excellent cast, a visceral, thought-provoking story and some great voice acting, the narrative has plenty of drive and it'll keep you guessing all the way to its tease of an ending.",2014-05-30T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
601126690f8974118c9391c9,Kinglink Reviews,Frank Reese,70.0,"A fun and happy game from the same creator as Katamari Damacy, Wattam is an absolute delight to experience and enjoy. It could be longer but also will cheer anyone up.",2021-01-01T00:00:00.000Z,False,d80ba2f3338847d49a27d8e458d91334
5f80e75ffce0972e4e5f6c5a,Super Joystick,Fred Morris,84.0,"Wattam is a fun, quirky game. It’s art style is cute, the soundtrack is good, and while gameplay may get repetitive, the charm makes up for it. It’s also fun to mess around with the physics and see what the game can handle. It’s like a big toybox.",2020-08-23T00:00:00.000Z,False,d80ba2f3338847d49a27d8e458d91334
5e21f4e74a8a3b376f438990,Guardian,Emily Gera,60.0,"The creator of Katamari Damacy, Keita Takahashi, unleashes a beguiling new game where strange creatures must cooperate to solve puzzles – though life in utopia proves repetitive",2020-01-17T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e162fb0117f2f0cdf3db5b0,GameSpot,Funké Joseph,70.0,"Wattam is a bizarre playground full of wonder, discovery, and cheerful friends that come together to tell a sweet story about rising up and bonding after conflict.",2020-01-08T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e0f70b9117f2f0cdf3db25a,VideoGamer,Joshua Wise,50.0,"Wattam should be played, if for no other reason than to see a designer expressing ambivalence about his own ideas.",2020-01-03T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e0b64a271f25c74e73263d2,GameGrin,Alan Wen,80.0,"Spend a few hours winding down with its carefree sandbox or just listen to the ever catchy folksy music, and it's just the antidote you need after a bad day, a bad year, or hell, a bad decade.",2019-12-31T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e0a9a9571f25c74e73263a2,Video Chums,A.J. Maciejewski,84.0,If you have even a sliver of child-like wonder left in your heart then playing Wattam is a must.,2019-12-30T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e0609a271f25c74e7326151,COGconnected,James Paley,65.0,"Choose the world of Wattam at your most studious discretion, my friends.",2019-12-27T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e0298ce71f25c74e73260ac,Shacknews,Donovan Erskine,70.0,"Wattam takes the concepts of action and puzzling, and makes them its own.",2019-12-24T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e020b9571f25c74e7326076,GameSpew,Chris McMullen,80.0,"Wattam isn’t without its flaws; in particular, the more characters you gather, the harder it is to quickly switch between them. But even when your journey’s done, there’s more than enough here to draw you back in, whether you’re tackling the game in co-op mode, hunting for those few elusive characters you’ve missed or just diving into this daft and wonderfully charming world.",2019-12-24T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5e06521f71f25c74e73262a3,GameCrate,David Sanchez,75.0,"Wattam is the Katamari successor you may not have known you needed. Keita Takahashi and the folks at Funomena have created a new kind of alternative game experience. If you long for the days when you used to collect toy figures and play sets, Wattam is a wonder to behold. It's joy, colorful and fun, in your hands and right in front of your face.",2019-12-23T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfd7bf3239b721b0efda675,Hardcore Gamer,James Cunningham,80.0,"While Wattam can be a little awkward, thanks to replacing its camera stick with the simple rotation controls on the shoulder buttons, and easily beaten in three hours, it's a game that makes a strong statement that sticks in the mind.",2019-12-20T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfd019b239b721b0efda642,Push Square,Stephen Tailby,70.0,"Wattam is a pure, adorable joy. Keita Takahashi's signature idiosyncrasies shine through in this playful game about friendship and finding pleasure in the simple things. Interacting with the wacky cast of characters is great fun, and there's almost no pressure to march on with the story if you'd rather do your own thing. It's a shame the technical side of things lets the experience down somewhat, but when the game is at its ludicrous best, you probably won't care.",2019-12-20T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfca98e239b721b0efda60c,Jump Dash Roll,JD Saltz,80.0,"A game of animated objects interacting with each other in a colourful, sandbox world with few clear goals, Wattam is absurd and refreshing fun--despite a few distracting bugs and frequent fart noises.",2019-12-20T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfc97d6239b721b0efda607,Saudi Gamer,عصام الشهوان,70.0,A joy to play through and through and the perfect antidote to today's climate.,2019-12-20T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfc92d4239b721b0efda605,TheSixthAxis,Jim Hargreaves,70.0,"In an industry still obsessed with lifelike visuals, gratuitous violence, and tear-jerking stories, Wattam is a welcome remedy. Though short-lived and bizarre is its design, it has a joyous cleansing effect that will have you grinning ear to ear.",2019-12-20T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfbf987239b721b0efda45c,Digital Chumps,Eric Layman,80.0,"As a game, Wattam is a scatterbrained assembly of goofball logic and cumbersome mechanics. As an experience, it's an earnest expression of love, affinity, and forgiveness shared by all of its moving pieces. The product is a game that elicits joy without the videogame-y demand for precooked gratification.  Wattam feels like a birthday party where all of your friends actually show up.",2019-12-19T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5dfa85ca239b721b0efd95f3,Fanbyte,Andrew King,80.0,At times it feels like playing around with a chemistry set. Except it can only produce fun and harmless explosions.,2019-12-18T00:00:00.000Z,False,d80ba2f3338847d49a27d8e458d91334
5df949d7239b721b0efd9589,PlayStation Universe,Sebastian Hawden,80.0,"Completely mental, colourful, funny and an entertaining multiplayer experience, Wattam constantly surprised me with its surreal characters and insane gameplay. It will not be everyone's cup of tea but I think a lot of people will appreciate it for what it is. A bright, cheery experience that will leave you confused, baffled but smiling and laughing at the same time.",2019-12-17T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df93e38239b721b0efd9584,GameSkinny,Jason Coles,90.0,"Wattam is a rare wonder of a game, full of hope, charm, and poop. But it's also one of the kindest games to come out all year.",2019-12-17T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df920bf239b721b0efd9572,Game Informer,Jeff Cork,73.0,Keita Takahashi delivers another singular title that's as much an interactive art piece as it is a game,2019-12-17T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7dcd8239b721b0efd947e,Slant Magazine,Steven Scaife,80.0,"Wattam communicates a poignant, refreshing, and all-too-necessary joy in the face of adversity.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7be6f239b721b0efd93a8,PC Gamer,Rachel Watts,76.0,"Wattam is a fun colourful playground for players to goof around in, even though it's controls have a few screws loose.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7bbbe239b721b0efd93a2,Game Revolution,Michael Leri,60.0,"Witnessing its wholesome, nearly childlike view of the world through a bunch of nonsequiteurs is pleasant even if playing through them isn’t always quite as enjoyable. And while Wattam seems to want to avoid descriptors and can get away with it at times, that playability is important for a video game.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7bac5239b721b0efd93a0,PlayStation LifeStyle,Annette Polis,90.0,"Refreshingly light-hearted, brief, and full of good vibes, Wattam is the kind of game that everyone can easily settle down with. ",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7ba99239b721b0efd939d,IGN,Tom Marks,80.0,"Wattam is a weird and wild fever dream of a game, but it's the most enjoyable fever dream I've ever had.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7ba5a239b721b0efd9397,Eurogamer,Malindy Hetfeld,75.0,"Wattam would be a simple little delight, if it weren't for its technical issues.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7ba55239b721b0efd9394,USgamer,Caty McCarthy,80.0,"Some significant technical issues manage to do little to hold back the charm and wit of Wattam. It's a game that's great fun for both kids and adults, with slapstick humor and a sweet message of understanding people, despite your differences, at its center. It's made with today's toxic climate in mind, boiling the world's issues into something that doesn't feel cloying, but instead feels positive and welcoming. That, to me, is an achievement.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7b969239b721b0efd9391,Destructoid,Jordan Devore,85.0,"I'm not sure if Takahashi will ever be able to top Katamari Damacy – for my money, it's one of the greatest video games ever made – but Wattam captures that sense of whimsy and magic in its own way. The care-free music and gosh-darn-huggable character designs make this a must-play for fans.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7b8b8239b721b0efd938c,DualShockers,Ricky Frech,70.0,"Designer Keita Takahashi is back at it again with the incredibly odd, yet charming, Wattam, a game about friendship, explosions, and lots of poop.",2019-12-16T00:00:00.000Z,True,d80ba2f3338847d49a27d8e458d91334
5df7b8a6239b721b0efd9387,Jack of All Controllers,Chris Sanchez,75.0,"Wattam is a delight to play. From the cute aesthetic, to the amazing soundtrack, there is much to enjoy here.",2019-12-16T00:00:00.000Z,False,d80ba2f3338847d49a27d8e458d91334
5d866e6893765d677873993f,GideonsGaming,Joseph Pugh,78.0,"The free-running is fantastic, the combat feels excellent, and the crafting and skill system are well designed. Dying Light Plays well, and the story is entertaining, even if it is fairly basic. The gunplay definitely sours the experience when it comes up, and the lack of any real consequence for failure tarnishes every mechanic of the game. If that doesn't turn you off then there is a lot to love about this zombie romp",2018-10-17T00:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6793765d6778739917,Amber Plays Games,Amber Hodson,80.0,"If you've been craving for some slaying action since the days of Dead Island I've got some good news - Dying Light might just be for you! Packed full of great content, Dying Light is almost perfect in its execution. Almost.",2018-03-29T04:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c85,Elite Gamer,Daire Hardesty,88.0,"Dying Light really stands on its own as a game, and where it fell down with the storyline it made up with the rest of its features.",2016-03-20T04:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d67787399fb,KnowTechie,Josh Knowles,86.0,"To sum it up, the ""Enhanced Edition"" content lets you add some filters, improves some animations and makes the zombies more dangerous. This is all before adding in some devastating new weaponry.",2016-03-10T05:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6793765d677873991f,SomHráč.sk,Róbert Bartovič,80.0,Dying Light is a massive upgrade from Dead Island. Don't miss this if zombie games are close to your heart.,2015-08-29T04:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a9f,GamesBeat,Jeff Grubb,87.0,"What a good game. It's really good. It's just so easy to pick up and get lost in for a few hours at a time. You can credit Techland for that success because it picked a few ideas and really got them right. The zombie-infested world is pretty and dangerous, and your character is fun to control. On top of that, the mechanics and the systems keep the core from getting boring.",2015-03-20T04:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
616f46de8a1e37b0e132fe37,IGN Italy,Francesco Destri,84.0,"There is no shortage of flaws, but if you are looking for horror, exploration, crafting and subjective evolutions, here is the game for you.",2015-03-06T00:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6c93765d6778739c30,Gamestyle,Bradley Marsh,70.0,"Dying Light shares much with Dead Island, some would probably say a little too much, but it cuts away a lot of the septic flesh and binds the wounds with some new (if not entirely fresh) ideas.",2015-03-03T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6893765d67787399c1,games(TM),Jonathan Gordon,80.0,"Slick, scary and seriously big",2015-03-03T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a9c,Toronto Sun,Steve Tilley,80.0,"It's tough to get excited by video game zombies these days, but by blending a detailed open world, cool parkour moves and a satisfyingly deep system for character and weapon customization, Dying Light has clawed out a novel space in this crowded genre. Long live the undead.",2015-02-24T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a99,Telegraph,Tom Hoggins,80.0,"Techland's open-world horror can be scrappy in places, but its parkour-inspired zombie hunting is tense, moreish and engaging.",2015-02-22T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6793765d67787398b1,The Digital Fix,James Marshall,80.0,"Techland used to elicit a groan, an expectation of being underwhelmed. The game more than redeems their reputation and is a great step in the right direction. There are new ideas that emerge from the old and it is this attitude could spell greatness for the studio. Like your character, all they need to do is keep moving forward.",2015-02-17T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c62,Total Gaming Network,Shawn Zipay,80.0,"I think it's safe to say that Dying Light is one of the most enjoyable zombie based games I've played in quite some time. The game certainly ups the ante a bit by tossing in some solid parkour movement mechanics, four player co-op, and optional, but fun, competitive multiplayer. All of these elements blend in nicely with a more mature narrative when compared to other games in the genre.",2015-02-15T05:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6b93765d6778739b5e,Wccftech,Ali Naqi,80.0,"Dying Light is a thrill to play for any zombie enthusiast or someone who simply loves Shaun of The Dead without the comedy. It is a title which will leave you wanting more for good reason, and even though it falls short in aspects, it is a fun and solid zombie apocalyptic game.",2015-02-14T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c68,Slant Magazine,Justin Clark,60.0,All the energy that should've gone into giving players a good reason to want to survive in Harran went toward an uninvolving multiplayer.,2015-02-12T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6c93765d6778739c3c,Kill Screen,Kyle Fowle,65.0,"This isn't a game of jump scares, but it is one of dread. When you're running from a herd of volatiles, and you look behind you and see them all chomping at your heels, there's a rush of adrenaline.",2015-02-11T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c76,PushStartPlay,Richard Lee Breslin,83.0,"After my experience with Dying Light at EGX 2014, I was very weary coming into the game at release, doubting whether the developers would make most of the extra time following the games most recent delay.",2015-02-10T05:00:00.000Z,False,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c6b,The Skinny,Tom Hillman,80.0,"Dying Light manages to keep its errand-style missions fresh because its world is so rich; even when you're doing something that feels familiar the inclusion of co-op helps rejuvenate the experience. It might not be perfect, but Techland should be proud that they've created something that's ultimately fun to play and really gets your blood pumping.",2015-02-09T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6c93765d6778739c39,Digital Trends,Michael Rougeau,60.0,"Dying Light can be great, but it doesn't understand its own strengths.",2015-02-09T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6b93765d6778739bdf,GamingBolt,Ravi Sinha,70.0,"Dying Light is a decent run through your modern day zombie apocalypse but its visual wizardry and affable movement system can't mask some AI snafus, lame characterization and disappointing approach to horror.",2015-02-09T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6b93765d6778739b75,ActionTrip,"Vince ""Moesha"" Massa",75.0,"Dying Light is an interesting mix of standard, now over used gameplay features but with a (mostly) well-implemented parkour slant.",2015-02-09T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c70,TrueAchievements,Andrew Ogley,80.0,Dying Light is Techland's best and most ambitious title to date.,2015-02-08T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a93,Impulsegamer,Edwin Millheim,90.0,"Dying Light is a fun game on the PlayStation 4 that definitely borrows heavily from the zombie genre and although the gameplay is not new, the inclusion of Parkour definitely adds a real element of excitement. However the Parkour can also be quite frustrating as a poorly timed jump can lead to your death on more than one occasion.",2015-02-08T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a60,Daily Dot,Scott Nichols,40.0,"In the end, I think I wanted to like Dying Light for its flashes of brilliance more than I actually liked the overall experience of it.",2015-02-08T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6b93765d6778739bd6,Cubed3,Albert Lichi,70.0,"The pacing jumps up 10 notches and things become interesting due to the powerful super zombies and the urgency to not stay in a single place kicks in. It breaks up the monotony and it is these moments of originality that make Dying Light stand out from other games of this ilk, and is why it comes thoroughly recommended.",2015-02-07T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6e93765d6778739c81,High-Def Digest,Greg Suarez,80.0,"'Dying Light's parkour mechanics are polished, easy to get into, and quite complementary of the whole fight or flight with zombies experience. The combat is solid with a nice mix of capable zombie fighter and too many to handle aspects. The game can be quite electrifying, and there are impressive details that push the game's sense of immersion forward. What's more, its day/night cycle is exhilarating and, more important, brings with it as many thrills as rewards. Unfortunately 'Dying Light' also suffers several nagging flaws. Chiefly the repetitive aesthetics and uneven graphics quality detract noticeably from the overall fun.",2015-02-06T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6c93765d6778739bfb,MMORPG.com,Christopher Coke,72.0,"As a piece of zombie fiction, Dying Light isn't the most original tale. As a way to experience the undead apocalypse first-hand? It's hard to beat.",2015-02-06T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6a93765d6778739b2c,AusGamers,Steve Farrelly,89.0,"Your reward, beyond cracking a smile, is at least a collectable zombie statue because the team behind Dying Light are gamers, and they know what gamers want.",2015-02-06T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6893765d67787399b9,Player.One,Scott Craft,60.0,"It's an interesting game, and one of the handful of current-gen projects that truly feel like they wouldn't have been possible on older consoles, but Dying Light ultimately falls short of being anything other than a decent time killer.",2015-02-06T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6893765d6778739967,TheSixthAxis,Jim Hargreaves,70.0,"Although a sound game, Dying Light just falls short of greatness. Compared to its predecessors it looks stunning and has picked up a raft of new and interesting ideas. Several hours in, however, and a familiar sense of fatigue will inevitably set in. Unless roaming Harran with friends in tow, Dying Light isn't one of those games you can comfortably sit and play for hours on end. Zombie enthusiasts are still in for a treat though, as well as anyone looking for an unconventional first person action game.",2015-02-06T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6b93765d6778739bd0,USgamer,Mike Williams,70.0,"Dying Light is a sum of its inspirational parts. It brings together Techland's previous Dead Island with a bit of Mirror's Edge and Far Cry 3. At its best, leaping across the rooftops with zombies milling about below, it surpasses those titles. At worse, it has mechanics that needlessly pad out the game's running time.",2015-02-05T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a53,We Got This Covered,Chad Goodmurphy,70.0,"Dying Light had the potential to be great, but it just wasn't in the cards this time around. What we've received here is certainly solid, but is marred by frustrating traversal issues and a lack of creativity in other areas.",2015-02-05T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6993765d6778739a4d,The Escapist,Ron Whitaker,60.0,"Dying Light isn't a bad game, it's just one that feels like it goes on a bit too long, and was too invested in the trappings of an ""open world"" to make itself really stand out.",2015-02-05T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6893765d6778739972,Gameplanet,Alan Bell,60.0,"What's here works well enough, but it lacks soul, and if there's any motivation to continue it's only that you want to see it through - a damning indictment for any game.",2015-02-05T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
5d866e6793765d67787398a8,GameGrin,Ryan Davies,85.0,"Satisfying gameplay mechanics, an often exciting day/night system, perfectly balanced and designed levelling and well-rounded presentation that ties all of these things together nicely. There's a lot to like about Techland's latest; if you're looking for a great zombie survival story then you're better off looking elsewhere. Need a well-crafted open-world filled with fun things to do though and you're unlikely to do much better than Dying Light this half of 2015.",2015-02-05T05:00:00.000Z,True,307ac9c720d249a8b96c2f1de5970f50
62d4a7600bfe2deada197aae,INDIANTVCZ,Dominik Vysloužil,70.0,"After a long time, a pretty simple, good-looking space fast-shooter that entertains. The ills are offset by a good dark atmosphere.",2022-04-08T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61fa6ce09e5c48c548d77147,pressakey.com,Tobias Heinen,60.0,"Chorus can be a lot of fun, but too often gets in its own way. When I sweep through huge frigates with precise drifts while simultaneously shooting power relays and turrets, it holds a sense of absolute superiority and skill. Unfortunately, this freedom is too often taken away from me and replaced with boring dialogue. Essential features like moving my ship horizontally and vertically or selling old equipment at the merchant are completely missing.

In addition, there are sections of uninteresting story that can't be skipped. So I'm kept in an empty room even longer, although I just want to fly, explore the great environments and go hunting. The numerous, diverse enemies and the fabulous drift system keep the combat fresh and crisp, even towards the end of the 14-hour campaign.",2022-02-01T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61eedf559e5c48c548d70d4c,Niche Gamer,Jonathan White,70.0,"All and all, Chorus isn’t typically my kind of game but it was a pretty fun little romp. The biggest problem I had with it was how repetitive it was – most of the side missions are pretty much the same kind of thing and the biggest boss battles are repeated with a few slight twists to make them a bit harder. Chorus is the perfect game to jump into and dink around for an hour or two before you zone out and move on to something with a little more substance.",2022-01-24T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61e099139e5c48c548d6cd7d,Game Informer,Daniel Tack,70.0,"Chorus can be an entertaining space combat adventure at times, but the mediocre moments take a considerable toll.",2022-01-13T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61d492679e5c48c548d69c90,Atomix,Rodolfo León,80.0,"Chorus is a straightforward yet fun adventure that makes space combat and exploration accesible for everyone. It has some solid combat mechanics, and the voice actors do a good job with their respective characters, but the story, and the overall lore of the game, are just plainly boring and generic.",2022-01-04T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61d14b119e5c48c548d695be,Video Chums,A.J. Maciejewski,79.0,Chorus provides both solid space dogfights with intuitive controls and a distinctly presented story that remains engaging throughout. It may have its maddening moments that hold it back from greatness but it's still an impressively promising original IP.,2022-01-01T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61cf3e1f9e5c48c548d690c4,SomosXbox,Cristian Montiel ,83.0,"‎Chorus is one of the best space shooters today. A fun, attractive game that amazes you just by seeing and entering its world, but that falls short for its repetitive missions and lack of additional elements.‎",2021-12-31T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61ccca6c9e5c48c548d68c9e,Paste Magazine,Joseph Stanichar,50.0,"I felt like begging the game to try something, anything new, no matter how badly it was implemented, just to break up the monotony. But Chorus rarely takes any swings, so in theory it lacks any ""misses,"" with few glitches or moments where one element butts up against the rest. That might mean that people won't hate it, but it also means it's a game that people won't really love, either.",2021-12-29T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
61cc89209e5c48c548d68c1e,NoobFeed,Kurtis Seid,75.0,"Chorus winds up being very open-ended, and players may have a greatly altered experience. How one builds and modifies the Forsaken will play a big part in how the game feels.",2021-12-29T00:00:00.000Z,False,f3389e763ab34d2880a1006164b728f3
61c05d509e5c48c548d66a4d,GameGrin,Neil Hetherington,90.0,"Chorus is a veritable smorgasbord of action, exploration, and captivating story. One that I'll enjoy for many moons to come.",2021-12-20T00:00:00.000Z,True,f3389e763ab34d2880a1006164b728f3
