id,company,author,rating,comment,date,top_critic,game_id
5f878d91fce0972e4e5f73cd,Gamers Heroes,Johnny Hurricane,85.0,"Worst-case scenario, Genshin Impact will cost you a few hours of your life. Best-case scenario, it will be your surprise hit of the year. There are zero reasons not to at least try this title if you are a fan of action RPGs.",2020-10-14T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
61a786ce9026011bae8f5866,GamesCreed,Nimmi Faiya,84.0,"It is anything but an ideal game, yet Genshin Impact merits an attempt from RPG fans.",2020-10-13T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f870003fce0972e4e5f720a,GameBlast,Matheus Senna de Oliveira,80.0,"Despite being free to play, Genshin Impact has as many good points as any paid games on the market. It has beautiful visuals, interesting history, a vast and rich world and varied and fun characters. Unfortunately, a few negative aspects, linked to its free-to-play structure, limit the quality of the overall package. Still, the title is worth the experience and is a recommended adventure.",2020-10-13T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f8630e7fce0972e4e5f70f1,IGN,Travis Northup,90.0,An incredible open-world and addictive exploration make Genshin Impact anime-zing adventure.,2020-10-13T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f86233afce0972e4e5f70e6,GameSpot,Heidi Kemps,70.0,Genshin Impact offers a very well-made action-RPG as a free-to-play service--though it's not without a few caveats.,2020-10-13T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f858d0ffce0972e4e5f6faf,IGN Italy,Biagio Etna,77.0,"A discreet and relaxing action-rpg, which thanks to its model business manages to be a completely free single player experience.",2020-10-13T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f80d6b8fce0972e4e5f6c32,GameSkinny,George Yang,70.0,"Genshin Impact has been nicknamed ""Breath of the Waifu"" due to its obvious influences and cute characters. But surprisingly, the game is much more than that.",2020-10-09T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7fa33bfce0972e4e5f6a5e,Attack of the Fanboy,Brandon Adams,80.0,"Despite its often less-than-subtle nods to Nintendo's Breath of the Wild, Genshin Impact does enough differently to stand apart. Throw in punchier combat, a more traditional story packed with interesting characters, and an outstanding score and Genshin Impact easily sits among the upper echelon of games released this year. Hopefully miHoYo relaxes the stamina system and gacha rates soon, because Teyvat is a world absolutely worth revisting. They're just making it difficult for anyone but gacha fans to find the motivation to hold on.",2020-10-08T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7e15633e66016bf9ecc498,Inverse,Jen Glennon,90.0,"With a massive, gorgeous world and wildly satisfying combat, Genshin Impact can rival the fun-factor of any AAA game released this year, and it’s completely possible to enjoy without spending a dime.",2020-10-07T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f7d27dc3e66016bf9ecc235,Twinfinite,Alex Gibson,80.0,"Put aside your reservations about free-to-play mobile RPGs, gacha mechanics, and weeby storytelling: Genshin Impact is totally unique. I came in a skeptic and now find myself genuinely relishing hours more time spent chaining elemental combos, grinding for new characters, and the intrigue of its ongoing story.",2020-10-06T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7c5d98839d422425c7e4c5,Hardcore Gamer,Jordan Helm,80.0,"Though the story elements won't be to everyone's taste - and as such, the efforts the game makes to inject a sense of drama and interpretation stakes can fall flat and veer into being completely off-putting - the sheer breadth and scale that Genshin Impact offers means that the brief lows in no way impact on the many lofty highs offered up.",2020-10-06T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7b1c77839d422425c7e327,TheSixthAxis,Miguel Moran,80.0,"Genshin Impact needs to be played to be believed. This is an addictive open-world adventure with gorgeous art and unique combat...and it's free! The character designs are sharp and beautiful, while the pastel-style world itself is full of jaw-dropping colour and natural vistas...and it's free! Sure, there's the admittedly stingy gacha system, but if you just want an immersive and peaceful world to climb and fly around in for hours, then Genshin Impact is for you.",2020-10-05T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7b037f839d422425c7e2f2,GamingBolt,Shubhankar Parijat,80.0,"Genshin Impact is a game I can easily recommend. It would have been worth your time anyway, but given that it's free, it's even harder to miss.",2020-10-05T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7a801e839d422425c7e214,PlayStation Universe,Garri Bagdasarov,90.0,"Genshin Impact provides you with more content as a free to play game than most full-price titles do. With so much to offer, you can easily get lost in its lush world, fun and exciting combat, and deep exploration. Genshin impact is easily one of the best surprises of the year and should be a model for how future free-to-play titles should be constructed.",2020-10-05T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f7b4f77839d422425c7e385,But Why Tho?,Rashaad Johnson,95.0,"Overall, I have to say Genshin Impact is definitely a game that’s changing how RPGs can be handled, especially in the world of mobile games. It has all the boxes checked off for me as a fan of RPGs. It’s also pretty easy to learn but will take quite some time to master all the mechanics in the game, and honestly, I’m fine with that",2020-10-04T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f789737839d422425c7e0f9,Lords Of Gaming ,Hector Ramirez II ,85.0,"At launch, the game delivers on its commitment to provide a modern JRPG experience. Combat, exploration, and its RPG DNA all work together to provide the AAA quality found in full-priced games, but for free. Despite microtransactions and a gacha structure, my core game experience felt rewarding and enjoyable. In fact, the microtransactions were no more than an afterthought for me. Genshin Impact is a standout game you do not want to miss.",2020-10-03T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f783dad839d422425c7e073,Spaziogames,Gianluca Arena,80.0,"Genshin Impact really is much more than a shameful Zelda clone: its open world is busy and gorgeous, its combat feels creative and it's for free. For real.",2020-10-03T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f775fe4839d422425c7dffa,Kakuchopurei,Jonathan Leo,70.0,"As entertaining timesinks go, Genshin Impact has it made. The game has a ton of potential to grow to become stellar and eye-opening; perhaps even better than its aesthetic sources of inspiration and contemporaries. As of now though, it's settling just fine with a bronze medal as online RPG comfort food.",2020-10-03T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f77a150839d422425c7e02a,Game Informer,Daniel Tack,93.0,"This is an amazing smorgasbord of exploration, discovery, combat, and customization worthy of your attention – despite the presence of a predatory monetization model",2020-10-02T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f774fbf839d422425c7dfe3,Destructoid,Chris Carter,75.0,"Genshin Impact could be a little more lively than it is when leveling, but the beauty of its world helps suck you in. You really can't beat free, so long as you resist the rather tame temptations to spend money.",2020-10-02T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5f2ab9abd88e035744c1e582,PC Gamer,Rick Lane,70.0,"Paper Beast's origami animals delight, but the resulting game is less than the sum of its parts.",2020-08-05T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5eb9e275bdf729557ef4acf4,Marooners' Rock,Roberto Nieves,78.0,"Paper Beast is short, but its a truly distinct and engaging experience that lingers with you long after you play.",2020-04-30T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5ea6d6f1bdf729557ef499b3,Screen Rant,Cody Peterson,90.0,A surreal yet memorable experience.,2020-04-27T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5ea39cbebdf729557ef49639,VGChartz,Lee Mehr,60.0,"Pixel Reef's origami-filled adventure consistently maintains its audio-visual splendor, but often folds under closer scrutiny of its gameplay.",2020-04-25T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5ea01bdabdf729557ef49103,SECTOR.sk,Matúš Štrba,70.0,"A mixture of first person puzzle adventure and surreal wildlife simulation is breathtaking at first sight, but shallow at second.",2020-04-22T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e9d6c27bdf729557ef48ce7,The Games Machine,Nicolò Paschetto,72.0,Paper Beast is a fascinating migratory tale that highlights the power of collaboration and mutual help. Too bad its distinctive graphic style is brought down by terrible textures and the Sandbox mode is only the shadow of what it could have been.,2020-04-20T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e998eb0bdf729557ef48abd,GBAtemp,Ben Sellwood,85.0,"Every inch of Paper Beast is engineered to perfection. From the sprawling mouldable environments to the diverse and unique ecosystem, everything is interactive and engaging. I had an absolute blast with this title, and I think the majority of PSVR players need to play this at least once in their lifetime.",2020-04-16T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e9e4e92bdf729557ef48f5f,Geeks Under Grace,Andrew Feistner,70.0,Paper Beast is an artistic and ambitious title bogged down by trying to explain something more than needed.,2020-04-14T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e94928fbdf729557ef4864e,PlayStation LifeStyle,Rebecca Smith,85.0,"Eric Chahi's latest creation is a worthwhile PlayStation VR experience, especially if you like your worlds to be mysterious and interesting to explore. The game never holds your hand, instead leaving it up to you to discover its secrets. The puzzles can feel confusing at first until you get used to the game's unexplained mechanics, although the simple controls help things along. Even though the story is short, the sandbox mode will keep players coming back to this unique environment until your imagination runs out.",2020-04-13T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e8df7aabdf729557ef47de4,COGconnected,Lou Sytsma,80.0,"Playing Paper Beast is very akin to kicking back, chilling out, and listening to a Pink Floyd album — you are left in a contemplative state of mind.",2020-04-08T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e8c3485bdf729557ef47b28,Spaziogames,Nicolò Bicego,80.0,Paper Beast is a peculiar experience that will give VR veterans a reason to go back to Playstation VR.,2020-04-07T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e8b901cbdf729557ef47a0a,Video Chums,A.J. Maciejewski,80.0,Playing Paper Beast is like experiencing a Tim Burton style fever dream that'll keep you perplexed and intrigued throughout.,2020-04-06T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e8ad5dcbdf729557ef47810,Eurogamer,Christian Donlan,100.0,"Eric Chahi's back with a game defined by passion, surprise, heart and beauty.",2020-04-06T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5ee40a07c28b1c4114c28608,Hey Poor Player,Francis DiPersio,70.0,"If you’re looking for a VR experience that defies categorization, Paper Beast will not disappoint. While occasionally a bit too cryptic at times, it’s a fascinating fusion of the simulation and adventure genres that will keep you glued to your PSVR from start to finish. With a surreal and often melancholy main story to experience and bonus sandbox mode that allows you to craft your dynamic ecosystems and watch them come to life, it’s one of the more robust offerings for Sony’s headset in recent months. If the lack of handholding doesn’t bother you and you’re in the mood for something totally unique, give Paper Beast a try.",2020-04-02T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e84dba2bdf729557ef4703a,God is a Geek,Chris White,80.0,"Paper Beast is a wonderful puzzle game that features a stunning sondtrack, a poignant story, and some tender moments that leave you breathless.",2020-04-01T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e81e144bdf729557ef467d6,Critical Hit,Geoffrey Tim,80.0,"Paper Beast is a unique look at a reactive living world. It's a game that makes you feel like you're exploring an alien habitat through the lens of an interactive nature documentary. It's filled with (occasionally obtuse) natural, organic environmental puzzles. A personal and contemplative experience, Paper Beast could only be better if it were narrated by Sir David Attenborough.",2020-03-30T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e81aaddbdf729557ef46778,TheSixthAxis,Gareth Chadwick,90.0,Paper Beast is a beautiful experience that's only really possible in VR.,2020-03-30T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e7bcbdabdf729557ef45f74,Digital Chumps,Eric Layman,70.0,"Paper Beast allows players to lose themselves inside pastel daydreams of soft shapes and delicate zoology. They could also lose patience with some tedious mechanics and suspicious tests of logic. Paper Beast is full of gratifying ingenuity, beautiful optimism, and elegant communication. And maybe an overabundance of zealous whimsy.",2020-03-25T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e7b765bbdf729557ef45ef6,Jump Dash Roll,Matt Jordan,70.0,"Wilfully frenetic, Paper Beast is by turns highly detailed and oddly lacking. Despite this unevenness, this is a game with plenty to show off.",2020-03-25T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e7a9ffebdf729557ef45e0d,Gamer Escape,Andrew Copeland,80.0,"My time with Paper Beast left me in awe. While I cannot claim to fully understand what it is that I experienced while playing this game, I’m glad that I did experience it. I would encourage others to experience it as well.",2020-03-24T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e79f69ebdf729557ef45c61,Hardcore Gamer,James Cunningham,80.0,"Paper Beast is a unique adventure/puzzler set in a simulated world that reacts however you tell it to, once you figure out its rules.",2020-03-24T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e794bafbdf729557ef45bcd,WellPlayed,Kieron Verbrugge,90.0,"Forget lockdown and hoarding, you'll have all the freedom and paper you need in this utterly entrancing world. PlayStation VR has another killer app",2020-03-24T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5ea9832cbdf729557ef4a02a,AnaitGames,Víctor Manuel Martínez García,80.0,"Elegante, intelligent and imaginative, in Paper Beast one can see Eric Chahi's past, the present of a new technology like virtual reality and also its future and its potential.",2020-03-23T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e7cd1c0bdf729557ef460f1,Handsome Phantom,Brian Stewart,90.0,"Paper Beast is a must play for any owner of PSVR, young or old. In many ways it fulfills the early promise of the medium by creating a level of player immersion that blurs the line between the world behind the screen, and the one outside it.",2020-03-23T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e78e8bbbdf729557ef45a53,WayTooManyGames,Todd Eggleston,80.0,"Paper Beast is a tranquil meditative walking sim that requires problem solving to move forward. You don’t learn about the world by scanning objects, but more live in the world by interacting with its paper inhabitants. It overcomes some awkward mechanics to slowly take you from curiosity and wonder to truly sensing and even caring for the life of the world.",2020-03-23T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e78dd40bdf729557ef4593f,GamePitt,Rob Pitt,95.0,"Paper Beast took me on a journey filled with magical moments and fantastical creatures – I didn’t want to come home. The puzzles are all well thought out, the environments are beautiful, and the beasts are simply amazing, when combined you get an experience which is unlike any other, especially when you factor in the terrain manipulation and realistic physics. The sandbox mode was a fun addition, allowing you to mould and sculpt your own mini-island, playing God has never felt so good!",2020-03-23T00:00:00.000Z,False,6fe9d857f3a04f3c8c96218250c2035d
5e78da4cbdf729557ef4592d,Everyeye.it,Antonello Bello,80.0,"It is, in short, a work that we recommend to all fans of the legendary French developer, as well as to puzzle game fans and anyone who wants to try the fanciful Sandbox mode, which will allow the most imaginative players to create and destroy somewhat whimsical biosystems.",2020-03-23T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e78d97dbdf729557ef45924,PlayStation Universe,Eric Hauter,95.0,"Paper Beast is a jaw-dropping science fiction tale that immerses the player in a unique, visionary world. Though its puzzles can feel abstract at times, the rewards for completing them are great. Paper Beast is a benchmark in VR game design. This is a game that people will be talking about in thirty years.",2020-03-23T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
5e78d973bdf729557ef45922,Daily Star,Joe Apsey,100.0,"Whilst a little tricky at times, Paper Beast is an experience every PSVR owner should play at some point as it is quite simply a one-of-a-kind experience.",2020-03-23T00:00:00.000Z,True,6fe9d857f3a04f3c8c96218250c2035d
616add306934b18ab8d516e3,SECTOR.sk,Branislav Kohút,80.0,It is total destruction and non- stop action. We wish we had been able to enjoy it much longer.,2021-10-14T00:00:00.000Z,True,b26543426574454e82e07624450c9022
615de71dc44fe6288eaddaa3,DarkZero,Lewis Howarth,60.0,"Severed Steel was fun to play, but I couldn't recommend it at its current price in its present state.",2021-10-06T00:00:00.000Z,True,b26543426574454e82e07624450c9022
615c49abcfdb94163b99f3dc,Softpedia,Cosmin Vasile,80.0,"Severed Steel will be a massive video game for a narrow group of gamers. If you love perfecting a plan and then spending as much time as needed to both car3efully and quickly execute it, you will love this experience. Running on a wall, diving through a window, all the time dodging enemy attacks, only to then slide and kill two enemies before finding a safe space is a fun time.",2021-10-05T00:00:00.000Z,True,b26543426574454e82e07624450c9022
61637575622fdc536eb6a9bd,NaviGames,Adrián Regas,80.0,"Severed Steel is a remarkable action title, where we will not stop moving and shooting for a second in chaotic scenarios full of adrenaline.",2021-10-04T00:00:00.000Z,False,b26543426574454e82e07624450c9022
6159e2ac2a25e7f9d433e314,FingerGuns,Greg Hicks,70.0,"What it lacks in narrative, Severed Steel makes up for it in the gameplay department. It’s fast, it’s frenetic, it’s vibrant and by golly, is it fun. There’s no greater pleasure in somersaulting over goons to air out their brain cases in glorious voxel violence. Switch off the lateral thinking and engage those cat-like reflexes.",2021-10-03T00:00:00.000Z,False,b26543426574454e82e07624450c9022
61597c2d2a25e7f9d433e2c8,IGN Italy,Francesco Destri,78.0,"The longevity is not the cup of tea of this game, but for at least a couple of hours Severed Steel manages to offer something new and exciting in today's FPS landscape.",2021-10-03T00:00:00.000Z,True,b26543426574454e82e07624450c9022
615721bb9f4312e92e327750,ZTGD,Terrence Johnson,80.0,"Severed Steel is a fantastic ride while it last, there is a map editor for the brave but replay value is only going to be found for those that have the need to top a leaderboard or want to record some dope slo-mo montages. Anyone looking for a supremely easy to get into action game that blends the bullet-time from Max Payne with a bombastic soundtrack pumping techno music and all the slides and dives from 80-90’s action movies…look absolutely no further than Severed Steel. For a first game Greylock has nailed it and I can’t wait to see this gem on consoles.",2021-10-01T00:00:00.000Z,True,b26543426574454e82e07624450c9022
61b8c9459e5c48c548d64445,Rapid Reviews UK,Joshua Callaghan,90.0,Severed Steel is a high-octane parkour FPS that combines slow-motion combat with exhilarating speed but does the game provide smashing success or did it fail to go out with a bang? Find out in this Rapid Review.,2021-09-29T00:00:00.000Z,False,b26543426574454e82e07624450c9022
61538566bf6fa9a4453b78ac,Gamerweb.pl,Robert Chełstowski,90.0,"And it is this gameplay that makes Severed Steel a must play for fans of dynamic shooters. Thanks to the combination of solutions associated with SUPERHOT and parkour stunts to force the player to be in constant motion, a miracle has been created that triggers in everyone hidden layers of skill that we often have no idea about. We feel like a perfect killing machine here. As I said at the beginning; is one of the best shooters of the year, which is far too quiet.",2021-09-28T00:00:00.000Z,True,b26543426574454e82e07624450c9022
6151de3c67d9ff8f6b3fac43,TechRaptor,Austin Suther,90.0,"Although it's a very brief experience, every single level sent adrenaline into my veins. If you can find a game that makes me feel as jazzed as Severed Steel, savor every moment.",2021-09-27T00:00:00.000Z,True,b26543426574454e82e07624450c9022
614775cac73e2f01e326c7f2,God is a Geek,Mick Fraser,80.0,"With destructible environments (you can blow holes in almost everything), frenetic action, over-the-top physics and a soundtrack that rarely takes a breather, Severed Steel is an enjoyable, cathartic experience.",2021-09-19T00:00:00.000Z,True,b26543426574454e82e07624450c9022
6156a0509f4312e92e32768b,TheGamer,Stacey Henley,80.0,"Severed Steel feels like playing the Deathloop trailer. Not the actual game, specifically the trailer. Specifically the run shoot kick montage that comes in right at the end. Slick, stylised, and never slowing down for a second, Severed Steel looks set to launch without much fanfare, but if you want a game that gives you a great time and then leaves you alone, give it a try. KILL. THEM. ALL.",2021-09-16T00:00:00.000Z,True,b26543426574454e82e07624450c9022
6143c24ef268facd23b9fa48,WayTooManyGames,Kyle Nicol,80.0,"It might be a bit too short, and its UI could have been reworked, but I didn’t mind. I had a blast with Severed Steel‘s ultra fast-paced movement-based shooting, complete chaotic vibe and endlessly replayable arcade mode. If you are looking for a game that just drops into a map and tells you to have fun with it and its mechanics, then Severed Steel is an easy recommendation.",2021-09-16T00:00:00.000Z,False,b26543426574454e82e07624450c9022
5e0b4a7c71f25c74e73263cc,PlayStation Universe,Joe Apsey,85.0,"Ashen is one of the best souls-likes around and its quality matches that of the games that gave birth to the genre. The mystery and lore help to build a fascinating world that excellently complements the open and varied environments and strange, contorted creatures you will fight in them. A44 have provided a big breath of fresh air in a genre desperately in need of reinvigoration.",2019-12-31T00:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5e0a3ca871f25c74e7326370,Nintendo Life,PJ O'Reilly,80.0,"Ashen doesn't try to hide the fact that it's a Souls clone through and through. However, where many before it unwisely try to out-do FromSoftware in terms of difficulty or obtuse systems and lore, A44 has taken its game in a more refreshing, community-focused direction.",2019-12-30T00:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5e022a3071f25c74e732607c,NintendoWorldReport,Matthew Zawodniak,55.0,"Ashen is not awful, and I think that any hardcore Souls fans who just can't get enough of this style of combat will enjoy it. The open world adds a new layer to the Soulsborne format that succeeds more than it fails, but it comes at the cost of weakening a core pillar of the genre. The result is a passable experience, and in a genre that's quickly becoming as crowded as this one, passable just won't cut it for anyone but the most hardcore of fans.",2019-12-24T00:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5dfaac54239b721b0efd967d,Push Square,Liam Croft,80.0,"From superb shots of the sea to underground caves illuminated by the crackling fire of your torch, uncovering a new area is an utter pleasure. It might be a year late, but Ashen still manages to carve out its own space for greatness.",2019-12-18T00:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb76,Worth Playing,Cody Medellin,85.0,"Overall, Ashen is a great title. The Souls formula may be adapted nearly wholesale, but the art style gives the game a different vibe. The presence of co-op at all times makes each run feel feasible, since the odds rarely feel impossible to overcome, and the presence of a community to grow gives you a real sense of progression and purpose. Unless you're completely burned out by the formula, Ashen is an adventure that's well worth checking out.",2019-04-26T04:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb73,Geeks Under Grace,Michael Mendis,80.0,"Ashen copies some of the best aspects of Dark Souls' gameplay, and takes an interesting—if imperfect—approach to cooperative multiplayer. If you're up for a challenge, this game is a treat.",2019-01-30T05:00:00.000Z,False,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb7f,AusGamers,Steve Farrelly,89.0,"The game's AI companions are actually very good, but because of the above it's definitely more highly recommended you try and coax a friend in to return to the light with you.",2019-01-22T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb7b,Gaming Nexus,Zachary Atwood,80.0,"Ashen is a game created in the same vein as some of the predecessors of its genre, like Dark Souls or Bloodborne. It imitates a great deal of the mechanics from those games but also brings a unique and beautiful art style as well a sense of organic progression that enhances the feel of the game. For those lovers of games like Dark Souls, it's hard to guarantee that you'll find the same experience, but there's still a heck of a lot to like about what sets Ashen apart.",2019-01-18T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb83,The Games Machine,Daniele Dolce,70.0,"Ashen is a souls-like game with a particular focus on the co-op multiplayer. Sadly this feature rarely works as intended, but despite its flaws, the game developed by A44 is still an enjoyable variation to the formula created by Miyazaki and From Software.",2019-01-17T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb7d,Gameblog,Jonathan Bushle,70.0,Ashen is a good Dark Souls like but it's open world feature is it's weakness.,2019-01-17T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb81,Gamersky,北方凛,83.0,"From many perspectives, Ashen reminds me of Dark Souls series, such as the combat systems, game settings and the story design. It does have some unique thoughts, like the AI teammate, but overall it doesn't make its own characteristics.

",2019-01-10T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb48,Jump Dash Roll,Daniel Garrod,90.0,"Infinitely accessible, but challenging enough for any seasoned player, Ashen exudes an air of peace and hope in an unforgiving landscape. It's not perfect, but it resonates with the soul and gravitas befitting a Shakespearean classic.",2019-01-09T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb50,Easy Allies,Brad Ellis,75.0,Ashen is an enjoyable adventure that follows a well-known formula.,2019-01-05T00:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb4a,TheSixthAxis,Jason Coles,80.0,"I like Ashen, it's a good game, it would just be nice to see it building upon the foundation of its muse rather than almost copying and pasting it. The world of Ashen is its biggest attraction, the lore is deeply entrenched and really pulls everything together into something that is worth playing through. That being said, if you have played Dark Souls and don't want to replay Dark Souls, then you aren't going to get on with this. It is an odd one as I am a huge fan of this style of game, but we need games that build a more exciting game on top of the ideas that have been put down. It isn't enough to be the same but with a different look. Ashen is good, but nothing revolutionary.",2019-01-03T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7193765d677879eb70,Nexus,Andrew Logue,81.0,"I’m not a huge ‘Souls fan, at least not since bouncing off Dark Souls 2, and I tend to shy away from these games as I get older; however, even though Ashen has some difficulty spikes that remind me of those games, the vibrant world, likeable characters, companion system, and soothing soundtrack all kept me coming back.",2019-01-02T05:00:00.000Z,False,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb52,GamingTrend,Bryan Lawver,85.0,"Ashen uses the Souls-like formula to tell a very different, optimistic story about community. Whether you're playing alone, with an AI companion, or with another person, combat with the game's varied enemies and bosses is challenging and satisfying. Ashen's world feels real and lived-in, and getting to carve out your own settlement and watch it prosper is truly satisfying.",2018-12-30T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eaf8,New Game Network,Christian Kobza,71.0,"Ashen is a Souls-like that succeeds despite its lack of originality. The simplified progression, tracked quest objectives, and a persistent companion make it a great way to get into this challenging sub-genre.",2018-12-29T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb54,Digital Chumps,Eric Layman,80.0,"Dark Souls serves Ashen's premise but does not define its conclusion. By instilling senses of community and devotion inside its narrative, Ashen proves Souls' discourse expands beyond punishment and brutality. Once separated from its inspiration, Ashen has plenty to show off inside of its common space.",2018-12-28T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb05,CGMagazine,Brendan Quinn,70.0,"Ashen tries too hard and not hard enough to be both a Dark Souls clone and something different, and loses a lot in the process.",2018-12-28T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb03,Gamefa,Mohammad Aria Moghaddam,80.0,"Basically, Ashen is like a Souls-clone and of course a highly recommended game for souls like fans and hardcore gamers. Compared to the best games of 2018, Ashen is an average game and for sure, it's not a game for everyone, but if you are a souls fan, don't miss it at all, because death is so close to you in Ashen! You can feel the death shadow in every steps and every battles of this game.",2018-12-26T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eb00,Generación Xbox,Jose Angel Martínez,77.0,Ashen is a game that saddly ends being halfway between what promised and what it actually delivers.,2018-12-26T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eafc,Gadgets 360,Rishi Alwani,90.0,"Ashen's subtle additions to its obvious inspirations make it greater than the sum of its parts. If you're a fan of Dark Souls or found it and many games inspired by it too daunting, Ashen is well worth checking out.

",2018-12-22T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eafa,Destructoid,Chris Carter,75.0,"As I continued to make my way through Ashen a calm of complacency washed over me. It doesn't have quite the same highs as a lot of its predecessors, but it maintains its tranquil equilibrium throughout. If you have an adventurous spirit and the patience and time to put into it, Ashen will pay dividends.",2018-12-21T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eaf6,We Got This Covered,David Morgan,80.0,"Through an embrace of more traditional game design, Ashen's take on the Souls formula ends up feeling welcome, even after countless imitators.  A solid quest structure and top-notch world design make this beautiful low-fi title a worthy homage to a quickly aging series.",2018-12-21T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
5d867e7093765d677879eaf4,TrueAchievements,Mark Delaney,80.0,"Ashen is a soulslike, but to call it a clone would be a betrayal of the awesome job A44 have with their debut project.",2018-12-20T05:00:00.000Z,True,32a37ec072474cf4a621d0ce28505f36
