id,company,author,rating,comment,date,top_critic,game_id
5d86794793765d677877dbad,GameOctane,Jason Germino,50.0,"Elex is a game that may frustrate you the way it did to me. You'll know the game is so much better than it seems when you run into issues. The story is amazing and the gameplay can use some work, but that is fixable. For those gamers that are interested in Elex, I do not want to sway your purchase, it has its high points. You may though, want to wait for a major patch to release to fix some of the minor things and balancing. I personally am hopefully looking forward to the future of Elex. They have a great world, an amazing story, and I hope that this becomes a sleeper hit after a patch to clean up some of the game. RPG fans should keep an eye out for this title.",2017-11-12T05:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877dbbc,TheXboxHub,Ethan Palmer,50.0,"Sadly, for all its premise, Elex has to be one of the most uninspiring RPGs I have experienced in a long time",2017-11-09T05:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877dba4,SA Gamer,Charles Small,40.0,"Elex is a game with so many missed opportunities. It could've been good, if only it was better executed.",2017-11-09T05:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db9e,Critical Hit,James Lenoir,60.0,"Elex is far from perfect. It can be a frustrating experience and the horrible combat system could be a deal breaker, but it's undeniably an ambitious title with a promising future.",2017-11-09T05:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877dbaa,PC Gamer,Jonathan Bolding,64.0,"Inventive in some ways and stagnant in others, Elex will appeal to die-hard RPG fans and few others.",2017-11-08T05:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db9b,SelectButton,Marcus Jones,70.0,"ELEX is a game that suffers from its lofty ambition. It aims for admittedly high goals that are worth aspiring to, but it seemed to have forgotten some key things along the way. The sheer expanse of the world, rich backstory, and a mind-boggling amount of things to see/do in the game are fantastic, but the game suffers from technical issues, absurdly challenging gameplay at times, and a buffet scenario where you just have too much to choose from. The technical issues alone can be frustrating, but when you combine those with incessant deaths at the hands of minor enemies the game starts to really drive the point home that you should play on easy. Be warned though: you'll still face a hard time.",2017-11-08T05:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794593765d677877d975,SomHráč.sk,Adam Hambálek,85.0,"ELEX follows in footsteps of the previous Piranha Bytes games. Don't be fooled by the attractive post-apocalyptic and seemingly accessible and open world, this isn't another Horizon Zero Dawn. This is a ruthless old school game that'll give you nothing for free.",2017-11-08T05:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794593765d677877d9a3,VGProfessional,Luciano Rahal,71.0,"Poorly designed in term of combat, storyline and mechanics, ELEX is a game that Piranha Bytes should be ashamed of, especially considering their previous RPG legacy with the Risen and Gothic franchise.",2017-11-06T05:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877dba7,WellPlayed,Jordan Garcia,40.0,"Elex is an unfortunate case of an intriguing world ruined by most of game which the world is tied to. With average gameplay, horrid combat, bad voice acting, bad sound design and a myriad of technical issues, Elex does little to encourage players to invest time in its vast landscapes, deep RPG mechanics and interesting ideas.",2017-11-04T04:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877dba1,GameZone,Daniel R. Miller,65.0,"Piranha Bytes has created a legitimately interesting world to explore filled with choices and consequences, though it's technical limitations and budget nature are a hard sell for any gamer who isn't a fan of the Gothic and/or Risen games.",2017-11-03T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db62,Push Square,Robert Ramsey,40.0,"Whether it's that unmistakable Euro-jank charm or its commitment to providing a surprisingly robust role-playing experience, ELEX definitely has something going for it – it's just that most players will likely never make it far enough to find out what that something is. Piranha Byte's latest has ambition, but barely any of it is realised. As far as B-tier games go, this criticism is nothing new, but when so many amazing action RPGs are already available on PS4, you can't be blamed for ignoring this seriously shoddy release.",2017-11-01T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db5c,Digitally Downloaded,Matt Sainsbury,70.0,"You need to be patient and committed to get much out of ELEX, but give it a chance, and there's a soul in there that should grow on anyone who enjoys their RPGs.",2017-11-01T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db70,PSX Brasil,Thiago de Alencar Moura,35.0,"ELEX is a game that, despite its promising setting and some good story ideas, fails in every single aspect in delivering a good game. Mechanically and technically speaking, it's a terrible game, making it impossible to enjoy whatever good aspects it might present.",2017-10-30T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db5f,3DNews,Денис Щенников,70.0,"It is impossible to stay neutral about ELEX. You either love it or hate it. And if you love Gothic series, it will definitely be the first option.",2017-10-28T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db59,Generación Xbox,Jesús Ramón,70.0,"In Elex we'll find the elements that had made Piranha Bytes great: an enormous world ready to explore, an interesting story and skilfull difficulty. The tecnhical problemas and low graphics can deminsh the experience. Definitly, this is not a game for impatient players.",2017-10-28T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db67,Chalgyr's Game Room,Pierre-Yves Lanthier,50.0,"Elex is a fascinating attempt to blend the likes of an open world RPG with the ideas that so brilliantly make the Soul’s series combat what it is. Shot down from the sky by one of his own, Jax sets out for revenge with nothing more than a bent pipe in the post meteor struck world of Magalan.",2017-10-27T04:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db6d,Cubed3,Ofisil,60.0,"What we are looking here is one hell of a hardcore, post-apocalyptic, larger-than-life, sandbox RPG gem - a gem that's very rough around the edges, but a gem nonetheless. Unfortunately, it's currently inside the bowels of a large, sluggish, and sickeningly smelly beast: its battle system. Therefore, unless ELEX gets an extremely strong patch treatment, think a lot before a purchase.",2017-10-26T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db56,The Digital Fix,Jess Robinson,40.0,A vast and rich world with a too-thin story and enough bugs to ruin any immersion.,2017-10-26T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db16,Cubed3,Gabriel Jones,70.0,"There are few worlds more exciting to explore than the one in ELEX. Each location is intelligently crafted and filled with valuables items. The factions are clever and have their own nuances, and working for them is beneficial in a number of ways. Growing from a chump that gets knocked down by a slight breeze to the mightiest warrior takes quite a long time, but it's very fulfilling. However, while players can get accustomed to the combat, it never becomes enjoyable. The glitches, minor as they are, still detract from the experience. That being said, it is impossible to imagine an impeccably polished open world RPG. For this game, Piranha Bytes focused entirely on its strengths, and the results are very impressive.",2017-10-25T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db07,Geeks Under Grace,Joe Morgan,43.0,"ELEX has some good ideas that will appeal to fans of Sci Fi and Fantasy. Unfortunately, the game is plagued with issues that hold it back from reaching its potential. There's fun to be had here, but the hurdles to get there are severe.",2017-10-25T04:00:00.000Z,False,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db0a,Hardcore Gamer,Chris Shive,60.0,Elex is an unfortunate case where it appears to be too ambitious for its own good.,2017-10-24T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db0d,Cultured Vultures,Jimmy Donnellan,60.0,"Bizarre and brazen but totally sincere, ELEX is a rough diamond that offers everything a hardcore RPG fan could want in a very rough and ready package. For everyone else, however, it's a total oddity and one that's hard to unequivocally recommend.",2017-10-22T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db10,GameSpot,James Swinbanks,40.0,"Elex is an open-world RPG that aims big, but only manages to shoot itself in the foot.",2017-10-20T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794793765d677877db04,IGN,T.J. Hafer,49.0,"The best-case scenario for ELEX is that it'll be worth picking up on sale a year or two from now after it's been heavily patched to fix its rampant bugs and infuriating balance problems. It has enough good ideas that one day it might be talked about as one of those hidden RPG gems that people play and wonder why it wasn't successful at launch. But the frothy mix of joy and frustration that ELEX presents today skews too heavily toward the latter. I wish it well, but I don't think I'll be calling it up for a second date.",2017-10-20T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d86794693765d677877dafe,Destructoid,Josh Tolentino,70.0,"All in all, though, the game remains an impressive, if flawed, effort. Toting an interesting setting and some standout design choices, ELEX goes farther than any previous Piranha Bytes game in making the case for sticking with it in pursuit of a certain old-school ideal of RPG gaming, even if it can come at a cost in polish and presentation.",2017-10-20T04:00:00.000Z,True,6b42c7ed7e574e54bdef8e77f71d9333
5d866e5393765d6778739213,AbsoluteXbox,Ash Cohen,52.0,Pillar is a puzzle game set in a small snowy town where you take control of different personality traits in a series of mini-games. If you enjoy puzzle games you may squeeze a couple of hours out of the game but it just may not be that enjoyable.,2018-09-29T04:00:00.000Z,False,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391b5,Push Square,Alex Stinton,50.0,"Pillar should be applauded for its hand painted art style and atmospheric soundtrack, though ultimately it doesn't deliver on the promise of its unique setup. While the gameplay ties into various personality traits in some interesting ways, the puzzles are nowhere near challenging enough, allowing you to power through most of what this title has to offer in just a few hours. As a result, unless you have a penchant for unique indie titles, you won't need to take a test to work out that this probably isn't the game for you.",2015-03-04T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391ee,Game Informer,Matt Helgeson,60.0,A promising concept with muddled execution. It alternates between mystifying allegory and largely irritating gameplay,2015-03-03T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391b2,Hardcore Gamer,Matt Whittaker,40.0,"Pillar's legacy will define it as an interesting idea, but nothing more. Basing an entire game around Myers-Briggs personality traits is brilliant in theory, but the execution has to match for the end product to be successful.",2015-03-01T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391ab,Gamestyle,Bradley Marsh,70.0,"Not for everyone, but Pillar sets out with a goal and achieves them.",2015-02-25T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391e0,Gamers FTW,Callum Crumlish,65.0,"Pillar is a fascinating set of mini-games, surrounded in a beautiful package of art and music. However only half of the content is worth playing, with the other half unremarkable or frustrating. Pillar is worth a purchase on sale for the art style and interesting concept.",2015-02-24T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391dd,PlayStation LifeStyle,Gary Behan,90.0,"All in all, Pillar is a very good game. It's pretty, charming, original in its execution and its obvious from the get-go that it was designed with a love for video games and a passion to do something different with them. Basing a game around the Myers-Briggs test (a test I had to take in my day job when I first started) and the personality types associated with it was an interesting idea and I think Mr. Hicks should be applauded for his inventive spirit and his want to make something that stands out from the crowd. We need more things like this in the gaming world.",2015-02-24T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
5d866e5293765d67787391b0,TheSixthAxis,Aran Suddi,50.0,"To me Pillar is a game that simply exists, and even then I don't see it having an appeal to a broad audience. I really like the premise that Michael has come up with – wanting to set a game based on personality types – but I don't think that idea is fully explored here. Some of the puzzles are fun while others aren't. I don't want to say that Pillar is a badly put together piece of work, because it isn't, and clearly love went into the project. However, it isn't a fun puzzle game, and feels like a missed opportunity.",2015-02-23T05:00:00.000Z,True,6238fdbc5a0143ccbc8448a8009bcef5
607425abcfbed43e46466b9b,SECTOR.sk,Branislav Kohút,50.0,"Souls-like game without satisfaction, which can not resist and can not persuade players.",2021-04-12T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
6057da5dcfbed43e46464c99,GBAtemp,Christopher Otero,49.0,"Hellpoint is a decent game with some issues of its own and if I had to give the game itself a score, it would be a 7.5 or so. Unfortunately, this port is rife with bugs and I can't really say I recommend it. If you're interested in playing this title, I'd say check it out on a different system. If you got to play on the Switch, wait for a bugfix. Or not and prepare for Hell.",2021-03-21T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
6058b937cfbed43e46464d46,Rapid Reviews UK,Rob Lake,50.0,"The ‘Soulslike’ genre has taken off over the last few years. Ever since Dark Souls brought the notion of challenging and unforgiving gameplay to the masses, more and more titles are attempting to recreate the formula. Hellpoint is the latest to attempt to break into the Soulslike genre. Whilst it’s Xbox One, PC and PlayStation 4 release was in 2020 (check out our review of Hellpoint on the Xbox One), it’s only recently made it’s way to the Nintendo Switch. Developed by Cradle Games, Hellpoint takes the Soulslike genre into the dark depths of space, but can it hear us scream?",2021-03-02T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
603db9ce529d50e69fa0f8e9,NintendoWorldReport,Alex Orona,60.0,"The bugs, framerate drops, and rare crashes were present, but as of this review the developers have plans to address these issues in future patches. While this is a new addition to the Soulsborne genre, there are far more successful examples out there. Fans of the genre may want to look elsewhere.",2021-03-01T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
603d4859529d50e69fa0f893,Serial Gamer Italia,Mattia Fiore,68.0,"Hellpoint has interesting and original ideas while showing a decidedly (perhaps too much) strong inspiration to all its predecessors, but which, due to a too rough workmanship, is often not very pleasant to play. In this regard, in particular, I report the problem of totally wrong hitboxes which, added to the aforementioned absolutely not indifferent technical problems, often lead the player to frustration. The porting on the Switch could have been a way to remedy this, but the persistence of the problems is certainly not the best way to inaugurate it.",2021-03-01T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
603a520f529d50e69fa0f678,Nintendo Life,PJ O'Reilly,40.0,"Hellpoint is a reasonably decent sci-fi/Soulslike effort that sticks closely to FromSoftware's well-worn formula whilst introducing a few neat new tricks and twists of its own. The combat here is solid, the space station setting often spectacular and the narrative as enticingly cryptic as you'd expect from the genre. However, the whole thing suffers massively due to myriad technical issues on Switch. Constant crashes to the console's homescreen, a seriously flaky framerate, long loading times and a pretty huge graphical downgrade result in an experience that's infuriating for all the wrong reasons and one that it's almost impossible to recommend in its current form. Here's hoping Cradle Games has some big patches incoming.",2021-02-27T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
600e912c0f8974118c938ea6,Enternity.gr,Panagiotis Petropoulos,30.0,"The game gets very difficult due to its technical problems and in terms of story, it does very little to impress the player.",2021-01-21T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
60abf94657ed0e0490ae2a41,INDIANTVCZ,Jan Kalný,60.0,"Hellpoint had the potential to be something more than it is. Every prerequisite for a good Dark Souls clone was there and the basic gameplay or combat system feels good enough. Alas, the game doesn't excel at anything and isn't capable to rise from the shadow of its stronger opponents.",2021-01-03T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5faa9aa9038871749d414857,GamePitt,Kieran Harris,80.0,"Hellpoint is far from a bad game. In fact, it more than holds its own in the genre and gripped me a lot better than Demon’s Souls (PS3) did when I started playing that. It does the important parts extremely well and despite not being as pretty or as popular as other games out there, it’s a really solid entry. The platforming required adds unnecessary difficulty but the combat, the co-op, story and bosses are all brilliantly implimented. The story is slowly drip-fed, making it not the easiest to follow, but there’s enough there for you to eventually make sense of it – more so than Bloodborne, in my experience anyway. The addition of the timed features in the game is an interesting addition to the genre and one that I think should be used more in the future.",2020-11-10T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f63409df7c1f130627f6c18,33bits,Rubén Rionegro,75.0,"Hellpoint offers us a light and entertaining soulslike with a sci-fi theme and enemies everywhere. The handling of the character is quite pleasant and the different novelties that are included to give it a distinctive touch take effect. On the other hand, the set design and visual style are not up to par with what would be expected from a game of this type.",2020-09-17T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f559b57f7c1f130627f5349,Geeks Under Grace,Joe Morgan,60.0,Hellpoint is a mediocre game with an uninteresting world overshadowed by a slew of superior entries in the genre.,2020-09-04T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f505db1f7c1f130627f4841,GameGrin,Christian Wootton,40.0,"Missed opportunities wrapped up in a vaguely scary hellraiser-esque skin. Avoid it, unless you like frustration.",2020-09-03T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f6cffc7cc71e361680c83fc,Geek Culture,Marion Frayna,69.0,"Cradle Games’ attempt at keeping the Souls-like genre alive is a commendable, albeit flawed, one. Its intrinsic weapon system and atmospheric design indicate there is potential for Hellpoint to be a truly awesome carrier of the Souls-like torch, but ultimately falls flat in execution. Still, it’s a great way to scratch your Dark Souls itch, and for a really attractive price.",2020-09-02T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f4fa545f7c1f130627f46c0,GAMES.CH,Joel Kogler,66.0,Another Indie-title attempting to leave a mark in the souls-like genre. Hellpoint brings in some interesting ideas and at times offers stunning visual design. Imprecise gameplay and frustrating difficulty spikes however mean that this game is better left in space where nobody can hear the screams of frustration.,2020-08-18T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5fa45d64fce0972e4e5f9fdf,Rapid Reviews UK,Domenic Paolo,50.0,"Dark Souls has become such a popular and influential series in video games that it inspired its own genre aptly named “soulslike.” Nowadays, these types of games are a dime a dozen, and Hellpoint is the latest game to follow the trend. Developed by Cradle Games and published by the cult favorite tinyBuild, Hellpoint garnered a lot of anticipation from gamers, and the day of its release has finally come.",2020-08-17T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f42895062b431526f8e225e,Chalgyr's Game Room,Pierre-Yves Lanthier,57.5,"So overall, Hellpoint has some good ideas and it has a great framework in place. Unfortunately, even with the good ideas and the framework it feels a bit bland as even with the inclusion of being able to jump and it being part of the exploration, the areas held no mystery of threats of death by those that live within them like Bloodborne, Demons or Dark Souls or the The Surge. That said, the devs are still working on this and I’m hopeful that some of these issues get addressed and I would be glad to try it again down the line and also hope for a sequel or new project with the ideas that they’ve put in place here.",2020-08-17T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f3abea359864725e2d733ae,Gert Lush Gaming,Jim Smale,100.0,"Hellpoint makes no bones about it, It’s a Dark Souls game through and through. It is also a very good Dark Souls type game with a really good setting and satisfying combat, it’s hard not to fall in love with it all.",2020-08-17T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f3ab1ab59864725e2d7335b,3DNews,Денис Щенников,70.0,"If you are a Souls fan, you should definitely try Hellpoint. It is clunky at times, but absolutely fun to explore.",2020-08-15T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f384f5859864725e2d73018,VGChartz,Evan Norris,60.0,"While it doesn't match up with the best of the sub-genre, due to performance issues and generic designs, it provides enough exploration opportunities, deadly combat scenarios, and mysteries to satisfy hardcore fans.",2020-08-15T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f35471b31b9014139fe2527,SomHráč.sk,Adam Hambálek,60.0,"Hellpoint didn't venture too far beyond the genre's boundaries, but its gameplay and atmosphere are, at the very least, above average. If you can forgive the lack of invention and repetitive environments, the game can provide you with a decent amount of fun.",2020-08-12T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f35fe9a59864725e2d72d5a,MonsterVine,Jorge Hurtado,60.0,"Hellpoint is not the best game of the souls-like genre, but it makes a fine job trying to accomplish that task.",2020-08-11T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f324df8d88e035744c1f03a,RPGamer,Pascal Tekaia,70.0,"The end result is a highly entertaining and challenging take on a modern classic, with both innovations and rough edges alike.",2020-08-11T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f36f9a359864725e2d72e5b,Otaku Gamers UK,Geoffry Wright,80.0,"Cosmic gods, interdimensional entities and space stations orbiting black holes. Sounds like my kinda sci-fi party, if I spent the night with a ‘kick me’ sign on my back as well.",2020-08-10T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f319131d88e035744c1efff,CGMagazine,Zubi Khan,65.0,Hellpoint borrows the elements found in Fromsoft titles that make a compelling action RPG game but ultimately stumbles due to technical issues and an overall lack of polish.,2020-08-10T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f308628d88e035744c1ef17,GamingTrend,Austin Fern,75.0,"Hellpoint is an interesting entry to the popular Souls-like genre and I think it is one worth playing. I wish it was more clear on the rules of the world and I'm not a fan of fast travel being restricted. Still, the black hole and rewarding exploration make Hellpoint a fun and rewarding game.",2020-08-07T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f2c03f4d88e035744c1e6ae,Cultured Vultures,Emil Gunnarsson,70.0,Hitching framerates and drab visuals take away from an otherwise decent hack and slash with a terrific atmosphere.,2020-08-06T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f2b882ad88e035744c1e667,Twinfinite,Nelia-Sol White,60.0,"Hellpoint is absolutely a game to try out if you’re a fan of the Souls-like genre and especially Bloodborne. Its stunning aesthetic alone should grab your interest. However, the game unfortunately falls short of being truly amazing due to several unpolished elements.",2020-08-06T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f39c50059864725e2d730b0,Sirus Gaming,May Alturas,65.0,"Overall, I like how the character looks like the Hellraiser and the aesthetic changing when you change armor sets. I love the design locations that screams nightmare in space. I don’t appreciate the sound effects, in the long run, there is not much variety in them. It’s just pure ghoul-vomiting-sounds playing every time. Weapon variety and stat upgrades are okay even though the game doesn’t really tell you much which can be a pain in the ass, not just on the guides but the story as well. It just really fell flat where it should’ve shined brightly – combat mode. I wasn’t confident in its reaction time as it was tedious and frustrating.",2020-08-04T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f2aae04d88e035744c1e470,RPG Site,George Foster,60.0,"The truth of Hellpoint is that even with all the jank and annoyance, it’s working with a well-known and beloved formula in an interesting setting, with enough tweaks to feel like its own thing.",2020-08-04T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f2a19f8d88e035744c1e29e,PSX Brasil,Paulo Roberto Montanaro,60.0,"Hellpoint is a good, but not great, action RPG inspired by the soulslike sub-genre with competent but poor sci-fi ambience. If it looks dated and uninspired visually, it has in its combat system – even with some downsides – its appeal. It brings innovative aspects, but it should please only fans of the genre who have their expectations in check.",2020-08-04T00:00:00.000Z,True,2e4e9ce2c17649018d45692284dfd890
5f29ae1ad88e035744c1e1df,Wolf's Gaming Blog,Baden Ronie,40.0,"Hellpoint is another one of those games that wears its Dark Souls inspirations proudly but doesn’t understand what exactly makes Dark Souls so beloved. It struggles to forge an identity for itself, while also not doing any of the main Souls mechanics as well as other games. It does, however, have a certain rough charm hiding within its bleak sci-fi corridors and behind its many, many hidden doors. If you’re a glutton for smacking evil stuff around and getting lost then Hellpoint might be worth buying after a price drop.",2020-08-04T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
5f284580d88e035744c1dc54,Seasoned Gaming,Ryan Mcleod,75.0,"Quebec City based developers, Cradle Games, didn’t hold back showing where the roots and inspiration behind their recent title, Hellpoint, had originated. As someone who has sunk A LOT of hours into the Dark Souls games, I was pretty excited to see what this one had to offer, and if it was worthy enough to be placed among the ranks of this newer ‘genre’.",2020-08-03T00:00:00.000Z,False,2e4e9ce2c17649018d45692284dfd890
628fa6e60bfe2deada178a60,PC Gamer,Kerry Brunskill,59.0,"Unexplored 2 has potential, but right now the adventure's unreliable and storytelling's seriously flawed.",2022-05-26T00:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772dc8,AbsoluteXbox,Ben Ledsham,64.0,"It was kind of fun to play, but after the amount of times I died, it slowly became repetitive and unfortunately, it didn’t win over my heart.",2019-02-18T05:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772dd1,Cubed3,Renan Fontes,40.0,"With gameplay best suited for a mouse and keyboard, a frankly unflattering aesthetic, and truly dreadful presentation, Unexplored: Unlocked Edition comes off mostly unengaging. To put it bluntly, the core gameplay loop simply isn't strong enough to carry a procedurally generated adventure. On top of that, the procedural generation, while fairly extensive and capable of leading to genuinely unique sessions with each playthrough, isn't enough to make up for how lacklustre Unexplored feels overall.",2018-10-16T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772d97,The Indie Game Website,Noah Graham,60.0,"Unexplored truly is challenging to play and to like. For everything it does well, there’s something which gets in the way of it being truly great. However, for those who liked last year’s PC version, the Switch port is the complete bundle featuring the Mithril Run, Ripley Run and The Dark Ritual expansion – if you can get over the technical issues, that is.",2018-08-24T04:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
5d8677c193765d6778772d5e,Pure Nintendo,Rachel Poli,50.0,"Unexplored: Unlocked Edition is a pretty fun game. It's a unique twist on a dungeon exploration game. However, there's a lot to learn and the controls aren't always easy making the gameplay frustrating at times.",2018-08-24T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772d9c,Cultured Vultures,AJ Irwin,60.0,"As solid as Unexplored is in its core concept, the performance issues do represent a bit of an issue. Still, it's certainly very much worth your time if you like a good bit of exploration, and especially so if you haven't played a lot of roguelites.",2018-08-22T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d8677c193765d6778772d41,FNintendo,Sérgio Mota,70.0,"Unexplorer: Unlocked Edition is a roguelike that intends to bring elements found in epic adventrure and RPG games while being light on plot and other devices in order to make its experience quick, simple and immediate. And it works, as the game features all the right elements commonly featured in other games of its kind and also brings additional content that was previously available on purchase. It also features a rather disappointing multiplayer component, as well as too long loading times and a sub-par sound environment, but the right elements are there.",2018-08-21T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772da1,Nindie Spotlight,Justin Nation,55.0,"While I have no doubts that the right crowd could be attracted to the theoretical endless potential for variation and the unexpected when put up against a long list of very strong roguelikes on the system it’s hard to find enthusiasm for UnExplored. It may not even be the hardest of the bunch so much as it is the most aggravatingly vague, and between the load times and the struggle with simple things like managing your inventory efficiently there was consistent time being lost that never seemed to pay off with compelling play to justify it. Only likely for the most hardcore roguelike fans who are looking for something with a different feel.",2018-08-14T04:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772d88,VGChartz,Evan Norris,60.0,"Fans of dungeon-crawling rogue-likes will most definitely gravitate to this tough top-down trip through the Dungeon of Doom, but others may wish to explore elsewhere.",2018-08-14T04:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
5d8677c193765d6778772d31,Nintendo Life,Dom Reseigh-Lincoln,80.0,"While its overly simplistic art style isn't going to linger long in the memory, Unexplored's unusual approach to balancing combat and map generation certainly will. There's very little story here to be had, but like any great dungeon crawler, the real adventure is the one you write yourself. With plenty of scope for weaponsmithing and all plenty of permanent perks to unlock to help negate the sting of its permadeath, Unexplored: Unlocked Edition offers danger and delight in equal measure.",2018-08-10T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d8677c293765d6778772dcb,Handsome Phantom,Philip Neyman,75.0,"The world building in Unexplored is extraordinary. While there can be an occasional moment of lag while the game basically builds the world around you, most of the time it is seamless.",2018-08-07T04:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
5d8677c193765d6778772d37,NintendoWorldReport,David Lloyd,65.0,"After a few short tries to get a handle on the combat and learning to traverse the dungeon, I began consistently making multi-level runs. The unfortunate part, is that those runs really weren't increasing in enjoyment the further I ventured. With the ever increasing amount of roguelite titles to choose from, I think I would rather just play one with better combat and a better crafted dungeon.",2018-08-07T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
