id,company,author,rating,comment,date,top_critic,game_id
613a4f6664f4324fcd14d184,Pure Xbox,Daniel Hollis,50.0,"Ultimately, it's a game full of great ideas and some addictive gameplay mechanics, but clashes with some poor pacing and a complete shift-up in the second half that loses all the charm. For an Xbox Game Pass title, there's undoubtedly some fun to be had in the survival space sim if you can look past its flaws. Just don't go in expecting the Lost in Space experience the game tries to sell.",2021-09-09T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
60fec64b8023276a87e5c0fc,Rapid Reviews UK,Jonathan Ober,70.0,"Breathedge is one of those games that does its best to honour past games of the genre whilst also blazing its own path. The ride through space sure is a fun one, though ultimately your mileage through the vacuum of space may vary. You are “Man”, the last known survivor of a galactic wreck. You are tasked with taking your grandfather’s ashes to his out-of-this-world funeral. Once your spaceship crashes you must begin to find supplies to survive and scour space to find a way back home.",2021-07-08T00:00:00.000Z,False,8401414902e84f2cb9afa9142f051d32
60e2a8bb907da6e46337be12,Cubed3,James Grech,40.0,"Breathedge is a game at odds with itself. It tries to tell a compelling story, but the core narrator drones wearisome and unfunny dialogue; the world is beautiful and begging to be explored, but only ever an inch at a time; environments are curated with dark humour, but the gameplay loop doesn't allow time to take it in; and, worst of all, it undercuts players that commit hours to these systems by replacing them with a grim excuse for a walking simulator. For a title set in the vast expanse of space where anything is possible, it just isn't worth the time.",2021-07-05T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
6088111d6a418dc538cba567,NintendoWorldReport,John Rairdin,65.0,"Unfortunately the gameplay itself suffers from a few serious pacing and mechanical issues, but the story may be funny enough to push you through. Ultimately Breathedge is, at best, a mediocre survival game with a pretty good story. While I wouldn't suggest this as your first survival game, if you're a fan of the genre, specifically Subnautica, you'll likely find some things to enjoy here.",2021-04-27T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
608411b03038f29f385a1e11,Impulsegamer,John Werner,98.0,"'Breathedge' is far from your normal, everyday, run-of-the-mill survival games for a magnitude of hysterical reasons that are worth discovering for yourself. Although the game starts a little slow, the constant slapstick dad jokes break up the mundane repetition that players normally encounter when starting a new survival game. It will take a little bit of the game to build up steam and really get going but it's a necessary element that pays off later when players are required to solve more creative puzzles. Breathedge is one of those games you can play casually at your own pace and doesn't require long consecutive amounts of time to play. Sparring 15-20 minutes here and there is all that's required for a steady progression through the game but still very enjoyable if you've got ample time up your sleeve as well. I highly recommend this game to anyone who enjoys easter egg styled dad jokes or wants something oddly rewarding to play at a casual pace.",2021-04-24T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
607e10f679a3a34d882b2293,PlayStation LifeStyle,Paulmichael Contreras,80.0,"If you want to find yourself chuckling at one absurd look at the future of space flight, and can handle yourself in survival games, then by all means check out Breathedge. Its humor may not appeal to everyone, but beyond that the beautiful views of space wreckage mixed with a decent challenge of avoiding death provide for an entertaining couple dozen hours of playtime. Building out a space station is its own reward, as are the in-game rewards. Enjoy yourself out there in the vast nothingness with your immortal chicken, wits, and maybe a wrench or two.",2021-04-19T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
6081a3e279a3a34d882b26ce,Generación Xbox,Gabriel Fuentes,76.0,"‎With a strong commitment to humor and irony mixed with very good elements of exploration, Breathedge manages to dispel certain tedious moments that the gaming experience can bring with it a product of constant repetition in the coming and going from the beginning because of oxygen and the abrupt and inexplicable change of style at a certain point in history.‎",2021-04-15T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
607518b7cfbed43e46466c7f,Gaming Nexus,Eric Hauter,65.0,"Breathedge offers some decent exploration and survival gameplay, tucked among very slow trips to gather materials that sometimes feel like they are wasting the player's time. A hit-and-miss sense of humor can sometimes amuse, while other times causing something close to fury. A mid-game pivot seems to drive the game off track-changing the mechanics in a way that feels jarring. Enjoyable for stretches, Breathedge can't help but shoot itself in the foot occasionally, in ways that are more frustrating than fun.",2021-04-13T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
6054c393cfbed43e46464a99,SECTOR.sk,Branislav Kohút,85.0,Space survival with immortal chicken  and low reserves of oxygen offers great gameplay in gravitationless state.,2021-03-19T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
604bcdd4529d50e69fa1072a,GameSkinny,John Schutt,80.0,"Breathedge isn't a perfect space survival game and is sometimes aggravating, but there's plenty to enjoy, and few recent games can be so relaxing.",2021-03-12T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
6047aa1a529d50e69fa10258,TechRaptor,Cody Peterson,45.0,"The survival elements of Breathedge are pretty standard fare for the genre, but its hard to enjoy the experience due to dated humor and its insistence on abandoning its best elements halfway through.",2021-03-09T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
60468239529d50e69fa1003b,KeenGamer,Max Fagandini,57.0,"An explosion rocks your cabin, and all of a sudden you’re alone in the vastness of space. Well, apart from a mystifyingly immortal chicken and a helpful if patronising AI. Can you survive for long enough to unravel a conspiracy of galactic proportions? And do you even want to?",2021-03-07T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
6040cd09529d50e69fa0fb9f,GameGrin,Christian Wootton,90.0,"Alcohol, chickens, kebabs, space and coffin robots in bowler hats. 1950s Soviet visual stylings and hamster smoothies. Mayonnaise, kebabs, flying ZAZ cars and laser blasters. There's so much to love about this game. Buy it.",2021-03-04T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
603eba3f529d50e69fa0f9a3,IGN,Jonathan Bolding,50.0,"Try not to suffocate… or die of boredom. Breathedge's concept of survival crafting in space may be good, but it just isn't fun.",2021-03-02T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
603946fa529d50e69fa0f574,FingerGuns,Greg Hicks,90.0,"It’s not very helpful at the start, and at times the comedy falls flat. But stick with Breathedge and there’s a surprisingly deep mechanic entwined with a Schafer-esque story adventure.",2021-02-26T00:00:00.000Z,False,8401414902e84f2cb9afa9142f051d32
6039047d529d50e69fa0f533,GameSpace,Scott Jeslis,90.0,"Breathedge 1.0 is a fun, humorous free-form float through space. There's not a lot to complain about here as the game does the survival/collecting game genre proud. Wrap this up with some humorous storytelling that would make Deadpool proud and you have a bonafide winner!",2021-02-26T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
6037cfc7529d50e69fa0f3b4,Cultured Vultures,Thorne Stone,80.0,"While not perfect, Breathedge is a fun spin on the survival formula with engaging gameplay and fantastic visuals that doesn't take itself too seriously.",2021-02-25T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
603d27f7529d50e69fa0f82f,PC Invasion,Andrew Farrell,70.0,"Breathedge has a lot going for it in its well-loved Early Access sandbox portion. But when it becomes more of a walking simulator, things take a turn. Regardless, it's a funny game that's still worth playing for anyone who enjoys the concept and the humor. But I can't help but think that many will be disappointed by the later parts of the game.",2021-02-24T00:00:00.000Z,True,8401414902e84f2cb9afa9142f051d32
601ace9e0f8974118c939ed1,COGconnected,Stephanie Sung,70.0,"Although the game is on the short side, it undeniably offers a fun experience for a small group of family and friends.",2021-02-03T00:00:00.000Z,True,e5e2b76e36944062a25840a557cb5aeb
6015b9460f8974118c93996c,Video Chums,A.J. Maciejewski,80.0,It may owe a lot to Hidden in Plain Sight but Unspottable manages to elevate its gameplay to new heights with its super-fun gimmicks.,2021-01-30T00:00:00.000Z,True,e5e2b76e36944062a25840a557cb5aeb
6013057c0f8974118c939746,Pure Nintendo,Trevor Gould,65.0,"A multiplayer game with no online is a tough sell in the era of the Coronavirus. But Unspottable is enjoyable enough that I give it a mild recommendation, so long as you have people in your house to play with. This release would benefit from a solo mode and more options, but it's decent as the first title from a small indie studio.",2021-01-28T00:00:00.000Z,True,e5e2b76e36944062a25840a557cb5aeb
600d276a0f8974118c938e2e,Movies Games and Tech,Daniel Waite,70.0,"With a lack of online play, it will restrict its audience, but I believe it’s hit the market at the right time. A captive crowd will love to compete and beat each other in this fun title. Do I recommend it? I do. It’s fun, simple, and will make you all have an argument. Think Monopoly, but finished much quicker. Available for £9.99 it can be purchased here if you fancy the latest party game to land on the virtual shelves. Blend in, observe your surroundings, and punch the life out of each other. Hide and Seek has never been so brutal, or such fun!",2021-01-22T00:00:00.000Z,False,e5e2b76e36944062a25840a557cb5aeb
600aeb030f8974118c938c76,GameSpace,Ed Orr,70.0,"It’s essentially a few new twists on hide and seek and there’s a reason why its a classic. Unspottable is short, with plenty of room for improvement but at the right price this charming game of guess who certainly will stay installed on ym system for now.",2021-01-22T00:00:00.000Z,True,e5e2b76e36944062a25840a557cb5aeb
600ac6ba0f8974118c938c6d,The Digital Fix,Ben Ingham,70.0,Unspottable is everything you want from a couch party game.,2021-01-22T00:00:00.000Z,True,e5e2b76e36944062a25840a557cb5aeb
601185270f8974118c939467,Screen Rant,Zackerie Fairfax,60.0,Unspottable is a sub-par party game.,2021-01-19T00:00:00.000Z,True,e5e2b76e36944062a25840a557cb5aeb
5ff4e6700f8974118c937c48,GameGrin,Alana Dunitz,60.0,Hyper Parasite is a very challenging rogue-like game that features a lot of cool '80s inspired characters and a cool mechanic that has you playing as a parasite taking over different host bodies to survive. The game might not look great but is still addictive to play.,2021-01-05T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5fe8405f8add7352830ff702,Movies Games and Tech,Thomas Dacombe,70.0,"However, for what HyperParasite lacks in presentation and progression, its unique gameplay ideas and exciting abilities make every run feel different enough to want to keep coming back for more, and it will have you muttering, “Just one more run” for hours.",2020-12-27T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5f1eb2cad88e035744c1bc40,I Love Videogames,Andrea Sorichetti,75.0,"Hyperparasite is an arcade that sounds like the good old times. Tough, very tough, but really addicting, expecially in co-op.",2020-07-13T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5ebc0389bdf729557ef4aef8,ZTGD,Ken McKown,70.0,"HyperParasite has a wonderful look and feel, but is marred by its “rogue” elements. It doesn’t do anything to push the genre forward and feels like yet another game that I would likely never finish due to tedium.",2020-05-13T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5eb47154bdf729557ef4aa6b,NintendoWorldReport,Joel DeWitte,65.0,"Hyperparasite leans heavily on its setting to stand-out from other top-down shooters, and in that sense, it succeeds in having a great, dark, B-movie tone that feels distinct and engaging.",2020-05-07T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5eaeea09bdf729557ef4a47e,Push Square,Sammy Barker,60.0,"Local co-op doesn’t really ease the repetition, although your pals will certainly appreciate the pop culture references.",2020-04-29T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5ea6d6f2bdf729557ef499b6,Screen Rant,Cody Peterson,60.0,The difficulty level feels unfair despite interesting gameplay.,2020-04-27T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e99ddb5bdf729557ef48b10,Pure Nintendo,Heath Shusterman-Zimmerman,80.0,"My time spent with HyperParasite was a lot of fun. Aside from the difficulty at times, it was enjoyable to take over host bodies. Being able to take over people and use different abilities kept the game feeling fresh. HyperParasite is definitely worth the asking price of $17.99.",2020-04-17T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e9988cebdf729557ef48ab2,TheSixthAxis,Adrian Burrows,60.0,"There's a lot to like about HyperParasite; bombastic action, smooth gunplay and literally thousands of 1980's pop culture references are all good fun. It's just a shame that its spoiled by an overly punishing roguelite structure, asking you to play thorough the same content again and again to make any noticeable progress, rendering the pacing of the game an interminable slog.",2020-04-17T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e97cdbcbdf729557ef48950,New Game Network,Eric Hall,70.0,"HyperParasite is a tough title to love. The grind-heavy path of progression is a pain to deal with, and the visuals are muddled and unattractive. However, the gameplay is strong and addicting. Even in the face of constant death, you'll want to keep pushing forward.",2020-04-15T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e934594bdf729557ef48431,Nintendo Life,Oliver Reynolds,70.0,"If you’re not too fussed about detailed visuals, then HyperParasite will no doubt keep you hooked with its unique parasite gameplay mechanic and exciting gun-play.",2020-04-08T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e8ef260bdf729557ef47ee3,Area Xbox,Jose Manuel Salvador,68.0,"HyperParasite is a video game with a zenith view in which as a parasite we will have to look for guests and wreak havoc, a great variety of characters, weapons, objects and improvements covered with great difficulty.",2020-04-07T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e8cb0b2bdf729557ef47bd9,GameSkinny,Gabriel Moss,70.0,"Rogue-lite and bullet hell fans will both find something to enjoy about HyperParasite, a retro 80's-themed bullet hell roiling over with mean streets and terrible hairdos.",2020-04-07T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e8c4d4dbdf729557ef47b45,Gamerheadquarters,Jason Stettner,72.0,HyperParasite is a hardcore rogue-lite with a rather interesting hook to its gameplay as you latch onto people and then battle away with them.,2020-04-07T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e8b8d4ebdf729557ef479ea,IGN Spain,Luis López Zamorano,70.0,"HyperParasite is an extremely difficult shooter / brawler but with a very good atmosphere. It may despair you because of dying again and again, but its battles are always fun thanks to the many characters you can control.",2020-04-06T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e90930fbdf729557ef48171,Player.it,Graziano Salini,75.0,"Hyperparasite is a roguelike with the cast of a huge fighter. The title, strong of interesting gameplay ideas and a very clever basic mechanics is fun and exciting in cooperative. Remains to be filed some internal balances of the game systems and the difficulty remains high, certainly able to scare more than one player. Very interesting the presence of a cooperative mode, an option that enhances the longevity already good in itself. An interesting product, intended for a niche, which we hope will find the success it deserves.",2020-04-04T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e88b856bdf729557ef475af,Video Chums,A.J. Maciejewski,80.0,"HyperParasite is basically the same game as Hellmut: The Badass from Hell but it's still a ton of fun; if not, more so.",2020-04-04T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5ea031c4bdf729557ef49111,Checkpoint Gaming,Tom Quirk,60.0,"There are certainly worse roguelike shooters on the market, but HyperParasite still needs some polish.",2020-04-03T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e870714bdf729557ef47410,The Games Machine,Paolo Besser,92.0,"Exterminate all humans in this funny, complusive, frenetic rogue-lite classical shooter set in a crazier version of the Eighties.",2020-04-03T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e85ee00bdf729557ef471a6,GameSpew,Kim Snaith,70.0,Few Rogue-like games have grabbed my attention quite like HyperParasite has.,2020-04-02T00:00:00.000Z,True,0e854f777abf42bda3f244491bd5a31c
5e85ed60bdf729557ef471a2,Saving Content,Scott Ellison II,80.0,"HyperParasite is “another one of those”, but it does it well. The fact that you can control one of your enemies for as long as you can last extends the lifetime of not only the game, but each run. A lot of it still comes down to randomness or RNG, but your skills get put to the test that help offset it. When the game becomes a shmup, it’s such a visual and aural treat. This the definition of a Steam Early Access success. HyperParasite excites and delights every time you play it.",2020-04-02T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e85c3e6bdf729557ef47165,FingerGuns,Toby Andersen,80.0,"HyperParasite is an enjoyable twin-stick shooter with loads of character, sorry, characters. It’s humorous and fun. But it’s also painfully unforgiving.",2020-04-02T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e85b7d0bdf729557ef47154,Handsome Phantom,Philip Neyman,85.0,"HyperParasite is rogue-lite at its best. Never one to flock to the genre, I kept coming back for more of the hyper action and colorful cast of characters.",2020-04-02T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
5e85b366bdf729557ef4714b,33bits,Fernando Sánchez,85.0,"HyperParasite is a twin stick shooter / brawler with roguelike elements and a very original, thug and fun proposal, this time we are the bad alien that hates humanity, and we will have to infect numerous humans to take control of their bodies and fulfill our objective, infect the president and press the red button of the mass destruction. Highly recommended.",2020-04-02T00:00:00.000Z,False,0e854f777abf42bda3f244491bd5a31c
618b70f5b6bbe9f378799913,PSX Brasil,Paulo Roberto Montanaro,65.0,"Port Royale 4 brings good solutions for the genre and will certainly please many people interested in resource management, period commercial systems and the nautical theme as a whole. But it's important to know that it's a much more bureaucratic than an adventurous game, having a lot more backstage than action.",2021-11-10T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5fae9179038871749d415121,Enternity.gr,Dimitris Vourdas,50.0,"The ideas that appear in the gameplay are the same, initially impressive innovations, that take you to a very special period of human history to a very special place on the planet.",2020-11-13T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f83a83dfce0972e4e5f6e0a,Game Revolution,Jason Faulkner,70.0,"Port Royale 4 will be an interesting distraction for fans of management sims, but none of its systems are complex enough to hook players for long. Both the trading and town building are surface deep, and after 15 or so hours of gameplay, everything is just repetition. There’s no big buildup to an endgame, so everything has that mid-game feeling of going through the paces.",2020-10-12T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f877f64fce0972e4e5f73c1,Hey Poor Player,Jonathan Trussler,60.0,"Overall, the experience of Port Royale 4 ends up feeling stretched a little thin. Though there are riches to be made, treasures to be found, and pirates to defeat, the whole experience lacks the tension of being in constant competition with an equally powerful rival. Since you’re not in symmetrical opposition to anyone, it’s not a great grand strategy, and it’s not a particularly in-depth turn-based combat strategy either. Instead of feeling like a cunning pirate king or merchant tycoon, you often end up feeling like you’re in a rather aimless sandbox with a list of fiddly errands to do.",2020-10-09T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f7b8100839d422425c7e402,Hu3br,Lucas Moura,50.0,"For a game about logistics and commerce, Port Royale sure looks amazing. Too bad that’s the only thing Gaming Minds got it right. Its overly simplistic trading mechanics makes it easier to snowball into becoming rich, making the game a tedious grind.",2020-10-05T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f793a90839d422425c7e17e,Checkpoint Gaming,Lise Leitner,50.0,"While all the components are there to make Port Royale 4 an immersive strategy game, it just falls short of being completely engrossing. A slow naval battling system and counterintuitive UI hold the title back and make the overall experience sluggish.",2020-10-04T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f76d8b2839d422425c7df61,GamePitt,Rob Pitt,85.0,"If you like resource management games which will eat hours of your life, check out Port Royale 4. The thorough tutorials and hints teach you everything you need to know about becoming a merchant and efficiently making a profit, easing you in gradually regardless of your skill level. The naval battles and late-game can get a bit tricky and challenging but by the time you reach those you should have had hours of experience under your belt. I personally loved playing this game and can’t wait to complete the other three campaigns, if you enjoyed Railway Empire or have an interest in games such as Tropico 6, you really should pick up this game.",2020-10-02T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f74352ccc71e361680c8f0d,PCGamesN,Marcello Perricone,80.0,A broad management/economic game with great graphics where you can conquer the Caribbean through money.,2020-09-29T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f730be7cc71e361680c8cc7,TheSixthAxis,Gareth Chadwick,50.0,"Port Royale 4 starts off strong, but its solid trading and management gameplay just become repetitive over time, eventually turning into a waiting game as numbers slowly get bigger. Managing cities and trade routes also never really overcome the somewhat awkward controls on console, and combat never becomes interesting. Still, if you absolutely love trading and seeing your empire grow is all the reward you need, Port Royale 4 might be for you.",2020-09-29T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f72b955cc71e361680c8c76,GamingTrend,Ron Burke,70.0,"Occasionally obtuse and sporting a few UX/UI barnacles, Port Royale 4 could use a little more dry dock time before setting out on the high seas. AI trading bugs and occasionally unfair combat sequences discourage combat, which takes the wind out of the sails of this pirate adventure. Developer Gaming Minds can patch the hull, but they need to do so before people find another ship on which to set sail.",2020-09-28T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f723f82cc71e361680c8c03,PlayStation LifeStyle,Rebecca Smith,80.0,"The fourth instalment in the Port Royale series will keep fans happy with its upgraded features and a bigger map than can be found in Port Royale 3. For newcomers to the genre, they're likely to be overwhelmed at first with all of the aspects that need to be understood to create a prosperous empire. However, developer Gaming Minds has tried to make the game as accessible to those players as possible. In this, they've largely succeeded.",2020-09-28T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f71fc41cc71e361680c8a56,GameSpace,Catherine Daro,65.0,"Port Royale 4 is a big game that puts all of its eggs into one basket: trading. This leaves other parts such as building and sea combat very basic for such an involved title. If you are into min-maxing and being on top of a great many things to keep your trading empire the best version of itself, you will have a blast in PR4. 

However, if you are someone who generally likes strategies and wants to have a good time conquering the 17th-century Caribbean, you might get bored due to the lack of other activities to pursue.",2020-09-28T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f708386cc71e361680c88d2,Wccftech,Chris Wray,65.0,"Port Royale 4 is a solid trading and building management sim. The improved visuals, as well as some improved mechanics, help set this apart, as does the tactical turn-based ship combat. It's very user-friendly and intuitive, particularly with the city building and trade-route creating aspects. However, it isn't without flaws. Side quests feel very repetitive and don't really give you enough to do and the campaign can be too rigid, not giving you the amount of time you'd need to do anything other than the bare minimum for the tasks set. If you like this sort of game, Port Royale 4 is likely just up your alley, but I can't see it converting anybody to the cause.",2020-09-27T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f72b289cc71e361680c8c6e,PC Invasion,Jason Rodriguez,55.0,"Port Royale 4 might have quirks that are interesting at a glance such as automated trade routes and a vast map. Looking closer, you'll realize that its core mechanics are cumbersome and unintuitive, its naval battles are plainly uninteresting, and there's not a whole lot that would seem enticing. It lacks all the dynamism despite a time period known for swashbuckling excitement.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6f35b2cc71e361680c874b,Generación Xbox,Pedro Alexis,83.0,"After eight years, Port Royale 4 returns with a balanced release for the less experienced and, challenging for the experts.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6dfb21cc71e361680c853a,WayTooManyGames,Leonardo Faria,65.0,"Port Royale 4 is not a bad game by any means, as it does what it advertises with honors, but maybe I expected a bit more from a game centered around the golden age of piracy. This is actually a relaxing experience, but you can clearly notice it wasn’t created with consoles in mind. It is a PC game, first and foremost.",2020-09-25T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f6debd7cc71e361680c8520,Push Square,John Cal McCormick,50.0,"Port Royale 4's gameplay consists almost entirely of all of the bits in other strategy games that you'd normally set to ""Automate"" because they're fiddly and boring. It's a game set in the era of pirates with nary a hint of swashing nor buckling.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6de9fecc71e361680c850e,Digitally Downloaded,Matt Sainsbury,90.0,"Port Royale 4 is the sum of easy-to-understand systems, making it entirely accessible, but it's not necessarily easy, and that's an important distinction. You'll still be challenged by what seems to be an endless stream of competing demands on your time and resources, while lacking the resources to do anything about them.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6de960cc71e361680c8507,GameSkinny,Jordan Baranowski,70.0,"There's a lot going on beneath deck in Port Royale 4, and much of it works very well. Setting up your perfect trade routes and watching all the moving pieces sail into action hits all those lizard brain elements that we love, and optimizing things when some new wrench hits the system is always a good time.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6dd7d9cc71e361680c84ef,GamingBolt,Matt Bianucci,50.0,The complex systems at Port Royale 4's core never flourish under the weight of its uninspired moment-to-moment gameplay and lack of structural balance.,2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6dc5bdcc71e361680c84d6,GameWatcher,Marcello Perricone,80.0,"A good management game with superb visuals, offering enough freedom to let you build your own merchant empire in the Caribbean to your heart's content.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6db7eacc71e361680c84c7,Pure Playstation,Jeremy Peterson,65.0,"Port Royale 4 is a dense trade and economy simulator that doubles as a harsh reminder that I'll probably never get to see the Caribbean in real life. Despite this cruel reminder about my personal station in life, building my own little corner of paradise in this digital world was a chill, if sometimes repetitive, experience. The learning curve is steep if it's your first time in the genre, but if navigating screens and crunching numbers is your thing, you'll be in heaven. For everyone else, it might not be for you.",2020-09-25T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f6db68ecc71e361680c84bb,33bits,Euyen Esquefa Pons,75.0,"Port Royale 4 is a remarkable management game and a nice continuation of the saga. Unfortunately, some design decisions tarnish a game that could have been a worthy heir to the yet to be surpassed Port Royale 2.",2020-09-25T00:00:00.000Z,False,1db39c1d6db04d8f9d5f198254e6a2df
5f6db5d2cc71e361680c84b8,Game Debate,Stuart Thomas,75.0,"Port Royale 4 is ambitious and delivers in most regards, leading to a well rounded and beautifully choreographed world. The green tropical islands seem to breathe with life and purpose, a purpose that you influence through a variety of means, whether through trade, nationalism or just blatant piracy.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6db2d2cc71e361680c84b5,COGconnected,Haley Perry,68.0,"Overall, Port Royale 4 lends beautiful design to its historical ships and detailed buildings, and the turn-based strategy naval battles are a nice change of pace from the large, lulling overview map you will spend most of your time in.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6db25dcc71e361680c84b2,GameSpew,Kim Snaith,80.0,"There’s a lot of layers to Port Royale 4. Its gameplay is impressively deep, and to truly succeed at it, you need to excel at multitasking and strategising. Like any sim game, it’s not something that just anybody is going to enjoy. But if you are a fan of deep simulation games, there’s a lot to love here.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6daf3fcc71e361680c84a9,IGN Italy,Claudio Chianese,69.0,"A good trading simulation... and little else, really. Port Royale 4's weak combat system and repetitive gameplay make for a somewhat boring, if functional and honest, strategy game.",2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5f6da475cc71e361680c849b,Spaziogames,Daniele Spelta,60.0,Pirate's life is not an adventure in Port Royale 4,2020-09-25T00:00:00.000Z,True,1db39c1d6db04d8f9d5f198254e6a2df
5de79cb8ad4f81777e1f436c,GotGame,Paul Jennette,75.0,"Ghostbusters: The Video Game Remastered is enjoyable in short doses, but before long, it begins to feel like a chore. While I loved this game as an 11-year-old, I would find it incredibly difficult to suggest this to someone who wasn’t already a big fan of the Ghostbusters franchise.",2019-12-01T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5ddee39fad4f81777e1f3b6f,AbsoluteXbox,Matt Rushton,48.0,"If you did not play the original, and are a fan of the Ghostbusters franchise, then perhaps add it on your Xbox wishlist for when it’s on offer… if nothing else, you get to spend a few hours with Ackroyd, Murray, Ramis & Hudson hunting for ghosts and enjoying all of that ghostbuster-y banter!",2019-11-27T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5dec5f1bad4f81777e1f509f,Geeks Under Grace,John Campbell,70.0,I recommend Ghostbusters: The Video Game Remastered to fans of the original game and of the movies as it is fan service at its best.,2019-11-08T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
5f1e45c1d88e035744c1bb9a,Cat with Monocle,Seth Hay,70.0,"Ghostbusters: The Video Game Remastered is an entertaining game for fans of the franchise. Even though those who have already played the 2009 original won’t see any gameplay or graphical improvements, this is still the best, most authentic Ghostbusters experience by far (outside of living in the corner penthouse of Spook Central).",2019-11-07T00:00:00.000Z,False,387e3e9d6a1a4812bd2e54a04eac2db9
