id,company,author,rating,comment,date,top_critic,game_id
5d86760f93765d6778768e3f,Cubed3,Gabriel Jones,50.0,"The trouble with Valley is that it has to employ various design decisions in order for both the story and game to function. It wants to have adventurous aspects, but it also wants threats that players must combat. Being able to run fast and jump incredibly far is an awesome and satisfying experience, but it never grows to be anything more than that. The boss encounter towards the end is remarkable, yet also completely out of place. It's emblematic of a game that lacks a cohesive vision. A video game that involves superhuman exoskeleton suits, the ability to manipulate life, and takes place in and around a forgotten WW2 weapons research facility isn't something that can be neatly wrapped up in a five-hour long adventure. The music and graphics are quite excellent, though.",2016-11-09T05:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e00,Shacknews,Cassidee Moser,80.0,A very basic and reductive way to describe Valley would be to say it’s a virtual jungle gym riddled with various toys and obstacles that are complemented well by the LEAF suit.,2016-09-21T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e02,ZTGD,Justin Celani,75.0,"Valley is a mish mash of other games before it, but still retains a unique feeling all to itself and my time with it was pleasantly surprising with it.",2016-09-13T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e05,CGMagazine,Jed Whitaker,90.0,"Sonic the Hedgehog and Bioshock had a lovechild and named it Valley, a sleeper hit that deserves your attention.",2016-09-12T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768df7,COGconnected,Ahmed Mohamed,75.0,Vibration from the controller and the sheer speed and sense of losing control feels great and makes you believe you are in a powerful suit.,2016-09-03T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768dfa,NZGamer,Ben Wilson,60.0,"Valley’s answer to one of its main mysteries doesn’t quite satiate the curiosity it taunts, though it wisely leaves others unsolved. The questions it does pose it can’t answer, because no one can. That’s the siren Valley will use to carry you by the song of its story – though it is somewhat betrayed by its lack of mechanical prowess. I'm not normally one to be bothered by technical issues – I'm more concerned with messages and ideas, hence I can forgive a few breakdowns on the way so long as we get somewhere. Whether it’s a trip worth taking will depend on your tolerance for bumpy rides and the many spell-breaking hiccups curtailing the credulity of your experience.",2016-09-02T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768dfd,Honest Gaming Reviews,Jonathan Thomas,70.0,"Considering Blue Isle Studios previous game was Slender: The Arrival, this isn't what I was expecting from this game",2016-08-31T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768df2,GameSpot,Mat Paget,70.0,"Valley is an exciting experience in motion, but its momentum is cut short by the all too brief adventure.",2016-08-30T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768def,Game Informer,Andrew Reiner,75.0,"A strange, yet satisfying experience with roots in first-person storytelling, but it wants to be a superhero game at heart",2016-08-30T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86761093765d6778768e4e,Play Some Video Games,Seth Roy,70.0,"Valley is also a bit misleading in its design. Although you’re in the great outdoors for much of the game, the path is surprisingly linear. Every little side path leads to a discovery, whether it’s a note or upgradeable materials. The game keeps you in line by running you up against rock walls, cliffs or water. There’s really no reason to explore once you’ve figured this out.",2016-08-29T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e32,Video Chums,Stephen Palmer,78.0,"Despite its rough edges (and it does have quite a lot), Valley is still a very worthwhile experience.",2016-08-29T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d8c,Push Square,Liam Croft,70.0,"Valley's heart is most definitely in the right place, and for the most part it succeeds in the execution of its gameplay mechanics. Unfortunately, the game's technical faults can't be ignored. The sloppy framerate in particular damages the experience far too much, and has held back what would otherwise be a great game.",2016-08-27T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e08,The Jimquisition,Jim Sterling,85.0,"Despite a few missteps, Valley is an overall rush of an experience. Taking cues from BioShock with some Fern Gully on the side, there are few games that can claim to put players into the metal legs of an interdimensional necromantic freerunner, and be bloody infatuating while it does so.",2016-08-26T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d86,GamingTrend,Travis Northup,70.0,"The first few minutes of Valley show a lot of potential, but it quickly falls short, and gives way to repetition, a bad narrative, and some downright disappointing game design. Lasting only 3-4 hours, $20 is a steep price for an experience that leaves you bored and frustrated as often as it proves to be an enjoyable experience.",2016-08-26T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86761093765d6778768e48,God is a Geek,Chris White,80.0,"Valley is a surprisingly smart and fun adventure game with fluid movement and intuitive controls, although it doesn’t last long.",2016-08-25T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d99,Real Game Media,Josh Hobbs,80.0,"Valley ticks all the boxes - gorgeous visuals, soothing sounds and tight controls. A solid narrative is just the icing on the cake. Despite being low on the difficulty scale, Valley adds enough original features to make it a worthwhile addition to the collection of any budding archaeologists out there!",2016-08-25T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e2e,IGN,Alanah Pearce,50.0,"In moments of immense speed, Valley’s basic first-person platforming creates some excitement. But those are just moments, and they’re spaced too far apart with empty environments and forgettable combat between them. There are some interesting ideas scattered throughout the world but they’re very hard to care about, since there’s nobody around to be influenced by your actions. A seemingly pointless resource management system presents some interesting aesthetics, but overall, Valley very rarely presents the challenge or consequence it really needs to be addictive.",2016-08-24T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d96,PlayStation LifeStyle,Keri Honea,90.0,"I greatly enjoyed my time in the Valley, and I can’t wait to dive back in to find all the hidden areas I missed. I’m certain most people, if not all, will enjoy their time in the Valley, too.",2016-08-24T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d83,Hardcore Gamer,Matt Whittaker,70.0,Valley plays host to movement mechanics that feel awesome to use and a story that eventually becomes worthwhile.,2016-08-24T04:00:00.000Z,True,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d80,Bit Cultures,Josh Abbott,61.0,"Valley is a game of strong fundamentals that is mired by the execution of its grander ideas. Though it never comes together into a cohesive whole, it sometimes rises above the sum of its parts. I enjoyed playing it despite its issues, and I believe that Blue Isle Studios has a wonderful game in their future.",2016-08-24T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d71,Gamerheadquarters,Jason Stettner,78.0,Valley is a game that packs a solid story and a good amount of gameplay length.,2016-08-24T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
5d86760f93765d6778768e37,Readers Gambit,Ryan Esler,65.0,"Valley is never going to be on anyone’s “Game of the Year” list, but it does have loads of potential. With a little more time in the oven and perhaps a bigger budget this could have been something special. Instead we are faced with a linear game that feels the need to offer value without committing to delivery.",2016-08-23T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
5d86760e93765d6778768d9c,Xbox One UK,Steve Clark,80.0,"A smart, smooth, satisfying shooter – This is one Valley you need to explore.",2016-08-23T04:00:00.000Z,False,69660a391b16453cbf22148ac86ad55d
619c2e8d9d3ef4a84ec32077,Pure Nintendo,Jesse Taylor,60.0,"World War Z is another example of an impressive ""I can't believe they got that on Switch"" game. The entire experience is fully fit onto the Switch, with tons of zombies on screen and plenty of action all around. World War Z suffers from being very repetitive and, at times, boring, with a story that is fairly generic and uninteresting. It's also less fun to play alone than it is to play with friends. That said, if you're looking for a decent zombie shooter than will technically impress, then World War Z may be your game.",2021-11-22T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
619ab8a213bd439cb5ecbc18,God is a Geek,Mick Fraser,100.0,"Overall, World War Z on the Switch is a fairly basic port of a decent zombie blaster. It was never quite good enough to trouble Left 4 Dead’s legacy and certainly won’t disturb Back 4 Blood, but it’s as close to either as we’re likely to see on Nintendo’s console any time soon.",2021-11-21T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
6199dbb98e992896cf1355c8,Oyungezer Online,Ali Sezgin,65.0,World War Z: Aftermath must be living proof that there won't be much left after the zombie apocalypse.,2021-11-20T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
6196532b9b4b356b60dac5dc,Impulsegamer,Andrew Haverty,66.0,"It's clear that Saber Interactive had their work cut out for them with this one. It's reportedly the toughest challenge they've faced in game development, so I have to commend them on brining the true World War Z experience to the Nintendo Switch. Though the original game is here in its entirety, it just isn't on the same level as the other platforms and should only the version of choice if a Switch is your only option or if you're really craving a zombie action shooter to have on the go. Otherwise, you're better off getting World War Z: Aftermath which has the same game along with extra content, looks a whole lot better, and retails for the same exact price.",2021-11-18T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
619f13f21d7da1c446884124,GBAtemp,Tom White,89.0,"Great fun blasting zombies that in turn became a go-to game to just pass some time during the review, and will likely continue as such.",2021-11-17T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
618aefc6e51c67ed243955cb,But Why Tho?,Kyle Foley,70.0,"World War Z may not do anything to really stand out in the genre, but that doesn’t mean it is not a fun time. The core of the game is very basic, and at times can feel like a simple reskin of other similar games, but that should not turn anyone away from checking it out. I would especially recommend it if you are looking for a zombie game on the Switch, as it is probably the best option out there for you.",2021-11-09T00:00:00.000Z,False,05af9ab1d2dc4b78ada8b2f09724da20
618aee09e51c67ed243955c8,WayTooManyGames,Kyle Nicol,65.0,"World War Z is one of the better horde shooters out there right now. There’s nothing quite like mowing down hundreds upon hundreds of zombies in a single wave. However, with the DLC content not in this particular Switch version just yet, it is hard to recommend to people who may have already played it on a PC or other consoles. Still, if you can overlook this, and if you really want to experience this on-the-go, then World War Z on Switch is still worth playing.",2021-11-09T00:00:00.000Z,False,05af9ab1d2dc4b78ada8b2f09724da20
61853c0549c8e5ae95dacb0f,Nintendo Life,PJ O'Reilly,60.0,"World War Z is an unremarkable zombie shooter that serves up a decent five-odd hours of action if you can find a few friends to play with. It's repetitive stuff; basic and unsurprising for the most part, but this Switch port is solid, managing to provide the full-fat experience without too much in the way of technical issues or other shortcomings. If you're in the mood for blazing through bland masses of zombies with a few friends in tow, this one's got you covered – just don't expect much more than that.",2021-11-05T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
61648b1544f68f57d8128d9b,COGconnected,Mark Steighner,76.0,"World War Z’s story was, and remains, a background element whose task is to move the player from episode to episode. Aftermath’s two new episodes are set in interesting environments, and the game’s additions and fixes will be welcome to those returning to World War Z as well as to those just starting out. The first person mechanic has potential but remains incomplete, and the new Vanguard likewise might appeal to those wanting to level a new class. Like the base game, Aftermath sans human players might not be a hard pass, but it isn’t the experience the developers intended. With some friends, or at least competent random homo sapiens, World War Z Aftermath provides a unique take on a familiar enemy and does a great job of translating the terror-inducing swarm of zombies mechanic from film to videogame.",2021-10-11T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
6163d8a7622fdc536eb6aa23,Gaming Nexus,Henry Yu,88.0,"With its deep progression system, vast array of locations and classes, World War Z Aftermath is an excellent play for anyone looking to shoot up some zombies with their friends.",2021-10-11T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
615200d567d9ff8f6b3fb393,ZTGD,Terrence Johnson,80.0,"Aftermath is an interesting title for this expansion to World War Z. The very definition of the word is the “aftereffects of some sort of significant unpleasant event, but honestly this expansion is anything but unpleasant. Sure, there are some frame drops, and the FPS mode is gimmickier than anything else but this is an extremely solid update. The addition of the extra class in the Vanguards, the extra story missions as well as the Horde XL update adding more hordes of the undead to take down and what you get is a very pleasant update to an already stellar co-op zombie shooter.",2021-09-27T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
6151bbd667d9ff8f6b3fa9be,TheSixthAxis,Aran Suddi,60.0,"Is Aftermath worth it then? It is if you are a fan World War Z and are looking for more content. The new class is a decent addition and can add a new tactical choice when facing the hordes, while both the episodes of Rome and Kamchatka add a couple more hours of content and more variety for when you're grinding for levels and upgrades. However, the first person mode feels undercooked and the rat swarms just aren't scary compared to the likes of the Bull and the Lurker zombies.",2021-09-27T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
614e9cb429cd9c662a0ae01c,IGN,Travis Northup,80.0,"World War Z: Aftermath is another lumbering step forward for zombie-kind, even if it doesn't completely satisfy one's appetite for brains.",2021-09-25T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
6149669758073012489198bd,Screen Rant,Jacob Zeranko,90.0,"Minor annoyances aside, WWZ: Aftermath is fun, replayable, and challenging. As an added bonus, current WWZ owners can upgrade for $19.99 instead of paying the full $39.99 and carry over their progression and other save data. Overall, World War Z: Aftermath is a refined and replayable experience that offers a slew of content for half the price of its competitors.",2021-09-20T00:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c48,Gamefa,Mohammad Aria Moghaddam,80.0,"Simply if you are a fan of Left 4 Dead and Similar games, you can really enjoy World War Z. WWZ is a valuable co-op zombie-killing game that challenges you in every step of the game. It's a very well-made game and you can spend a lot of good times with your friends slaughtering zombies with team work and strategy. World War Z is one of the best choices to play in its genre.",2019-08-12T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c34,GameGrin,Andrew Wowk,70.0,"World War Z is very competently made and has very few flaws, but it's just nothing we haven't seen plenty of times before.",2019-06-19T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c31,Geeks Under Grace,Andrew Feistner,80.0,"World War Z's impressive replayability elevates it, making this game one of the best in the zombie genre.",2019-05-23T04:00:00.000Z,False,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c20,GearNuke,Khurram Imtiaz,70.0,"The concept of making a co-op focused third-person shooter based on the World War Z movie is exciting in theory, but the execution here is clearly flawed. Nevertheless, it is a solid shooter that works out mostly in its co-op mode with a group of friends.",2019-05-20T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c0d,Gameplanet,Ben Allan,60.0,"World War Z is probably actually up there as film tie-in games go, and is capable of offering some nifty zombie action that can get your pulse racing. But once you've seen its tricks, it all gets a bit samey fast - faster because we've seen something very similar before - and it's hard to imagine it having much of a shelf life",2019-05-17T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c0f,Saudi Gamer,ريان الدويش,70.0,"The simplicity and the integration between the difficulty level and the progression system are the best thing about World War Z, and makes it has an excellent replay value. The multiplayer is less than it could be due to the overuse of the zombies horde in it, and how shallow it is.

 ",2019-05-14T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c29,3DNews,Алексей Лихачев,60.0,"It will brighten up a few evenings, but it is unlikely you will stay here for a long time.",2019-05-13T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c26,Electric Bento,Drew Meadows,80.0,"Tense horde fights made up for the occasional bug, but World War Z should absolutely be played with friends if you’re thinking about jumping in.",2019-05-13T04:00:00.000Z,False,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c1c,GBAtemp,Ben Sellwood,65.0,"A fun game while it lasts and I can't see it lasting more than around 7 hrs to fully play through with a decent team of seasoned TPS/FPS players. Disappointingly inorganic considering the premise, but if gunning down swarms of Zombies is your thing I think you will get a real kick out of it. Definitely worth a play.",2019-05-11T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c0b,PSX Brasil,Rui Celso,74.0,"World War Z has a lot of technical issues than could be solved with some updates. But if you have a group of friends to play with, the game can be very enjoyable.",2019-05-10T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c1a,Worth Playing,Cody Medellin,70.0,"Overall, World War Z provides a decent co-op zombie experience, despite some drawbacks. The weapons lack oomph, even when powered up, but they are still decent. The class system doesn't make anyone feel too different, but much like the weapons, there aren't any terrible classes",2019-05-08T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c18,Gaming Nexus,Carter Kilmann,80.0,"World War Z doesn't hide its intentions. It's not a layered, in-depth survival sim. It doesn't try to be anything it's not. It's built around the horde effect, which it nails. They're like train wrecks: you can't stop watching them—except the train is headed straight for you.
",2019-05-07T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7493765d67787a4c09,DarkZero,Dominic Sheard,70.0,"And that really is what it comes down to. I feel that if anyone enjoys cooperative player vs environment games like Left 4 Dead, Strange Brigade or Warhammer: Vermintide, then World War Z is for you. It's not the greatest of the bunch, but it scratches the same itch as the above games while bringing a little something of its own with the swarm mechanic.",2019-05-07T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7393765d67787a4bfb,Unboxholics,Λεωνίδας Στραβάκος,80.0,"Saber Interactive focused on pure fun and in this regard the studio fulfilled its goal. The game, despite its problems, is offered at a budget price and presentes an ideal cantidate for spending countless hours with your frineds.",2019-05-06T04:00:00.000Z,True,05af9ab1d2dc4b78ada8b2f09724da20
5d867f7393765d67787a4be6,Player2.net.au,Nick Hudson,75.0,Mindless fun worthy of getting the squad back together,2019-05-06T04:00:00.000Z,False,05af9ab1d2dc4b78ada8b2f09724da20
5eb16dfcbdf729557ef4a7eb,LadiesGamers.com,James Luff,100.0,Bad North is a fantastic pick up and play strategy game (a genre I’m usually terrible with). With difficulties to suit most gamers. Simple controls and tons of replay value. This is a game I’ve returned to again and again. I can’t guarantee playing this game will prepare you for an actual Viking invasion. But I can assure you there is plenty to love whether you want a quick gaming session or a long night in defending from invaders. Once your done with that you may also want to play a bit of Bad North.,2020-04-28T00:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5e0d103071f25c74e73264dd,Windows Central,Jez Corden,70.0,"For what it lacks in scope, Bad North makes it up with an addictive, rewarding roguelike strategy gameplay layer.",2019-12-27T00:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5db0dfbd64f5787ec0134303,GideonsGaming,Joseph Pugh,70.0,"It’s a shame because the game is fantastic, mechanically speaking, and is very enjoyable to play. It leaves you hungry for more and it nearly feels unfinished with its lack of archetypes or skill variety. This makes it a little difficult to recommend for the full price despite how excellent Bad North plays.",2019-10-23T00:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798539,Rapid Reviews UK,Shaun Hughes,80.0,"Not to be confused with a phrase Kanye West might use when addressing his eldest daughter, Bad North is a real-time tactical roguelike game designed and developed by Plausible Concept. Now, while Kanye references may be less and less appropriate as I divulge my experiences with this title, some excellent links can be made in the opening.",2019-06-09T04:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5eebbd36d88e035744c17f78,33bits,Fernando Sánchez,85.0,"Bad North is an RTS that will surprise us by how simple and addictive it is, ideal for fast games, but that involves a difficulty with its roguelike elements and its permanent death. If you like RTS, it is mandatory to try it, and if you want to approach the genre in a simple and simple but effective way, Bad North will also give you the opportunity.",2019-05-02T00:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985fa,GamePro,Tobias Veltin,72.0,"Minimalistic and consistent real-time strategy game, which lacks some variation in the long run.",2018-12-30T05:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985b5,Merlin'in Kazanı,Korhan Onuk,78.0,"Bad North is a good strategy game which combines tower defence and roguelike elements. The game has decent soldier upgrades, a big map and enemy varianty, but lacks repeatability.",2018-12-24T05:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985f7,Geeks Under Grace,Maurice Pogue,80.0,"A ""gateway game"" to the strategy genre, Bad North's formula of simplicity yields a deceptively satisfying challenge.",2018-12-17T05:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985b7,PC Gamer,Sam Greer,78.0,"Mostly delightful and sometimes punishing, Bad North is a fun alternative to more complex strategy games.",2018-10-25T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985ac,The Digital Fix,Tom Bedford,70.0,A lack of variety doesn't mar an otherwise captivating game - it's a compelling strategy and tower defence game.,2018-10-22T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985c2,Sick Critic,Samuel Taylor,70.0,A neat little package of RTS goodness.,2018-09-25T04:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985bd,God is a Geek,Nicola Ardron,60.0,"A minimalist's take on the real time strategy genre, with a strong pick and play quality that doesn't quite do enough to bridge the gap between novices and veterans of the genre.",2018-09-14T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985ba,Nintendo Times,Craig Majaski,70.0,"Bad North is a fun game with light RTS and tower defense mechanics. The levels are short enough to be played in small bursts, which do lend themselves well to the handheld mode. However, the lack of meaningful tactics and strategies left me wanting more.",2018-09-13T04:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985cb,IGN Italy,Stefano Castelli,63.0,"Strong in art style and founded on an interesting premise, Bad North is not deep enough to entertain for a long time.",2018-09-11T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985b2,Nintendo Insider,Daniel Lipscombe,80.0,Small flaws like the lack of customisation and differing styles in enemies can be overlooked if you treat the game as it comes. Bad North is a game that manages to balance the fine line between puzzle game and simulation delivering a tactical roguelike which constantly feels refreshing.,2018-09-09T04:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
610b95b9bbe373ec7b09753f,Japan Curiosity,Nick Cooney,70.0,"Bad North, however, continually keeps you coming back for more as its beautifully simple designs and gameplay features make it so easy and accessible. It’s perfect for a quick game here and there.",2018-09-07T00:00:00.000Z,False,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6493765d67787985af,GameCrate,Nicholas Scibetta,73.0,"Bad North feels a lot like a mobile title in terms of its limited scope, tight focus, and simple controls, and that makes it a fantastic fit for the Switch in portable mode.",2018-09-06T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798556,Cubed3,Renan Fontes,60.0,"Endearingly minimalistic and simple enough without compromising potential depth, Bad North works surprisingly well with its premise, but is ultimately held back by from reaching the greatness it easily could have attained. A roguelike RTT is an interesting concept, but the title does suffer from a lack of traditional level design once the difficulty curve begins to spike. On top of that, freezing can occur when returning to the world map after a mission. Autosave ensures progress is never lost, but it's nonetheless frustrating. Bad North is not a bad RTS by any means, offering a fairly strong first half, but a lack of cohesion between difficulty and level design makes its back half less palatable.",2018-09-06T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798536,Pure Nintendo,Kirstie Summers,80.0,"On the surface, Bad North is a simple puzzle game, that gets increasingly challenging and emotional with each island you defend, resuting in an addictive strategy roguelite.",2018-09-03T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d677879855e,Destructoid,Kevin Mersereau,55.0,"By taking a genre that thrives on its deep mechanics and attempting to streamline it into something anyone can pick up and play, we're left with an experience that doesn't wholly appeal to anybody. It sucks because there was so much potential here, and it ends up shooting itself in the foot before it really has the chance to bear fruit. With some updates and balancing, Bad North could, one day, deliver on its promise. Right now, however, it just feels like a wasted opportunity.",2018-08-30T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d677879853c,Push Square,Stephen Tailby,70.0,"Bad North succeeds in making real time strategy accessible to everyone with easy to grasp controls and a straightforward set of tactical choices. However, some may be put off by the difficulty of the latter half, and with just one mode of play at launch, it's a pretty light package. Aside from the occasional bug, the game runs very well, and the miniature battles make for a compelling experience. If you're looking for a streamlined strategy title you can play in your downtime, Bad North is an imperfect but solid solution.",2018-08-28T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798570,Eurogamer,Christian Donlan,80.0,A streamlined real-time defence game with a wonderful knack for dread.,2018-08-23T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798542,NintendoWorldReport,Neal Ronaghan,70.0,"Bad North is, broadly speaking, a hard game to recommend even if I came out the other side enjoying it. The style and thoughtful minimalist reworking of the real-time strategy game is exemplary, but the unrelenting back half of the roguelike adventure can sour a good time. I can wholeheartedly recommend Bad North if you fall into either of these camps: someone who's into a novel RTS twist on the good old-fashioned hard-as-hell roguelike or someone who can chill out to a brutal yet serene RTS that has some rough edges.",2018-08-23T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d677879853f,TheSixthAxis,Jason Coles,50.0,"Bad North has a lot of potential, but it wastes most of that by doubling down on simplicity over depth. In many rogue-lite games starting a new run is an exciting prospect, as you know your newly acquired player skill will carry you through, but the slower pace here makes it feel a lot more like having to do the hoovering again because someone ate a pastry with no regard for your nice clean carpet.",2018-08-23T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798597,Nintendo Life,Dom Reseigh-Lincoln,90.0,"A slice of Viking strategic combat right out of the heart of Scandinavia's indie development scene, Bad North joins the likes of Element at the vanguard of a new wave of smart yet intrinsically accessible real-time strategy titles. With enough enemy variance to convince you you're playing an interactive episode of the Vikings TV show, this endlessly entertaining sea of bitesize battles will teach you to fear - and love - the sound of the oncoming horde.",2018-08-22T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5d867d6393765d6778798545,Digitally Downloaded,Matt Sainsbury,90.0,"It's a rare example of where the randomisation of the roguelike structure doesn't feel like a lazy excuse to ignore level design. Rather, it provides a canvas to allow some of the cleanest and engaging tactical action that we've seen in quite some time play out.",2018-08-21T04:00:00.000Z,True,ac5e4e5e2f024e2f9831baac251e0d46
5ef224a6d88e035744c18635,GameSpace,Mitchell Gassner,80.0,"There are only so many ways to build a bridge but Poly Bridge 2 finds a way to add enough to give new life to the aging original. The lack of a tutorial can make the first few levels more challenging than necessary, but the mix of traditional bridge-building and unconventional solutions will keep you engaged level after level. When the 64 levels included in the game are done the community fueled Gallery and Workshop levels will keep you going for hours on end.",2020-06-23T00:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5ef20adcd88e035744c184b8,Impulsegamer,Chris O'Connor,72.0,"A fun game that will test your brain and no doubt frustrate you at times, but a lot of value in the editor directly and indirectly. At a pretty reasonable price I’d say this is a great option if you want a bit of puzzle solving fun.",2020-06-17T00:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5ed6eddcc28b1c4114c273e5,Gaming Nexus,Russell Archey,85.0,"As it is, though, Poly Bridge 2 is very enjoyable and can bring some levels of satisfaction when you finally finish a bridge under budget and without it breaking at any point. It’s a very casual and relaxing game that doesn’t rush you in any way. I’m not going to lie, the game gets a laugh out of me every now and then when my bridge breaks and the driver of the vehicle just drives into the water anyway. Everything looks great from a visual standpoint. While there's no progression system with everything open from the start, there's still a challenge aspect as long as you don't view the Gallery before completing a level. It does take some time to get the hang of the physics, and you might wonder a few times how your bridge broke. Being able to take on any level at any time means you can play a level or two if you're short on time. Plus the music is nice and relaxing for a game that will see vehicles driving into the water on a regular basis.",2020-06-02T00:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5ed52081c28b1c4114c271f7,GBAtemp,Alan John,80.0,You can't go wrong with Poly Bridge 2. Dry Cactus have created a worthy successor to their cult classic.,2020-06-01T00:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
