id,company,author,rating,comment,date,top_critic,game_id
5e73209abdf729557ef451da,Worth Playing,Cody Medellin,80.0,"New Super Lucky's Tale is a charming and well done platformer. The number of moves you have may seem limited, since you learn nothing else in your journey, but the game does a good job of making sure you use all of the moves all of the time. The colorful look is aided by the general charm of the characters to create an experience where you're constantly grinning. It may be easy for genre veterans, and the load times can be annoying, but the short runtime ensures that the game doesn't overstay its welcome.",2020-03-19T00:00:00.000Z,True,3f33b68db9ac412597707ab5276965fa
5e862f26bdf729557ef47291,GameOctane,Jason Germino,67.0,"Since this is my first interaction with Lucky and this being the 'fixed' version, I am really glad Playful Studios re-released this game. It's fun, cute, and somewhat challenging. It may not cater to the more experienced platform gamer, but I could easily see younger gamers really take to this game. If you're the least bit interested, I'd definitely say give it a shot!",2020-01-24T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5e0d7af971f25c74e73265ee,Seafoam Gaming,Connor Nichols,80.0,"New Super Lucky’s Tale is a fantastic 3D platformer, polishing up a game in such a fashion that it becomes nearly unrecognizable from the original, despite not being a sequel or really doing much else. In a way, New Super Lucky’s Tale could be compared to the jump between Street Fighter II and Super Street Fighter II, in that the game still feels similar to control with the same outline, but nearly everything else about it is polished and tweaked for the better, leading to a far more engaging platformer that’s perfect for anyone to get into, yet has enough to do in order to satisfy the completionists or older players.",2020-01-01T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5dfbaec3239b721b0efd9741,ZTGD,Ken McKown,75.0,New Super Lucky’s Tale is an extremely polished director’s cut of a solid 3D platformer.,2019-12-19T00:00:00.000Z,True,3f33b68db9ac412597707ab5276965fa
5df83064239b721b0efd94f3,Cubed3,Albert Lichi,70.0,"Lucky himself might be unlucky to be such a boring character, but he is fun to play as, and gets to run around in charming worlds.

",2019-12-17T00:00:00.000Z,True,3f33b68db9ac412597707ab5276965fa
5de4ccddad4f81777e1f3f03,GamePitt,Rob Pitt,90.0,"New Super Lucky’s Tale is one of the best 3D platforming games on the Switch today – the quality and presentation is Nintendo first-party level. If you’ve played the game previously on PC and/or the Xbox One, there’s so much more than simply ‘New’ added to the title as there are adjusted visuals, new skills, re-designed levels and hub areas, new cinematics, a rotatable camera, and even more precise controls. As a Switch owner, I’m glad this game was able to branch outside of the Xbox console exclusivity and I’m hoping, considering the game is so different to its initial release, that we’ll also get it on other platforms too. It may be quite easy for seasoned gamers but it’s just so much fun to play, everyone should buy it.",2019-12-02T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5de166adad4f81777e1f3d08,MonsterVine,Spencer Legacy,60.0,"It’s not the deepest or most robust collect-a-thon platformer, but New Super Lucky’s Tale serves as a completely decent 3D platformer that serves up some simple fun for anyone with fond memories of the collect-a-thon craze.",2019-11-27T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5dd6930a66e2226fc0064013,Impulsegamer,Scott Romeyn,88.0,New Super Lucky's Tale is the kind of laid-back easy going game that can be enjoyed by anyone.,2019-11-21T00:00:00.000Z,True,3f33b68db9ac412597707ab5276965fa
5f21e2fcd88e035744c1c5db,oprainfall,Josh Speer,90.0,"Ultimately, as a fan of platformers, I really enjoyed New Super Lucky’s Tale. But since I enjoyed the game so much, I was also hoping for more longevity and more challenge. That said, this is a game that’s easy to recommend for pretty much everyone, even if they don’t think they’re good at platformers. For $39.99, there’s a very enjoyable experience here, albeit a brief one, taking me about 6-7 hours. I think New Super Lucky’s Tale is worth every penny, though if you want more content for your money, you might want to wait for a small sale. That said, I still am very glad I got to play this love letter to the platformer genre, and hope to see more in the future from Playful.",2019-11-20T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5dd6612a66e2226fc0063ff4,Rapid Reviews UK,Toby Mortaro,90.0,"This has been one of the most refreshing and genuinely enjoyable gaming experiences of my year and a massive highlight. My hope for the future is we a get a sequel to this glorious gem, and that it will be twice as long, that was the only downside for me. It was over too soon! If you’re looking for a platformer to keep you entertained for 6-7 hours, then you really can’t go wrong with New Super Lucky’s Tale. A must-have for your Switch library!",2019-11-20T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5de8f5f6ad4f81777e1f4b0c,Darkstation,Alex Mateo,80.0,"New Super Lucky’s Tale is a potpourri of platforming bliss. It borrows from several related genres, including 3D collectathon and 2D sidescroller, but it never betrays its theme of a cute fox running around colorful worlds.",2019-11-18T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5de5deb1ad4f81777e1f4163,Jack of All Controllers,Tristan Biggs,100.0,"Really though, when you love something this much, you just don’t ever want it to end. That is how I feel about New Super Lucky’s Tale. It is a PERFECT platformer game in a world already filled with Mario titles.",2019-11-18T00:00:00.000Z,False,3f33b68db9ac412597707ab5276965fa
5dcee5af66e2226fc00634f8,The Digital Fix,James Eckhoff,80.0,"New Super Lucky's Tale is a delight to play, and I strongly encourage young and old alike to give it a try. Just make sure you are patient with loading screens...",2019-11-15T00:00:00.000Z,True,3f33b68db9ac412597707ab5276965fa
5dce2b6566e2226fc006334e,GBAtemp,Scarlet Bell,88.0,"New Super Lucky's Tale is a game right at home on a Nintendo console. Featuring bright and colourful environments in a charming world full of life, it draws you in from the offset for an adventure I enjoyed more than some of Mario's. Though slightly frustrating for its loading times, it puts forward a great debut for the adventurous fox on the Switch, and I can only hope to see more down the line.",2019-11-15T00:00:00.000Z,True,3f33b68db9ac412597707ab5276965fa
5d866f0993765d677873e7a5,Pixel Dynamo,Chris Groves,83.0,Bells and whistles now as standard!,2015-10-18T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e80d,Worth Playing,Dustin Chadwell,85.0,"All in all, I find myself very happy with what Trials Fusion has to offer, and I think this is a fantastic first entry for the new generation of console hardware. It's a great-looking game with active background and foreground elements, fantastic track designs, an interesting future aesthetic, and some strangely appealing narrative pieces provided by the quirky AI announcer. While the general Trials mechanics are largely unchanged, outside of the misstep represented by the tricks system, I've never seen much need for improvement in the series' basic controls and physics. RedLynx certainly hasn't lost any of the ideas that make the Trials series so much fun to play and has escalated the track design in a way that makes this game feel fresh and new, despite being the 13th entry in a decade-old series.",2014-06-03T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e820,PSX Extreme,Ben Dutka,76.0,"Trials Fusion can be addictive and wonderfully intoxicating at times. At other times, it will make you burn with a frustrated rage others might find frightening. The good news is that you spend a lot more time smiling than frowning, as you'll love the zany courses and enticing backdrops, as well as the various challenges available for each track.",2014-05-09T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0893765d677873e6a4,Kill Screen,Rich Shivener,70.0,"In my days of dying in Track Central, I gave thumbs up to tracks with robot wars and neon overlays, later finding tracks with alien invasions and drops from million-story high skyscrapers. Just last night, in another track, one of my riders smacked his face on the concrete, only to bounce back into the clouds. Track Central gives into core of the Trials experience and allows us to relish in the waste of biomass. Sorry, riders: this is what you're made for.",2014-05-01T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e7ae,The Digital Fix,Luciano Howard,80.0,"Ultimately what RedLynx has done here is create Trials for the current generation, and brought it to more folks than ever before given the cross-platform availability. They've managed to retain the brilliant physics-based gaming we've seen before and ensure it's possible for newcomers and old pros alike to succeed - to some extent, at least. Where they've brought new elements into play the results are mixed. Quad bikes are great fun but stunt-based tracks are less exciting than they should be. Regardless there's a lot to do, a lot of ways to do it and it can all be done in a pretty and entertaining ecosystem. Whilst it's not going to wow anyone familiar or otherwise with the series, it's going to keep most happy for a pretty long time.",2014-04-29T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0893765d677873e693,Critical Hit,Darryn Bonthuys,75.0,"Trials veterans will feel right at home with this latest instalment in the franchise, but they won't be able to shake off that nagging feeling that something is missing, despite the new tricks on offer. Newcomers, prepare to fail again and again as you find yourself addicted to a deceptively simply formula.",2014-04-29T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e868,NZGamer,Aylon Herbet,75.0,"If you enjoyed the other games, this is likely more of the same, but in a different setting and probably a bit prettier. However, if you're new to the series, like me, and curious to give it a go, you might be better trialing it out with one of the earlier, and cheaper, games in the series first.",2014-04-27T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e883,TechnoBuffalo,Eric Frederiksen,65.0,A solid core overcomes the aesthetic missteps.,2014-04-25T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e742,PlayStation Universe,Steven Williamson,75.0,"Fun, challenging, frustrating and insane - in a good and bad way.",2014-04-25T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e71a,Gameplanet,Nik Hardy,80.0,"Trials Fusion delivers exactly what one would expect: the usual high-class core gameplay in a new setting. It's not radically different to other games in the series, but for the moment, that's completely fine.",2014-04-25T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0893765d677873e6ad,GamingBolt,Andy Brice,80.0,"The mega popular racer is back and it's just as tricky, frustrating and fun as ever.",2014-04-24T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e879,New Game Network,Matt Porter,81.0,"The Trials series keeps expanding, making you wonder where it will go next. As for the present, this is still a wonderfully fun and engaging game that will delight and frustrate you in equal measures.",2014-04-23T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e701,PC Invasion,Peter Parrish,70.0,"All is not perfect in the future, but Trials Fusion is another worthy entry in the series' bizarre bike-bouncing world.",2014-04-23T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0893765d677873e696,GameWatcher,Joe Donnelly,80.0,"Familiarity breeds contempt, or so they say. But I don't think this well-worn phrase applies in all circumstances. In the case of Trials Fusion, it would seem that familiarity has bred, well, simply, familiarity. Yes, it feels like we've been here before, partly because we have. But when it's executed with such finesse, is that such a bad thing?",2014-04-23T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e8c7,"Rock, Paper, Shotgun",Craig Pearson,0.0,"I do like Trials Fusion, but I don't adore it and want to have little dirt-bike babies with it.",2014-04-22T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0893765d677873e689,CGMagazine,Wayne Santos,80.0,"It's easy to play, but demands real skill at higher levels.",2014-04-22T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e74b,Arcade Sushi,Luke Brown,70.0,"While not as impressive as its predecessor, Trials Fusion still offered a good sense of achievement, even if it was missing a lot of the fun.",2014-04-21T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e860,Operation Sports,Jayson Young,65.0,"For the first time in series history, Trials Fusion leaves racing fans feeling unfulfilled and shortchanged.",2014-04-19T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e86b,Toronto Sun,Riley Little,70.0,Trials Fusion is just one of those games that manages to pair frustration with desire.,2014-04-18T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e85d,Pure Xbox,Dave Letcavage,70.0,"This engine may not roar as loudly as it did in Trials Evolution, but it's a solid entry in the series, nonetheless.",2014-04-18T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e7b1,Shacknews,Robert Workman,70.0,"If you managed to endure Trials HD and Trials Evolution and want more where that came from, Trials Fusion will certainly sate your appetite for a next-gen entry. Although the XP system isn't what it could've been, and the new tricks take some getting used to, the community features promise to keep gamers entertained for a long time.",2014-04-18T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0893765d677873e681,Cheat Code Central,Angelo D'Argenio,62.0,"The whole game just feels like it's incomplete. The sci-fi setting is not fully fleshed out. The story is a nice touch by falls flat. The tracks can be innovative but become generic. The mini-games are interesting but shallow. Everything in Trials Fusion is just an inch away from being awesome but, much like a botched motorcycle jump, ends up falling into a pit instead… a pit called mediocrity. Trials Fusion is fun enough, if only because it gives you a chance to return to the Trials gameplay you know and love, but it's easily the weakest of all three Trials titles. Maybe this will change when Ubisoft updates the game for team and tournament modes, which were not working at time of writing, but for now, the game falls just short of greatness.",2014-04-18T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5eb8bcdcbdf729557ef4ac0c,Gamerheadquarters,Jason Stettner,82.0,"The next generation Trials title is here bringing us the future. The same old motorcycles are back in the future for some reason, funny though they definitely fit in.",2014-04-18T00:00:00.000Z,False,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e876,TrustedReviews,Stuart Andrews,80.0,"Trials Evolution was a great game and the same can be said for Fusion, even if it struggles to make meaningful advances. The worst thing you can say about it is that it's a refinement of a game that was pretty refined already, and that a few of the new elements seem unnecessary, almost working counter to the purity of Trials. Still, if it's a matter of opinion whether this is the best Trials yet, it almost doesn't matter. It might not be any closer to perfection, but what's here is more than good enough.",2014-04-17T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e807,COGconnected,Frank Naresh,80.0,"After my first in-depth foray into the world of Trials I've got to admit I'm pretty impressed.  This series has graduated into a full fledged game with Trials Fusion given the hard work from RedLynx. Most gamers will love the pick–up and play aspect prevalent throughout the title, but you'll have to curb the urge to toss or bonk your controller in frustration as the difficulty ramps up.",2014-04-17T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e7b3,Push Square,Mat Growcott,90.0,"Trials Fusion is one of the best games on the PlayStation 4, there's no doubt about that. Convince your friends to get it, and established relationships will turn sour faster than an Evel Knievel-esque stunt. Challenging, funny, and exciting – gaming rarely gets any better than this.",2014-04-17T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e74e,Dealspwn,Jonathan Lester,90.0,"Trials Fusion brings the series' addictive and challenging physics-based gameplay to new platforms and the next console generation, and does so with style. Though the loose FMX tricks system underwhelms and a few features are MIA at launch, it's still a huge serving of tightly-honed thrills, humiliating spills, compelling competition and user generated content that deserves your attention.",2014-04-17T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0b93765d677873e871,Metro GameCentral,Roger Hargreaves,70.0,"Not an evolution like the last game, and certainly not a revolution – there's a great deal of fun still to be had in Trials Fusion but unfortunately not much in the way of new ideas.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e819,Game Informer,Matt Miller,80.0,"Still a great series, but not much is changing with this new iteration",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e813,Hardcore Gamer,Adam Beck,70.0,"Trials Fusion is basically what we've come to expect from the series, just with a shinier new coat of paint. It's still the incredibly addictive racer that we've come to love, but unfortunately it has a few screws loose.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e801,GamesRadar+,Lucas Sullivan,80.0,"Trials Fusion delivers more of what you want: addictively challenging obstacle courses, complete with precision controls and highly competitive leaderboards. The futuristic setting and subplot don't add much, but they (usually) don't detract from the fun either.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0a93765d677873e7d4,PlayStation LifeStyle,John VanderSchuit,90.0,"Trials Fusion is a good game. Great, even. It's taken what we've all come to know and enjoy, and added in quite a few new longevity ingredients to the mix. Create mode will occupy you potentially forever, and besting your friends on the leaderboards is proving to be a new addiction. Superficial unlocks and strange (possibly isolated) network issues aside, I'd definitely pick this game up if I were you.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e7b6,Game Rant,Anthony Taormina,80.0,"Diminishing returns may come into play if the next game doesn't push the formula forward, but as it stands, Trials Fusion is another great time with a unique franchise.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e7ab,TheSixthAxis,Peter Chapman,90.0,"Trials Fusion continues the tradition of finely balanced frustration and joy that always made previous games in the series so compelling. The online multiplayer situation is a little unclear at launch but this series has always been mostly about the leaderboard struggles and Fusion delivers that in spades. The user-generated content adds plenty of longevity, even beyond the promise of those six DLC packs over the next year and the new trick system – frustrating and difficult to master as it is – is a perfect fit for the game.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e7a8,EGM,Ray Carsillo,80.0,"While Trials Fusion isn't the best entry in the long-running motorbike-racing franchise, the core of what made previous entries so great remains, which should satisfy longtime fans and newcomers alike.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e757,PC Gamer,Ben Griffin,85.0,"Fusion's thrill isn't in leaping a yawning chasm as a jet screams below, but in simply clearing an overhanging ledge.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d866f0993765d677873e754,God is a Geek,Adam Cook,80.0,"Regardless of negatives, Trials Fusion is still a fun, yet hard-core twitch-based experience that will give you hours of pleasure (depending on your definition of the word), but the best part of it is still the competition it creates with your friends list, and with that in mind, I'll see you on the leaderboards, folks.",2014-04-16T04:00:00.000Z,True,70f924d7ae9b4cfdaf32a00722c6d15b
5d8671d793765d677874d855,GameSkinny,Chris Bowring,80.0,"Despite its solid third person shooter mechanics and engaging co-op opportunities, The Division screams mediocre in every other sense.",2016-08-24T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d693765d677874d816,Gaming Masters,Eddie Stubbington,82.0,A largish open world with a variety of content. The storyline needs to be expanded upon.,2016-05-14T04:00:00.000Z,False,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7dd,Gameplanet,Ben Allan,70.0,"The Division is a great shooter that's primarily let down by glitches, drabness, repetition, and a thoroughly underwhelming first raid.",2016-05-03T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d693765d677874d7ff,Bit Cultures,Peter Starr,72.0,"Tom Clancy's The Division isn't the game I was hoping it would be. Ubisoft set its sights high with this game, but unfortunately came up short. There's still plenty of fun to be had taking back New York, but I have a hard time seeing it holding players' attention when newer games start to come out. I was hoping The Division would be a game I would go back to again and again, but ultimately, it just made me miss playing Destiny.",2016-04-14T04:00:00.000Z,False,0779c614dfa54d6b9905199bd5f3c195
5d8671d693765d677874d819,Sirus Gaming,Lexuzze Tablante,80.0,"Setting the server problems aside, The Division is satisfying at best. However, the game also gives you a lot of things to do in your first few levels below 10 which made the game's pace a little slow. The Dark Zone, cooperative missions, and a lot of things to discover would be the primary reasons why you will be back in the streets of Manhattan. This is the type of game where online open-world shooter players and MMO lovers will enjoy.",2016-04-12T04:00:00.000Z,False,0779c614dfa54d6b9905199bd5f3c195
5d8671d393765d677874d6a6,BaziCenter,سید مرتضی موسوی,80.0,"Despite disappointing side missions and weak story, The Division's vibrant and realistic world, balanced gameplay and breath-taking visuals has made it worth checking out.",2016-04-10T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d293765d677874d656,Rocket Chainsaw,Andrew Cathie,90.0,"Massive truly have learned from their time on the sidelines, making sure to avoid many mistakes made by Bungie during the 1.5 years of Destiny and building what is a great experience. With the promise of much content to come, and the great experience that it already provides, Tom Clancy's The Division is easy to recommend to people looking for their next co-op shooter.",2016-04-06T04:00:00.000Z,False,0779c614dfa54d6b9905199bd5f3c195
5d8671d293765d677874d60e,TrueAchievements,Dave Horobin,90.0,"If the enticement of better loot and stat optimization catches hold of you however, there's a chance that The Division may well become your next addiction, especially if Ubisoft and Massive can keep a steady stream of updates and DLC coming.",2016-04-02T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d193765d677874d552,PCWorld,Hayden Dingman,60.0,"It feels borderline useless to try and write a review of a game like The Division because it's packaged under this games-as-a-service banner, expected to bandage its problems and evolve into something wholly different in six months/a year/two years.",2016-04-02T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d393765d677874d6bf,SelectButton,Kevin Mitchell,80.0,"Tom Clancy's The Division  is an enjoyable shooter with social implementation for those that want to play with friends. After putting 50+ hours into the game, completing the story and running around the Dark Zone as a rogue, Massive will need to keep updating the game with new end-game content. Daily missions are currently the same content, but harder, and running the same missions for the umpteenth time will eventually grow tiresome. The Division has a solid base to build off of, and I'm sure that Massive will keep updating the game with new activities for players to enjoy.",2016-03-31T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d693765d677874d7ef,Worth Playing,Redmond Carolipio,81.0,"I'm also probably going to head back into Tom Clancy's The Division in the weeks or months to come as more content emerges and bugs get fixed. Ubisoft has something with serious potential, and it'll be intriguing to see what shape this world takes. I also want to see what stuff awaits in unexplored corners of the Dark Zone. That's really it.",2016-03-29T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7d5,RPG Site,Alex Donaldson,80.0,"An excellent foundation that is hopefully built on, this is a solid RPG-shooter hybrid that lacks in variety but somehow keeps you well invested all the same.",2016-03-28T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d193765d677874d546,MMORPG.com,Robert Lashley,80.0,Even with its blemishes the Division establishes itself nicely as a new tent pole for Ubisoft and the Massive Entertainment studio and lays the foundation for future expansions to come.,2016-03-25T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7d2,Cubed3,David Lovato,60.0,"The Division is a solid shooter, but there's nothing compelling about it, either in terms of story or gameplay. Those playing with others will likely have a lot more fun than those playing alone, although it's safe to say anyone who likes a decent shooter will probably want to check it out. Like Destiny, there's sure to be a dedicated following of players for whom the game simply clicks, and the endless grind is reason enough to keep coming back. For the rest, it will probably disappear to their shelves after a few months' time - unless Ubisoft comes up with some compelling post-launch content to keep them holding on.",2016-03-24T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d393765d677874d684,Digital Outburst,Carl Phillips,80.0,"Despite not offering anything particularly new in terms of gameplay, The Division manages to be an enjoyable & addictive online experience thanks to its satisfying loot mechanics. With plenty of content in the open world, an end-game supported with both frequent balance patches, & new activities on the horizon, Ubisoft's latest is definitely recommendable to groups looking for a challenge – be it PvE against the AI, or fighting other players in the Dark Zone.",2016-03-24T04:00:00.000Z,False,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7e0,NZGamer,Aylon Herbet,78.0,It's going to be interesting to see what The Division is like six months from now.,2016-03-23T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7da,Digital Chumps,Nathaniel Stevens,90.0,"Tom Clancy's The Division is almost everything that was advertised in 2013. While the visuals have certainly been pulled back a bit, probably because of hardware limitations, the gameplay has been delivered as promised.",2016-03-23T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7c3,Gaming Nexus,Charles Husemann,80.0,"Ubisoft has created a wonderful world for gamers to play in, but The Division is held back by a lack of mission diversity and some gameplay quirks.",2016-03-23T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7bd,Shacknews,Daniel Perez,80.0,"Frustrations with its servers aside, The Division is what I wished Bungie's Destiny would have been. It has an engrossing and fascinating story, a wide variety of loot to collect, and collectibles and side missions that help give a much clearer picture of the terrifying reality of what would happen if New York City was hit with a deadly, flu-like virus.",2016-03-23T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671cf93765d677874d443,Screen Rant,Rob Keyes,70.0,"Tom Clancy's The Division is a beautiful and addictive looter shooter that lacks depth and innovation in gameplay, mission design, and story.",2016-03-23T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7ba,AusGamers,Kosta Andreadis,87.0,"And if you find yourself spending minutes going through all your latest purple items after a few successful high-level Dark Zone extractions, then you'll probably be sticking around to find out what that will look like.",2016-03-22T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7a8,The Digital Fix,Andrew Phillips,90.0,It's not perfect but it's one of the best online titles ever released.,2016-03-22T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d293765d677874d614,Impulsegamer,Sean Warhurst,84.0,"The storyline can be a little underwhelming and some can argue that once you reach the end game there's not too much to do besides run the same few mission types over and over on higher difficulties. Whilst this is true to a degree, the sheer addictive thrill of increasing your weapon accuracy by two points well and truly sucked me in and I found myself finally understanding the draw of MMOs and games like Destiny.",2016-03-22T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d693765d677874d820,New Game Network,Tim Reid,83.0,"Despite a weak narrative and some repetitive elements, The Division is a slick and engrossing co-operative loot focused shooter with one of the most visually striking settings around.",2016-03-21T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7b0,Push Square,Alex Stinton,80.0,"Any enjoyment to be found in The Division could easily have been smothered by its tremendously dull side content. Fortunately, it's saved from some all too familiar open world bloat by not only the high stake thrills of the Dark Zone but its top notch story missions. When added to a wealth of other positives – like its loot system and detailed open world – this entertaining action RPG manages to muster more than enough antibodies to overcome what thankfully turns out to be a mild case of the Ubisofts.",2016-03-21T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d393765d677874d693,PC Invasion,Peter Parrish,60.0,"Decent third-person shooting mechanics, geared strongly toward co-op; but unless your brain is tickled by colour-tiered items the rote repetition will eventually drive you from Manhattan. The Division's speculative catastrophe fiction never sits convincingly with its pure, stat-based loot grind.",2016-03-21T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d393765d677874d687,Game Revolution,Peter Paras,70.0,"They say to avoid the pitfalls of the future, we must look to the past. At the very least for Ubisoft, this mantra could have been thought of a lot more in creating The Division. Like BioWare and Rockstar Games, the French-Canadian publisher has proved time and time again that they are near unbeatable when it comes to hatching up brilliant new IPs. Sadly, they are just as frustrating in what exactly these grand idea games add up to. Watch Dogs, Assassin's Creed, and now The Division are all the kinds of worlds I love to lose myself in. But I think we're at impasse. Entertainment is ever evolving, and that goes double for videogames. It's just not enough to make a game that is big and richly-detailed, only to then tie down players by saying ""look at all this, but seriously just do this… pew pew pew!""",2016-03-21T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d193765d677874d543,PSX Extreme,Ben Dutka,87.0,"Tom Clancy's The Division is an extremely entertaining and well-developed game, featuring surprisingly fantastic story-based missions, a rock solid technical presentation, a fantastic blend of accessibility and depth, and a sky-high fun factor.  That fun factor doesn't fall as far as you think when you strike out on your own, and for all you loot-hounds - man, this kinda reminded me of my manic drive for loot in Diablo III! - who love a challenge, you gotta give it a try.  Just don't spend too much time in the Dark Zone because I think it might have an adverse effect on your gaming psyche.",2016-03-21T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
5d8671d693765d677874d811,Guns & Pixels,Facundo Precentado,88.0,"Very different combat abilities, addictive gameplay and a little bit of strategy. You'll find The Division is more than it seems at a first glance.",2016-03-20T04:00:00.000Z,False,0779c614dfa54d6b9905199bd5f3c195
5d8671d593765d677874d7e3,AR12Gaming,Alan Walsh,80.0,"Despite some annoyances with the gameplay mechanics and overused mission objectives, The Division truly is an exciting and immersive role-playing experience.",2016-03-20T04:00:00.000Z,True,0779c614dfa54d6b9905199bd5f3c195
