id,company,author,rating,comment,date,top_critic,game_id
5efa40cfd88e035744c18e68,Fintendo,Antti Nikkilä,30.0,"""Sloppy Mash Brothers.""",2020-05-15T00:00:00.000Z,False,f08e4c3a18b546568ccd07997590bee3
5ebcde41bdf729557ef4af86,Video Chums,A.J. Maciejewski,40.0,"An awesome game premise will only get you so far and unfortunately, SuperMash doesn't really live up to its clever foundation.",2020-05-13T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5ebb0e2dbdf729557ef4ae33,PlayStation LifeStyle,George Foster,40.0,"SuperMash is an unfortunate example of a concept working better on paper than in execution. Whilst the mashing system is fun to mess around with and watch the first few times, that magic quickly wears off and all you're left with is the poorest imitations of great game genres.",2020-05-12T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5eb818a1bdf729557ef4abcc,Nintendo Life,Oliver Reynolds,40.0,SuperMash is a great idea that feels squandered thanks to poor execution.,2020-05-10T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5ebd7771bdf729557ef4b06d,Push Square,Stephen Tailby,40.0,"While some of the mashes show some fun combinations of genre tropes, the majority of what you'll play in SuperMash is a bit of a mess.",2020-05-08T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5eb597c4bdf729557ef4ab27,NintendoWorldReport,Jordan Rudek,50.0,"Imagine playing a Zelda game where Link can only swing his sword once every two seconds! There are dozens of cards to unlock that can let you customize the characters, environments, and even music of a given Mash, but these are mostly single use and still don't make for a very fun time. There may very well be countless Mashes you can produce with the tools on offer, but they aren't different enough from one another. If you're curious and don't mind a variety of fairly shallow experiences, you might consider SuperMash-ing the eShop purchase button. Otherwise, maybe stick to the Monster Mash.",2020-05-08T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5eb56bf8bdf729557ef4aae6,WayTooManyGames,Leonardo Faria,80.0,"All in all, SuperMash succeeds because, even though it might have some flaws in its technical department, it’s still a fantastic idea that leaves a lot of room for experimentation and replayability. I have already played more than fifty mishmashes and I feel I have only scratched the surface of what this game has to offer.",2020-05-08T00:00:00.000Z,False,f08e4c3a18b546568ccd07997590bee3
5e29ff19c25afe0e75c3065f,33bits,Rubén Rionegro,40.0,"SuperMash is a real mess when it comes to playing and creating games. Most mixes are so random that sometimes orders and scripts contradict each other and make it unplayable. The story mode does not contribute anything and the way to share levels with other users is not appropriate for a game of this type. The effort is appreciated, but cannot be recommended in these conditions.",2020-01-15T00:00:00.000Z,False,f08e4c3a18b546568ccd07997590bee3
5e1756e8117f2f0cdf3db65a,TechRaptor,Trevor Whalen,40.0,"SuperMash has an intriguing concept but the execution - the several genre ""mashes"" you make and play - are uninteresting and shallow.",2020-01-09T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5e0d134a71f25c74e7326515,GameSpace,James Evans,50.0,"SuperMash is a unique concept – what do you get when you smush together two different genres of games?  In this case, a mixed bag.  ",2019-12-30T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5dfd51f4239b721b0efda666,GameSpot,Alessandro Barbosa,30.0,"Supermash's promise of a limitless supply of genre mashed games can't mask their shallow, repetitive, and uninteresting gameplay.",2019-12-20T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5df80c94239b721b0efd94a7,Destructoid,Kevin McClusky,50.0,"Unfortunately, SuperMash is a game where the concept is better than the execution. While the spritework and chiptunes are nice, the gameplay holds the whole thing back; a big problem when the gameplay is supposed to be the main feature. Ironically, the mashed-up games usually end up being less than the sum of their parts.",2019-12-16T00:00:00.000Z,True,f08e4c3a18b546568ccd07997590bee3
5dc1874a7f2bb94cfe4bdcbb,Impulsegamer,Chris O'Connor,84.0,A game for adults and children... but your children might beat you at it... frequently!,2019-10-31T00:00:00.000Z,True,9a078d3bda8a490abbe4a2aa8e9c94ee
5dad9a6d55d472465cea07c2,God is a Geek,Nicola Ardron,45.0,"Ready Set Heroes has a good concept, but the execution doesn't match up to the ideas with an over-reliance on the players familiarity with in game language, combined with unresponsive controls and frustrating gameplay",2019-10-21T00:00:00.000Z,True,9a078d3bda8a490abbe4a2aa8e9c94ee
5da35b0542a7a622bb5fe069,Push Square,Stephen Tailby,40.0,"There's imagination on show here, but right now, it's not something we can recommend.

",2019-10-13T00:00:00.000Z,True,9a078d3bda8a490abbe4a2aa8e9c94ee
6059efbfcfbed43e4646506d,Movies Games and Tech,Wyatt J. Sinclair,50.0,"According to the developer, there are three different endings depending on how you decide the fates of our subjects. I played through the game twice and made totally opposite decisions in both playthroughs, but still ended up with the same ending. It is entirely possible that there is a certain combination of decisions that need to be made to achieve a different ending, but there is absolutely no indication in the game to say what you “should” do.

The team behind Those Who Remain clearly have a love for psychological horror. While I believe they have a good starting point, this entry may be better left in the dark.",2021-03-11T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5f0c7ce2d88e035744c1a516,SECTOR.sk,Ján Kordoš,45.0,"Those Who Remain is another trip to a bloody past, but this horror game just is not good enough.",2020-07-13T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5f05bddcd88e035744c19de6,TheSixthAxis,Steve C,50.0,"Those Who Remain is difficult to recommend, but there is an interesting meditation on guilt, redemption, and judgement hidden amongst an unfortunate mass of clunky design and gameplay. It might even be that watching someone else play the game is the best way to enjoy it, so you won't have to fight the controls and frustrating checkpoints. Ultimately, the game itself fails to live up to the potential of its ideas. This is one that should remain on the shelf.",2020-07-08T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5eeba4b8d88e035744c17f3b,Rely On Horror,William Lockwood,60.0,"Those Who Remain is slightly above-average at best. While it has some effective scares and implements some good ideas, they're not enough to redeem it.",2020-06-18T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5eecf030d88e035744c18060,The Game Fanatics,Ben Runnings,68.0,"Those Who Remain is rough around the edges but there are a handful of standout moments that make it a journey worth taking, if you can get past those aforementioned edges.",2020-06-15T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ee81e2fc28b1c4114c288a4,Hey Poor Player,Jonathan Trussler,50.0,"Those Who Remain is a Frankenstein of cool concepts lifted from other horror games and shoddily reconstituted into a mishmash of mediocrity. It’s got some of the ingredients of a good horror game, but they mesh together like pizza and ice cream. Though the game doesn’t deserve to be cast into hell for eternity, it definitely has some mistakes that are hard to forgive.",2020-06-15T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ee931a4d88e035744c17c96,Attack of the Fanboy,Dean James,50.0,"Although it had some good ideas at the start, Those Who Remain feels like the most cookie cutter horror game possible that barely manages to present anything fresh enough to keep you interested across the six hour playtime.",2020-06-13T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ee5a5c5c28b1c4114c2871e,Blast Away the Game Review,Dustin Murphy,50.0,"This isn’t one to just rule out if you decide to go for it, the adventure itself is creepy, unsettling, and truly one I wish I could have enjoyed more than I did. Ultimately, it was let down by performance issues, a lack of variety in gameplay elements, and its overreliance on “search and obtain” mechanics. While there are a few amazingly designed puzzles, this is not one I can say will really pop out and draw you in.",2020-06-13T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ee3a5b0c28b1c4114c28543,GBAtemp,Ben Sellwood,40.0,"This is not a game that I would recommend to anyone other than really hardcore horror fans with a penchant for point-and-click style gameplay. While it has a nice little story going on throughout it just doesn't captivate or craft a memorable or original experience. I understand that it is inspired by classic supernatural films and TV series, but frankly, it just doesn't work to make Those who Remain an enjoyable game.",2020-06-12T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ee3803cc28b1c4114c28460,Hardcore Gamer,Fran Soto,50.0,Those Who Remain deserves major points for creativity of ideas and premise.,2020-06-12T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ee31350c28b1c4114c281d2,Screen Rant,Ty Sheedlo,30.0,"Those Who Remain doesn't have jump-scares, it has jump-yells. Yelling at the game for its clunky controls and puzzles. A new one around every corner.",2020-06-12T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5edf3481c28b1c4114c27bfc,Gaming Nexus,Lee Mehr,35.0,"From storytelling to game design, Those Who Remain's tepid approach to its overabundant tropes made me want to leave Dormont as soon as I arrived. My best advice to horror fans: ignore the exit—even if your tank is running low.",2020-06-09T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5edd1668c28b1c4114c27a34,3DNews,Денис Щенников,40.0,Those Who Remain is choking on its own mediocrity.,2020-06-07T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ef71963d88e035744c18bc7,Pure Playstation,Max Taylor,50.0,"Despite some inventive ideas, Those Who Remain is just another generic horror game, albeit one that offers little in the way of suspense or scares. While its puzzle design is at times inspired, disjointed storytelling, inconsistent visual design, and gameplay that often resigns itself to tedious busywork make for a frustratingly unfulfilling experience.",2020-06-06T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ef4e293d88e035744c18887,Unboxholics,Λεωνίδας Στραβάκος,50.0,"Those Who Remain tries to stand out (without admittedly putting much effort), but the multiple technical problems, the shallow mechanics, the repetitive gameplay, the atmosphere that disappears after the first hours, as well as the fact that from the beginning you can easily predict everything, make the whole experience indifferent, annoying and boring.",2020-06-05T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5edaaedcc28b1c4114c27890,Video Chums,A.J. Maciejewski,40.0,"Although it has a clever premise and features nifty abstract scenarios, Those Who Remain is little more than an annoying adventure.",2020-06-05T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5edaa37fc28b1c4114c27884,cublikefoot,Chase Ferrin,15.0,"To put it simply, Those Who Remain is not a good horror game, not even an average horror game. It exemplifies everything that is wrong with the genre, including the tedious gameplay, tacked-on chase scenes, forced stealth sequences, and the shoddy puzzle design. And for a story-driven game, the writing here isn’t really that good. It’s got its moments, but the overall experience is one of mediocrity.",2020-06-05T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5eda7b91c28b1c4114c277b9,Shacknews,Brittany Vincent,50.0,"I'm a massive horror gaming fan, so it's disappointing when games continue to take the same paths in a bid to scare players. Those Who Remain is an example of wasting an interesting beginning and stretching it out over the entirety of a full-length adventure. It's just bland and mediocre – not awful – but forgettable, especially when there are so many better horror stories out there to be told.",2020-06-05T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed9440dc28b1c4114c2768b,PlayStation LifeStyle,Rebecca Smith,45.0,All of these problems turn the game from something promising into a mediocre experience that's less psychological horror than it is torture. There are better horror experiences out there.,2020-06-04T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed90bf1c28b1c4114c275f5,COGconnected,Lillian King,50.0,"Overall, Those Who Remain is fine. Just fine. It’s not terrible and doesn’t deserve to be hate-played or mocked or anything like that. Edward is a fine protagonist, the eerie atmosphere starts out strong and devolves to fine, and the gameplay is fine. I’m sure a lot of work went into this experience (I say this a lot, but I mean it), but unfortunately, there doesn’t seem to be anything keeping this game safe from the gaping maw of irrelevance.",2020-06-04T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed857a5c28b1c4114c2757e,WayTooManyGames,Heidi Hawes,65.0,"I wanted to like it, I really did, especially since the true premise of the game is pretty original. It could lend itself very well to other games in the future. Unfortunately, its fleeting moments of brilliance are lost within the dregs of tired horror tropes, inconsistency with its rules, uninspired gameplay mechanics, and an unfulfilling ending.",2020-06-03T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ed7f793c28b1c4114c2754f,GameSkinny,Mark Delaney,50.0,"Those Who Remain won't stay with you for long, but with some good scares and a story that twists more than I expected, it's a decent horror story for an evening.",2020-06-03T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed630dec28b1c4114c27311,Critical Hit,Darryn Bonthuys,55.0,"There's a good game buried within Those Who Remain's many shortcomings, but it blunders the final hundred meters of its dash for survival like a sorority girl outrunning a slasher in a forest filled with tree roots. Repetitive scenarios of item-hunting tarnish the more ingenious puzzles you're presented with, horror clichés sour an otherwise wonderfully tense atmosphere and a control scheme from hell drags a promising game back into the shadows, never to be seen again.",2020-06-02T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5eda9225c28b1c4114c2785f,GameCrate,Nate Hohl,65.0,"It's easy to see what Camel 101 was going for as it constructed Those Who Remain's dark and foreboding world, but while the intent was noble, the execution leaves much to be desired. The game's low price point might appeal to someone who's desperate for a new game to play, but any wayward souls who come across the exit for Dormont while cruising the horror game highway should just keep on driving.",2020-06-01T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed78cc6c28b1c4114c274ba,Gameblog,Filipe Da Silva Barbosa,60.0,"Apart from its frightful visuals and clanky controls, Those Who Remain is a somewhat interesting experience. The protagonist is literally asked to shed the light on its past as he plods through the ominous city of Dormont. Quite short though, the journey of Edward might give some cold sweats to the most fearless players.",2020-06-01T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed520edc28b1c4114c271fd,Daily Star,"Dan Goad,James Wright",60.0,"There is an awful lot to like about Those Who Remain, but unfortunately, there is also a lot which will leave players deeply frustrated.",2020-06-01T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5f3bc1fe59864725e2d73527,GaminGuardian,Alberto Morales Palencia,48.0,"It is a pretty bad work within the genre that is compromised by various weak points. Although it might seem like it has an interesting premise, it won't take long to dilute like an effervescent tablet in a glass of water.",2020-05-30T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ed24b1ec28b1c4114c27003,GamingBolt,Alec Benner,60.0,"For those looking for a thoughtful and atmospheric horror story, Those Who Remain delivers in spades. Everyone else should approach with caution.",2020-05-30T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed4fd4ec28b1c4114c271cc,Sirus Gaming,Jarren Navarrete,70.0,"Those Who Remain introduces an interesting thriller that is worth checking out. If you’re a fan of Silent Hill, Outlast, and Amnesia-like games, then this is definitely worth checking out.",2020-05-29T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
61c244c59e5c48c548d67471,IGN Spain,Marco Gonzálvez,50.0,‎Those Who Remain is presented as one of the most generic first-person horror adventures of the year and does not manage to be easy to recommend when there are so many works betting on similar ideas with a better execution.‎,2020-05-28T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5f735809cc71e361680c8ded,GAMEtainment,Matthias Postler,81.0,"Due to the uncertainty of what you actually do at the beginning of Those Who Remain and what it's all about, everything feels a bit like Twin Peaks at first. But the strong story soon picks up speed and makes sense in the end, which is comforting over the gameplay weaknesses. I give a clear recommendation for fans of the psycho-horror genre.",2020-05-28T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5f0ddabdd88e035744c1a9f3,Noisy Pixel,Victor Aparicio,65.0,"Those Who Remain leaves much to be desired and never pays off, no matter how many notes you read. Sure, there’s a decent narrative to discover within the game’s dark themes, but that is overshadowed by the sloppy structure and poor control scheme.",2020-05-28T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5f006147d88e035744c19772,Area Xbox,Sebastián Domínguez,80.0,"Those Who Remain is a first person horror game that offers a quite remarkable visual and sound proposal. The story, without being original, has many interesting elements that leave out the common place and offer you food for thought. But what Those Who Remain does best is create atmospheres. The mixture of all its elements make it cause real terror. Its gameplay mixes puzzles with novel elements such as research with the purpose of putting both the living and the dead on trial, according to their actions. And the fact that you have to act as a judge feels in the game as a fairly strong moral weight that affects you too, psychologically speaking.",2020-05-28T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ed91a34c28b1c4114c2760b,PC Invasion,Andrew Farrell,50.0,"Although it often looks cool and has some strong level design, Those Who Remain is tedious, and loaded with boring item hunts and frustrating ""stealth"" sections/",2020-05-28T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
5ed2475cc28b1c4114c26ff5,Gamezo,Kyle Wilson,80.0,"The environmental puzzles thrown at you by Those Who Remain really are tough. There’s usually a couple of things you need to do to progress, and it’s usually easy enough. However, there’s always that one item or interaction you need that can be easily overlooked.",2020-05-28T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ed01dccc28b1c4114c26edb,But Why Tho?,Quinn Hiers,90.0,"The developers of Those Who Remain have crafted a game that excellently takes advantage of atmosphere to enhance the horror. The puzzles are simplistic yet fun, and how this game challenges your moral compass makes it more impactful than many other games in the same genre.",2020-05-28T00:00:00.000Z,False,3ce3dbff58e146cc94639ad76019bae0
5ed00ae8c28b1c4114c26ed6,GameSpot,Chan Khee Hoon,30.0,"Those Who Remain is rife with frustrating puzzles and illogical scenarios, which greatly dilutes its horror experience.",2020-05-28T00:00:00.000Z,True,3ce3dbff58e146cc94639ad76019bae0
61fe9ea19e5c48c548d79d00,WhatIfGaming,Daniel Westrop,65.0,"Totally Reliable Delivery Service is a fun game to distract yourself, but don’t go in expecting anything else. While being unreliable is part of the appeal, controls and movements just feel unnatural, and sometimes unnecessarily complex, this is aggravated by the fact the game refuses to provide any guidance or assistance at all.",2021-04-01T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5ede3a9ec28b1c4114c27a9a,GamePitt,Kieran Harris,60.0,"Totally Reliable Delivery Service is truly an enigma, what makes it so brilliant is what also makes it so damn frustrating. I would recommend the experience to all of my friends, as I really did experience laughs that I’ve never had before, but due to the frustration it caused me, I wouldn’t wish the game on someone I mildly dislike. The way to obtain the most fun is to simply mess around with other people and experiment with new and unique ways to deliver the packages, I definitely didn’t have the patience to be the postman it wanted me to be.",2020-06-08T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5ec5532fc28b1c4114c26188,Games Xtreme,Stan Ewing,80.0,"We're Five Games brings us a very fun game indeed. Like human fall flat, your character and his actions mirror a flimsy host. Your goal is to deliver packages without severely damaging the package. You have vehicles to help you out when your distance is far beyond walking capabilities. Helicopters, cars, trucks etc.",2020-05-19T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5ea6d7a9bdf729557ef49a65,GameSpace,Scott Wiley,75.0,"This game is a blast and suitable for all ages, the more people you have the greater the chaos you can create so the more laughs you'll have. There is variety in the different objects the game asks you to deliver, starting off simple and moving into crazy very quickly. You'll be delivering to the top of a blimp that flies around the island you are on via a helicopter in no time!",2020-04-27T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5ea0854abdf729557ef4927c,ZTGD,Sophie Halliday,55.0,"Totally Reliable Delivery Service is a game that might provide passing entertainment to a group of friends for an hour or two; and the more challenging deliveries do generate some hilarious moments whilst making one ever more determined to try and complete them. But the novelty soon wears off, and there’s not really anything here that is likely to convince many to stay.",2020-04-22T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5e9a4b70bdf729557ef48b6e,NintendoWorldReport,Brett Posner-Ferdman,25.0,"The idea of an open world to explore and goof around with friends is hampered by awful controls, an empty world, tedious gameplay, and a boatload of glitches. There are far better options for party games on Switch that will give you much less frustration, guaranteed. While the aim was clearly to deliver a goofy package, it seems the package never quite arrived.",2020-04-17T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5e99d1d7bdf729557ef48b08,We Got This Covered,Gabs Tanner,50.0,"With a friend, there's enough humor in Totally Reliable Delivery Service to keep you laughing. Yet the aimless world, janky controls, and glitchy nature eventually fall flat.",2020-04-17T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5e9723d6bdf729557ef4887f,Nintendo Life,Oliver Reynolds,20.0,"Totally Reliable Delivery Service feels like a bit of a prank. It's a game so doggedly determined to annoy you with its infuriating control scheme, shocking graphics and poor implementation of DLC, we can't imagine anyone genuinely enjoying it.",2020-04-15T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5f024102d88e035744c1999d,XboxEra,Pieter Jasper,60.0,"Overall this game is fun for children and could be fun with friends. I don’t recommend playing this game on your own, but can see how it gets close to the appeal of Human Fall Flat when played with friends or family. If you have younger children, then this game could well be perfect for them. The open world gives children more options, so if a certain task is too difficult, they can move to a different one. The abundance of vehicles and other mechanics to play around with give it enough longevity to last for days – or weeks. Despite some bugs and annoying controls, the game is well worth a try for certain demographics.",2020-04-11T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5e91ff9abdf729557ef4830a,LadiesGamers.com,James Luff,65.0,"TRDS is a fun game to mess around with but that fun for me didn’t last long. I can see this title being a lot of fun with families that just want to mess around in a large open world and create their own amusement with the tools provided. I think if you’re a dedicated gamer who likes the idea of tough controls, hard to control vehicles and delivering packages, this might be for you as well.",2020-04-09T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5e8f54c3bdf729557ef47f62,33bits,Rubén Rionegro,65.0,"Totally Reliable Delivery Service is simply a fun and playful game to unwind and distract yourself for a while without thinking about anything else. It can be extremely fun and horribly frustrating in equal parts, all depending on how you approach it. It is essential to play in multiplayer, where the experience improves a lot.",2020-04-09T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5e8e5116bdf729557ef47e92,COGconnected,Haley Perry,55.0,"It’s the fundamental premise of the game to struggle, but putting in a dozen attempts just to throw a package on to the bed of a truck simply doesn’t feel rewarding when you’re working towards the same goal over and over again.",2020-04-08T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5e8c58f0bdf729557ef47b4e,Area Xbox,Sebastian Vega Romero,66.0,"Totally Reliable Delivery Service is a crazy game in which we control a delivery man. We can do it alone or in company, and the shipments will be very varied. Its open world gives us the opportunity to make deliveries by land, sea or air.",2020-04-07T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5ea0321dbdf729557ef49117,Checkpoint Gaming,Lise Leitner,70.0,"If you enjoy games like Human: Fall Flat and Goat Simulator and are looking for a casual game to play with friends and family, Totally Reliable Delivery Service will be a great fit for you.",2020-04-04T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5e88b8dfbdf729557ef475b8,Video Chums,A.J. Maciejewski,60.0,"As a solo game, Totally Reliable Delivery Service falls flat but playing it with friends makes for a fun-filled cooperative formula.",2020-04-04T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5e844829bdf729557ef46ebe,IGN,Tristan Ogilvie,60.0,Totally Reliable Delivery Service delivers some silly fun in a package that's a bit rough around the edges.,2020-04-01T00:00:00.000Z,True,9aa227e2ba294bb1a95c95fde892eb31
5e83b3dbbdf729557ef46e5d,GideonsGaming,Joseph Pugh,55.0,"The lack of meaningful gameplay, try-hard humor, and day one DLC make it hard to recommend. You could get some laughs by getting some friends together and goofing off in the open world, but there are much better alternatives out there you could spend your money on.",2020-03-31T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5e80c1f6bdf729557ef4656f,FingerGuns,Sean Davies,60.0,"When Totally Reliable Delivery Service is working as it’s supposed too, it’s a hoot. It’s a visually simplistic but colourful game with chilled out backing music and a really simplistic gameplay loop that even a 3-year-old can understand.",2020-03-29T00:00:00.000Z,False,9aa227e2ba294bb1a95c95fde892eb31
5d866f0593765d677873e522,Worth Playing,Brian Dumlao,45.0,"From top to bottom, Daylight falls short of being a good horror game. The gameplay is bare bones, and the attempts at scaring you fall into so many clichés that they're boring. It also becomes downright laughable once you discover how you can safely avoid combat with the main villain in a ridiculous manner. The story makes no sense, and it doesn't get any better after multiple playthroughs. Only the presentation can be called decent, and even that is questionable at times. Even if one were to consider this just for the sake of bechmarking their system against Unreal Engine 4, this is a very difficult title to recommend to anyone, horror fan or otherwise.",2014-07-10T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e55e,Slant Magazine,Mike LeChevallier,10.0,There's not a shred of innovation or much of a concerted effort to evoke terror in players throughout the entirety of Daylight.,2014-06-01T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e499,Gaming Nexus,Sam Stewart,49.0,"Daylight deserves credit for trying to spice up the first person horror genre, but its problems keep it from becoming anything more than an interesting experiment.",2014-05-30T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e4ab,Cubed3,Gavin Proctor,20.0,"Daylight is clearly more of a tech demonstration than a game, but it forgot to include any interesting uses of technology that couldn't - and haven't - already been done better on older software. As a one trick pony, if Daylight fails to scare players, then the monotonous and repeated palette of the game world itself will provide no joy to explorers, and the story will fail to grip those that like to engage with the narrative. If there is still any desire to experience the game, it would be recommended to simply watch a Twitch stream rather than paying for it!",2014-05-29T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0293765d677873e3cf,Dealspwn,Brendan Griffiths,30.0,"The procedurally generated stages and piped horror-movie tropes just don't work for Daylight even for one playthrough, never mind multiple visits. The frame-rate is choppy and the environments are dull rehashes of every haunted house gaming has dragged us through over the years. As a download, I can only delete it -I'd rather burn it.",2014-05-24T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e568,The Digital Fix,Lewis Brown,50.0,"In the end then, Daylight is neither horrifying in the good way nor in the bad way. Once you've managed to become inured to the cheap shock factor Daylight feels like nothing more than a simple tech demo for the Unreal 4 engine, and it's not even one that manages to present the engine in a good light. Conflicting mechanics, poorly managed procedural generation and the lack of any real hook for replayability mean that this is one that probably needed more time in the oven before seeing the light of day. If you get lucky with the level generation and don't abuse the mechanics then there's enough here for a playthrough with a few shocks that will only take a couple of hours - but the risk of an utterly duff experience is too high to recommend.",2014-05-19T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e56b,GameGrin,Luke Greenfield,45.0,"Armed with randomly generated levels and the Unreal Engine 4, Daylight is a title that had the potential to even beat horror games like Outlast and Amnesia, but boring and repetitive gameplay, cliché design, miniscule length and general unoriginality let it down massively.",2014-05-18T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0393765d677873e4ae,Niche Gamer,Myles Vitagliano,30.0,"Anyway, if you are a horror junkie you will probably find something to enjoy here and I would recommend it for the thrill of the initial level alone if you are a fan of the genre.  Otherwise, you wouldn't be doing yourself a disservice by skipping this one.  I'm not going to outright not recommend it, by all means, try it out yourself if you want.",2014-05-17T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e52b,Post Arcade (National Post),Daniel Kaszor,55.0,"The best thing to be said about Daylight, the new procedurally generated horror game from Zombie Studios in Seattle, is that while it's a failure, at least it's an interesting failure",2014-05-14T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e557,New Game Network,Ben Thomas,39.0,"If you like Slender, play that instead and pretend you are navigating a maze of corridors. If you hate Slender, run far away from Daylight as though evil witches are chasing you.",2014-05-10T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0593765d677873e525,DarkZero,Dominic Sheard,50.0,"It's a shame that Daylight has turned out to be fairly average, because the title has the atmosphere, the creepily produced audio, some promising ideas, and initial jump scares, but the overall package is brought down by issues with gameplay, its focus on random design, clichéd story and unoptimised performance.",2014-05-10T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
5d866f0293765d677873e3cc,"Rock, Paper, Shotgun",Alec Meer,0.0,"On the first playthrough, it's distracting that Daylight is one-note tonally, unconvincingly written and acted, and unwisely tethers progress to increasingly drearily combing environments for every last scrap of 'oh no something terrible happened here once and everyone's dangerously mental' paperwork. On the second playthrough, it's oppressive. At a guess, self-awareness of this is why the game's so short, but by God another pass on the writing and more care about voice-acting would have made the world of difference.",2014-05-09T04:00:00.000Z,True,dc3a03c1ce5d467bb5db4693be7dbef8
