id,company,author,rating,comment,date,top_critic,game_id
5d867fd293765d67787a6b8a,IGN,David Jagneaux,85.0,"What Dauntless lacks in layered complexity it makes up for with tightly crafted combat and rewarding progression, proving you don't need to cram every possible feature into a game for it to be great.",2019-06-01T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd393765d67787a6bce,Screen Rant,Zak Wojnar,60.0,"Dauntless combines Monster Hunter and Destiny to create a fun, free-to-play experience.",2019-05-31T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd293765d67787a6b5b,GameSpace,Scott Jeslis,85.0,Dauntless is a marvellous co-op action RPG wrapped into a wonderful and fun monster hunting game. It's an excellent F2P choice for casual gamers and hardcore hunters alike. It's also one of the few games that console only owners can cooperatively play alongside their PC-centric friends! Phoenix Labs has set a new standard for cross-play that we hope other developers will one day also embrace! Bottom line this game is monstrously fun!,2019-05-31T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd393765d67787a6bd0,MMORPG.com,Ralph Whitmore,90.0,"Dauntless is fun, plain and simple.",2019-05-29T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd393765d67787a6b9b,GameSpot,Ginny Woo,70.0,"A fantastic multiplayer experience and vibrant art direction help make Dauntless stand out, despite feeling a little empty at times.",2019-05-29T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd293765d67787a6b88,GamingBolt,Pramath,80.0,"Dauntless hits the mark across the board, and delivers an extremely compelling and engaging monster hunting game that genre newcomers and veterans alike can enjoy.",2019-05-28T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd393765d67787a6bbd,COGconnected,Erin Castillo,76.0,"There are definitely some things that the developers need to iron out, and should if they want to keep their impressive player base, but as it stands right now Dauntless has a very strong base that can be built upon moving forward.",2019-05-27T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5d867fd393765d67787a6bcc,DualShockers,Jordan Boyd,90.0,Phoenix Labs has crafted a fully realized action RPG with Dauntless that brings together players across all platforms.,2019-05-24T04:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5f96fe90fce0972e4e5f8af5,33bits,Jose Antonio Calvo Ceniceros,85.0,"Games like Pikuniku are not only appreciated but even needed. An adventure as fun as it is sympathetic, a story with humor and message, a world full of expressiveness and a multitude of things to do, and an inspired and expressive presentation and audiovisual design. All this in an accessible but substantial platform game and exploration during this saving feat and curious social realism.",2020-10-26T00:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5f1e4877d88e035744c1bba6,Cat with Monocle,Seth Hay,80.0,"Pikuniku is fun, colorful, and simple. Its goofy animation and physics truly make the game stand out. Plus, you can beat the story in roughly around three to four hours, making it a great title to play in-between the larger, more in-depth entries in your library. So if you have an itch for simple puzzles and a LocoRoco-type game, give this one a kick.",2019-04-17T00:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a085f,PowerUp!,Leo Stevenson,56.0,Pikuniku is not likely to be worth your time,2019-04-15T04:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0862,TechRaptor,Trevor Whalen,95.0,"Pikuniku is a short-and-sweet experience that's fun, simple, engaging, and smooth. I can recommend it to just about anyone.",2019-03-21T04:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a081b,The Game is a Lie,Lucca Cardoso,70.0,"Pikuniku is a little game that can be a lot of fun and even funny at times, but is, most of the time, monotonous and unoriginal. It shines brightest when it's not afraid to be naturally quirky but sometimes tries too hard to fabricate quirkiness that doesn't belong.",2019-02-24T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0810,Pure Nintendo,Bill Stiteler,80.0,"Pikuniku is an entertaining distraction, a wonderful game world to romp around in. And when you've finished the entire story in a day or three of casual play, you can look forward to restarting it with your inventory intact and exploring all the nooks and crannies to find what you missed before, and going back to finding Ernie, and kick, kick, kicking him back up through the tunnels and back to safety. Tell him I said, “Hi.”",2019-02-19T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0814,Pardis Game,Parham Aghakhani,85.0,"Pikuniku is a short & sweet experience that never takes itself seriously. The game is super fun and cheerful thanks to its gorgeous appearance, well-composed music tracks, delightful gameplay and good sense of humor. However, its short length might leave you wanting more.",2019-02-13T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0818,FingerGuns,Sean Davies,80.0,"Some mild frustrations and pacing aside, Pikuniku is disarmingly agreeable, revelling in the random while telling a surreal and well-structured story. Both my kids (they’re the reason this review is so far after release, hogging the Switch to play this) and I have had a tonne of fun with this game, inspiring bemused, furrowed brows and face splitting smiles a plenty.",2019-02-06T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0812,Daily Mirror,JC Suttun,80.0,"Still, developer Sectordub have created a delightfully quirky experience with bags of personality. It might not last very long, but Pikuniku manages to deliver a lot of fun little moments before you see the end screen.",2019-02-02T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0816,Everyeye.it,Marco Mottura,73.0,"A charming little adventure with a good heart, a quirky atmosphere and a fascinating tone. Pros and cons can for once essentially be the same: some will be delighted by the randomness and the utter simplicity of the whole experience, while others might find it a bit too much.",2019-02-01T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07d0,Jump Dash Roll,Elizabeth Lovatt,80.0,"If you're looking for something short, sweet and bound to make you smile, you won't be let down by Pikuniku's infectious charm and gameplay.",2019-01-31T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a081e,Sick Critic,Nathanael Hueso,85.0,"Pikuniku is worth your money and time. It may not be a revolutionary work of high art, but it’s definitely enjoyable. I’d recommend buying it for the Nintendo Switch so you can play it in pieces, but the PC version (which I played) is perfectly acceptable. This is a game I’m going to tell my friends about and get them to buy.",2019-01-30T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a07dc,Level Down Games,Kyle Vaughn,70.0,"Sometimes, I want to relax and play something that doesn’t require too much effort or thought, and Pikuniku certainly filled that hole in a playing catalogue that, for me, is usually occupied by the newest hardcore, realistic, blood-and-guts grit fest. The game garnered plenty of laughs from me and I’ve recommended it to a few friends to try; especially since it was free on Twitch for Amazon Prime subscribers for a few days. The price tag on Steam is set at $12.99, which may be a little high for a short, low-budget game with little replay value, but if you find yourself bored and looking for something fun to do with a few extra bucks and one of Steam’s frequent sales on your radar, Pikuniku isn’t a bad choice at all.",2019-01-30T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07d6,God is a Geek,Gary Bailey,75.0,"Pikuniku is quirky, funny and more than a little bit mad, all adding up to a short-but-sweet, colourful platform adventure.",2019-01-29T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a07df,GameSpot,James O'Connor,80.0,"A short, funny platforming adventure about a weird little dude on a strange quest, Pikuniku is a charming delight.",2019-01-28T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a07d8,Daily Dot,AJ Moser,80.0,"This game belongs in the same breath as Undertale and Night in the Woods for the way it plays with its own video game-ness. Pikuniku bashes tropes, breaks the rules, and defies any possible expectations you could have.",2019-01-27T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0822,Flickering Myth,Shaun Munro,75.0,"Pikuniku doesn’t do much new with the cutesy indie game formula, but it does present a beguilingly offbeat mood, wrapped around some enticingly colourful visuals and snappy gameplay that doesn’t tax the brain.",2019-01-26T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a07e1,Impulsegamer,Hugh Mitchell,60.0,"Pikuniku is a vibrant, simplistic adventure platformer with a great sense of humour.",2019-01-26T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a07da,Game Revolution,Toby Saunders,80.0,"It may not be long but you’ll have a big, dumb smile on your face the whole time; a pure realization of quality over quantity.
",2019-01-24T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0828,Checkpoint Gaming,Omi Koulas,100.0,"Pikuniku happily fills in the gap between bigger and longer games, brightens your day, and leaves a lasting good feeling",2019-01-23T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07d2,Screen Rant,Leo Faierman,80.0,"Devolver Digital presents Pikuniku, an endearing and outright hilarious all-ages platforming adventure game, but it's over way too quickly.",2019-01-23T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07d4,Shacknews,Donovan Erskine,80.0,"Its look and feel gives it a charming aesthetic that draws you in, and its solid controls coupled with balanced puzzles makes you stay a while. A funny campaign that has some true laugh out loud moments, but sometimes has vague mission objectives forcing you to wander around aimlessly until you stumble upon the next step. ",2019-01-22T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07ce,Gameblog,Thomas Pillon,70.0,"Despite its childish look, Pikuniku tells us a revolutionary tale of a random guy joining a resistance group fighting against an evil corporation. Funny until the end, Devolver's new game may mostly count on its strange physics, even to the point of frustration when the game asks for strong platformer parts. The two-player mode might balance a very short length though.",2019-01-22T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07b0,Eurogamer,Martin Robinson,80.0,"Playing out like an interactive episode of Don't Hug Me I'm Scared, Pikuniku is a perfectly formed three hour adventure.",2019-01-22T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07ae,Gameplanet,Cerise Parr,65.0,"Pikuniku is a hilarious game that's oozing with charm. Its single player campaign is full of moments that make you feel like a kid again, and its co-op mode is surprisingly relaxing. Unfortunately its charm is let down by a clumsy control scheme that doesn't always mesh with some of the mechanics, and this can create an experience that ultimately feels unrewarding.",2019-01-22T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07aa,Hardcore Gamer,Kyle LeClair,80.0,"It would have been nice if Pikuniku was longer and had a bit more to its story, if only because it means spending more time with its interesting and charming world. Still, what we have is a fun blend of physics-based gameplay, traditional platforming, exploration, eye-catching art and a fun cast that makes for one cute, highly-enjoyable experience. It's a quick little romp through a gleefully bizarre world that you won't regret checking out.",2019-01-22T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb793765d67787a06b0,Thumbsticks,Tom Baines,90.0,"Pikuniku is an unbridled joy. It's rainbows, ice cream, long weekends and kittens, combined and distilled into their purest, most potent form.",2019-01-22T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb993765d67787a0825,Handsome Phantom,Dave Lambden,80.0,"This game will not challenge you nor will it show you anything that you haven’t seen before from a mechanic point of view. Clocking in at only 3 to 5 hours, you won’t even be playing it for all that long. But what Pikuniku will do is make you smile. It’s outrageous, random, nostalgic, and most importantly, shouldn’t be missed.",2019-01-21T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07ac,Gaming Nexus,Sean Colleli,85.0,Are you in the mood for an absurdist yet cheerful adventure-platformer about corporate sabotage? Pikuniku just might be your game.,2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07a7,Video Chums,A.J. Maciejewski,80.0,"When it comes to laidback delightful fun, Pikuniku provides a top-notch adventure that'll keep your toes tapping as you journey forth.",2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07a5,New Game Network,Alex Varankou,60.0,"Pikuniku offers a few amusing moments, but its underwhelming presentation and simplistic gameplay make for an easily forgettable experience.",2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07a3,GameSpace,Damien Gula,80.0,"If you are looking for a game that will constantly have you asking yourself what you just experienced, Pikuniku may just be what you are looking for. The main story can take you anywhere from 3 - 5 hours along with nine co-operative levels, trophies to discover, and achievements to unlock. Pikuniku is a truly delightful fever-dream on two spindly legs.",2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a07a1,Nintendo Insider,Jason Coles,80.0,"Honestly, it’s just a really fun game and you should play it. It is only a few hours of your time, and it’s sure to bring a smile to your face.

",2019-01-21T05:00:00.000Z,False,559d2ae2577e463eb9f914883795935e
5d867eb893765d67787a075d,Spaziogames,Daniele Spelta,80.0,"It's impossibile not to love Pikuniku, but now I want some more.",2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb793765d67787a0730,Destructoid,Jordan Devore,80.0,"In the wrong hands, Pikuniku could have been a shallow and ultimately forgettable experience, but its expressive dialogue, clever framing, and charming, upbeat soundtrack do enough heavy lifting to elevate it into something far more endearing. The characterization, in particular, is delightfully fleshed out. It's a simple game with a ton of heart that'll leave you beaming when everything's said and done.",2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
5d867eb793765d67787a072e,GameGrin,Andrew Duncan,95.0,"It's hard to talk about Pikuniku without giving too much away, so just know that it's a fun little puzzle-platformer that doesn't take itself seriously.",2019-01-21T05:00:00.000Z,True,559d2ae2577e463eb9f914883795935e
61af595eae612c62fdd33a2e,Game Forces PT,Filipe Mesquita,80.0,"By turning the roles of heroes and villains upside down, Carrion delivers a unique and fun experience. Literally incarnating a monster and causing chaos and destruction is cathartic, and adding a surprisingly appealing narrative to it all makes for a pretty complete experience. 

It falls a little short in one aspect or another, namely when it comes to incentives and rewards for the careful exploration of the world, but Carrion never ceases to be an extremely recommendable game.",2021-11-27T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
619a718313bd439cb5ecbbd8,NaviGames,Antonio Marchena,85.0,"Although not without flaws, Carrion is a very fun experience that can also boast a magnificent visual style and a successful setting.",2021-11-10T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
61858a3849c8e5ae95dacb87,PlayStation Universe,Timothy Nunes,75.0,"Carrion presents you with an opportunity to take the reigns of an invading monster, and it delivers on all fronts with visceral gore and effects that translate vividly even through its pixelated style. The lack of a map combined with navigational and interaction clumsiness make for a more cumbersome Metroidvania formula, but the payoffs of gameplay and exploration outweigh the issues that Carrion presents.",2021-11-05T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
617e999562d1a35f154f3062,Push Square,Graham Banas,60.0,"Despite the gameplay and level design being pretty middling, we still think this game is worth a spin. It’s all about the atmosphere, and the organism itself, both of which are rousing successes and worth the price of entry alone.",2021-10-31T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
6287fbb40bfe2deada175812,NextGen Player,Paul Hunter,85.0,"Carrion is a devilishly enjoyable horror experience where you can swoop up enemies in your tentacles and rip them apart with a smile on your face. It's a short adventure lasting around 6-7 hours, but it's worth it for the gameplay alone. The awesome reverse-horror story is icing on the cake. It's too bad there's no in-game map as that would have eliminated getting lost and made this an even better game. Still, with what's on offer it's an easy recommend for anyone wanting their next juicy horror experience.",2021-10-01T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5faad20f038871749d414976,Generación Xbox,Gabriel Fuentes,79.0,"In Carrion we will revive with a retro pixel aesthetic the fear of a horror movie from the 80's, only in this case we will be in the place of the monster. A very fun game to enjoy from start to finish.",2020-10-19T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5fa92f1c038871749d4144c4,Unboxholics,Σάκης Καρπάς,80.0,Carrion is relatively simple but nonetheless unique reverse horror experience.,2020-09-13T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5fa46c29fce0972e4e5fa006,Rapid Reviews UK,Leigh Wynne,80.0,"Playing CARRION on the Nintendo switch reminded me so much of one of my favourite science fiction horror films from the ’80s by John carpenter: The Thing.  Crawling about and feeding on the human population in a military facility, all while searching for bio-capsules to gain new abilities which allow you to gain access to new areas and lay siege to them is engaging and fun, albeit with a frustrating omission of the map screen which makes navigation difficult at times. Let’ take a trip into the twisted world of CARRION to see if this is a title worth owning.",2020-08-27T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f3d902ccd498717d1949848,Game Freaks 365,Kyle Bell,80.0,Carrion is one of the best indie games released in 2020 so far. The premise – playing as a monster trying to escape a lab instead of as a human trying to contain an outbreak – is unique. I highly recommend checking it out.,2020-08-19T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f5841abf7c1f130627f59c6,Geeks Under Grace,Maurice Pogue,85.0,Carrion is a stellar example of how indie developers like Phobia Games Studio continue to provide unique fusions of video genres.,2020-08-14T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f36d67c59864725e2d72e4f,Cubed3,Justin Prinsloo,60.0,"Carrion embraces its identity as a ""reverse-horror"" experience, offering some viscerally violent action that is not for the faint of heart. Presentation here is top-notch: this is a polished title that Phobia Game Studio has taken a lot of care in crafting. Sadly, it stumbles in its core gameplay. The combat is poorly balanced and navigation can be a frustrating chore, but when Carrion does transcend these trappings, it does so with a sadistic glee that makes it unmistakable amongst its peers.",2020-08-14T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f3636d359864725e2d72d95,Gaming Nexus,Sean Colleli,88.0,"Carrion is a fascinating reversal of the typical Metroidvania. Playing as a hungry, tentacle abomination is fast, fluid and unnerving. My only complaint is that there is no mapping function, which can make progression a chore.",2020-08-14T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f34467d31b9014139fe2309,CGMagazine,Brendan Quinn,70.0,Carrion is a very cool concept held back by frustrating map design and repetitive combat.,2020-08-12T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f2d6432d88e035744c1eb0d,SECTOR.sk,Peter Dragula,80.0,"We do not like backtracking, but we love role of bloodthirsty creature and gameplay. ",2020-08-07T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f2c0e76d88e035744c1e6c4,Saving Content,Evan Rowe,80.0,"Carrion is a short, focused experience, which is something I really appreciate. It is deliberate in its purpose, and it does a small set of things particularly well, rather than sprawling out in too many different directions. The result is a tight, well-paced romp through a unique take on an action horror game that feels like the take-home version of a pulpy 80’s popcorn monster flick. The story is fairly light, but it doesn’t need much to be successful, and the game ends on a fun, surprising note that’s a pitch-perfect end to the messy journey of destruction and devouring that has come before. There are a lot of fun ideas on the table, most of which are used well (if not to their full potential), and the experience of playing Carrion is equally delightful, disgusting, and satisfying to engage with. You’ll probably never get over the unsettling aspect of controlling a writhing mass of angry flesh, but you’ll undoubtedly also have a lot of fun with all of the destruction its capable of.",2020-08-06T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f29d1ebd88e035744c1e1f7,Rocket Chainsaw,Andrew Cathie,90.0,"It perfectly encapsulates the terrifying monster horror the game Is based on, and is filled with mayhem, gore and one hell of a power fantasy.",2020-08-05T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f299c8cd88e035744c1e1d9,oprainfall,Josh Speer,70.0,"Carrion is a game I’ve been looking forward to for a while. And though I am more than a bit disappointed I got stuck, I’m still eager to play through again sometime soon. It’s an absolute steal at $19.99. Warts and all, this is a fascinating and wholly unique game. I’m glad as always that Devolver Digital takes chances on titles like this, and can’t wait to see what’s next from Phobia Game Studio.",2020-08-04T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f2913d6d88e035744c1ddb6,VGChartz,Stephen LaGioia,70.0,"Phobia taps into a very visceral sensibility with Carrion’s fluid, action-based mechanics, which are both simple and fun to execute.",2020-08-04T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f3bb19859864725e2d734e5,GaminGuardian,Diego Domínguez Perulero,75.0,"A proposal of puzzles and action wrapped in pixel-art, with an Oddworld flavor and capable of engaging until the end. Luckily, its duration is just enough to make its progression system not boring. Being the bad guy is fun again.",2020-08-03T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f2c4a3ad88e035744c1ea07,Nintendo Blast,Rhuan Bastos Rodrigues,85.0,"Taking control of a dark tentacled monster and terrorizing everything that exists is much more fun than it looks. The experience of playing Carrion is short lived, but carries a good potential to generate indescribable sensations in the player's skin.",2020-08-03T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f27e0c6d88e035744c1d9e6,Jump Dash Roll,Jon Peltz,70.0,Carrion's sickeningly animated protagonist and distinctive playstyle will sate the desires of any player who has ever imagined being a monster from a horror film. It is also a blast to torture faceless government workers with a buffet of slimy powers. Bland level design and a narrative that has the complexity of a paramecium keep Carrion from being something truly memorable.,2020-08-03T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f27b9ffd88e035744c1d8f3,Worth Playing,"Chris ""Atom"" DeAngelus",75.0,"Carrion is a fun one-and-done game and not much more than that. The concept of playing as the monster in the vents is a cool one, and Carrion executes the fantasy fairly masterfully. Unfortunately, it runs out of tricks before too long and is only saved from tedium by the short game length. It's worth a playthrough if you like the concept, but don't expect anything genre-defining. There's a lot of potential in the concept, and perhaps a Carrion 2 will give us something with more meat on its … amorphous horrifying frame.",2020-08-03T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f280712d88e035744c1db63,Nintendo Enthusiast,Arthur Damian,85.0,"Regardless of the few gripes I have with Carrion, the title is such an original idea that it's very easy to recommend.",2020-08-02T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f26f0a7d88e035744c1d7d6,Spaziogames,Domenico Musicò,75.0,"Carrion is brilliant take on the metroidvania genre, a game where you control a creature that feasts on human bodies and grows as it develops new and deadly skills. It is another incredibile and crazy Devolver Digital game.",2020-08-02T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
6259e8ed008489e208d82a60,ComicBook.com,Tanner Dedmon,80.0,"Carrion is not a particularly long game, but it does a lot with the time you'll spend with it. It's more involved than it initially appears, and its blank slate approach coupled with the confidence to begin and end as abruptly as it does is something others can learn from. A succinct and sometimes challenging diversion from the norm, it's worth the experience to live it up as an amorphous, crafty monster.",2020-08-01T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f2822e7d88e035744c1dbc4,Guardian,Simon Parkin,80.0,"Inspired by a 1950s sci-fi horror movie, Carrion turns you into a malign marauding blob, swallowing scientists whole",2020-08-01T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f25fc15d88e035744c1d5d4,Rely On Horror,Rourke Keegan,65.0,"Does the the disturbing ""reverse horror"" of Phobia Games Studio's Carrion live up to the concept, or does it miss the mark?",2020-08-01T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f25e46cd88e035744c1d4de,DarkZero,Simon Lundmark,70.0,"Carrion is remarkably successful in so far that its visuals, sound design and interaction come together to create something truly horrifying, beautiful and engrossing, but its novelty wanes, and what you are left with is surprisingly superficial.",2020-08-01T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f5de0f1f7c1f130627f63ba,Oyungezer Online,Mert Köse,85.0,"Carrion delivers the 'you're the monster' theme very well. Using new skills not only on combat, but on puzzles is very clever too.",2020-07-31T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f280feed88e035744c1db8e,Doublejump,Ben Szabadics,80.0,"Carrion is the opposite of its titular character: slickly presented, polished to a shine and great fun to hang out with. The flashes of tedium and repetition are there, but some decent pacing and consistent progression – along with just how satisfying the carrion beast is to fling around a room – really drown out the minor complaints. It’s definitely worth a spin for a gory good time.",2020-07-31T00:00:00.000Z,False,4e3bae011096422d92a56fadfafacd2e
5f24360fd88e035744c1cfde,Impulsegamer,Hugh Mitchell,80.0,"Carrion is an excellent 2D action game that lets you unleash mayhem as a terrifying, destructive monster.",2020-07-31T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f24115ed88e035744c1cf87,The Digital Fix,Seb Hawden,80.0,Carrion is very entertaining and extremely unique. Making humans whimper in fear never gets old and killing them is even more fun. I wish some of the areas were more distinguishable from each other but that's a very small issue really.  If you want to play something a bit different then you won't go far wrong with this one.,2020-07-31T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f2357c6d88e035744c1cc62,PC Gamer,Imran Khan,72.0,"Carrion is a fun reverse-horror adventure, though it doesn't push the concept to the heights of its potential.",2020-07-30T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f230985d88e035744c1cb94,Screen Rant,Alex Santa Maria,100.0,Carrion is a superb actioner staring an alien mass.,2020-07-30T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5f226e12d88e035744c1c773,The Outerhaven Productions,Karl Smart,80.0,CARRION is a game that only someone associated with the madhouse publisher that is Devolver Digital could create.,2020-07-30T00:00:00.000Z,True,4e3bae011096422d92a56fadfafacd2e
5fdb99a68add7352830fef01,NintendoWorldReport,Martin Hollis,85.0,"Despite these issues, Vigil: The Longest Night absolutely holds its own, both in 2D adventure games, as well as in the glut of Souls-alikes that have emerged in recent years. It's fast, fun and rewarding to players who manage to overcome the initial similarities to FROM Software's series, and manages to carve its own unique take on the formula, with strong narrative and combat hooks to support it. If only those load times could let us get to the action sooner.",2020-12-17T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
5fa70d0d038871749d41422e,Forever Classic Games,Alex McCumbers,80.0,"I really enjoyed my time with Vigil: The Longest Night, and I hope to further explore the secrets of this dark world. This game punches above its weight class and I think as the game is improved with patches and hopefully more DLC it will become a genre favorite.",2020-11-07T00:00:00.000Z,False,fa725fd78415499785ac09a93d74ae1c
5f9af307fce0972e4e5f92a4,Rice Digital,Isaac Todd,60.0,"While I’ve played worse, Vigil: The Longest Night just has too many flaws for me to wholeheartedly recommend it. The visual style, despite the bad animations, is still pleasing, and you’re generally rewarded well for exploring. I just wish that the combat had more impact to it, especially the bosses.",2020-10-29T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
5f99eb1bfce0972e4e5f9075,Video Chums,A.J. Maciejewski,80.0,If you loved Salt and Sanctuary then Vigil: The Longest Night will certainly impress with its tight gameplay and captivating world.,2020-10-28T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
5f96e30efce0972e4e5f8acd,Nintendo Life,Damien McFerran,70.0,"Vigil: The Longest Night isn't the toughest Metroidvania you'll encounter on Switch – nor does it possess the most interesting plot – but it has plenty of secrets to uncover even after you've finished it; it's just a shame that Switch owners have to endure a host of technical problems, such as long load times and an inconsistent frame rate. These unfortunate issues aren't enough to totally sink the game, however; if you're in the market for more Metroidvania goodness and you like your games dark, grimy and gothic, then it's certainly worth a look.",2020-10-26T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
5f932396fce0972e4e5f8812,Hey Poor Player,Heather Johnson,80.0,"Recommending Vigil: The Longest Night is incredibly simple: if you’re a fan of Metroidvanias and you loved Salt and Sanctuary, you can’t afford to pass this one up.",2020-10-23T00:00:00.000Z,False,fa725fd78415499785ac09a93d74ae1c
5f91cceefce0972e4e5f853e,GameBlast,Pedro Gusmão,75.0,"Overall, I highly recommend Vigil: The Longest Night. The title has an interesting theme, a captivating story, excellent art, combat with cool depth and various scenarios to explore, ensuring plenty of fun along the way.",2020-10-20T00:00:00.000Z,False,fa725fd78415499785ac09a93d74ae1c
5f8ecbeffce0972e4e5f8105,GameSpew,Chris Mc,80.0,"Still, this gripe (and iffy translation) aside, Vigil is a joy to play; challenging but rarely frustrating. With its sprawling locales, creative but unsettling foes and missing daughters, it’s a gorgeously grim fairy tale. Its Soulsborne influence may be a little too apparent from time to time, but Vigil: The Longest Night is a title well worth taking up your sword for in its own right.",2020-10-20T00:00:00.000Z,True,fa725fd78415499785ac09a93d74ae1c
