id,company,author,rating,comment,date,top_critic,game_id
5fb9090f038871749d416080,GameGrin,Alana Dunitz,90.0,"Chicken Police: Paint It Red is a gorgeous looking film noir style game that takes everything you love from the classic buddy-cop movies and mixes it with a huge cast of anthropomorphic characters. The story, voice-overs and adult humour are great making this a must play.",2020-11-21T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fb84f6b038871749d415f96,Pure Nintendo,Kirk Hiner,70.0,"Chicken Police – Paint it RED! combines the storytelling of a visual novel with the puzzle-solving of a point-and-click adventure to create a decidedly different gaming experience. The slick, cinema noir style and distinctive anthropomorphic presentation do enough to cover up any shortcomings that would otherwise dissuade you from seeing this case through to its exciting end.",2020-11-20T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fb7b7dc038871749d415db4,ThisGenGaming,Justin Oneil,85.0,Chicken Police is one of the best surprises that I’ve had the pleasure of playing this year hands down. It absolutely nails its art style and it makes you feel like you are right there in an old-time buddy cop detective movie. I found every single animal character to be interesting and memorable and I had a lot of fun gathering clues in the scenes and through interrogating. I wish there was a bit less talking and more of the other stuff but it didn’t hurt the experience that much in my eyes. If you are looking for a point-and-click adventure game to spend a few hours with then you don’t let Chicken Police pass you by.,2020-11-20T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fbc9bc5038871749d416561,Gamefa,Mohammad Aria Moghaddam,83.0,"Chicken Police is a rare visual novel noir game. If you like noir games and atmosphere, you'll absolutely love Chicken Police. Its story telling, voice acting and atmosphere are in point and will make you fall in love with this unique game.",2020-11-18T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fb51519038871749d415861,God is a Geek,Nicola Ardron,80.0,Chicken Police is a noire style point and click visual novel. It features a dark and compelling central mystery and a superbly voice-acted cast of bizarre characters. It is a clucking good time!,2020-11-18T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fb5071a038871749d415844,Softpedia,Cosmin Vasile,80.0,"The noir atmosphere is the most important element of the recipe, Chicken Police charming you from the very first minutes and guiding you gently to the end by fuelling your sense of accomplishment with new discoveries. It is not perfect, but it is an experience you will not regret.",2020-11-18T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fb480ce038871749d4157bb,WayTooManyGames,Heidi Hawes,75.0,"Even though I guessed what was really going on, I still enjoyed every second of this game. Mostly due to the delightful banter between Sonny and Marty. The end leaves room for a sequel and I personally can’t wait to see what the Chicken Police are in store for on their next adventure.",2020-11-17T00:00:00.000Z,False,0cdaaac2e9744112803c58efa0b0b185
5fb39fae038871749d415589,BaziCenter,Kasra Karimi Tar,80.0,"Chicken Police is a fun experience that makes you laugh, and while most of it's gameplay mechanics are very simple, it still manages to tell a great story and entertain you for a few hours.",2020-11-17T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5faa9330038871749d414854,The Games Machine,Claudio Magistrelli,80.0,"Chicken Police: Paint It Red proves you can creat a smart, original game even by putting together pieces of 40's noir movies with old point&click adventures and painting it all in cool B&W visual style. The smart move is adding animals to the equation: grumpy roosters and sexy cats lead to sharp dialogues and funny wordplays, while at the same time showing what is wrong in human nature. The plot may not be the most original, but Chicken Police is definitely worth playing.",2020-11-10T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5faa9085038871749d41484e,Critical Hit,Darryn Bonthuys,80.0,"It's both hilarious and serious, but Chicken Police is more than just 2020's weirdest game. Beneath the clucked-up surface is a genuinely engrossing story, amazingly developed characters, and a cast that brings them to life. With slick production values, this is one hard-boiled detective story with a unique flavour.",2020-11-10T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5faa907d038871749d41484b,Hey Poor Player,Heather Johnson,80.0,Don’t let a game like this waltz out of your life; stop clucking around and get Chicken Police today.,2020-11-10T00:00:00.000Z,False,0cdaaac2e9744112803c58efa0b0b185
5fa93846038871749d4144f1,Screen Rant,Nathan Gibson,80.0,An excellent adventure game.,2020-11-09T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fa52ec2038871749d413d4d,IGN Spain,Álex Pareja,75.0,Chicken Police: Paint it red! is a visual novel that knows how to disguise itself as a graphic adventure. Creative universe with sound and visual care. A fantastic tribute to the noir films and animals. The functionality and usability of the menus could be better as well as the puzzles and other interaction elements.,2020-11-06T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fd13537038871749d418579,Gamerweb.pl,Konrad Noga,80.0,"That must be a single most unique game released this year. Absolutely beautiful film noir visuals and cliches mix here with Bojack Horseman-ish aesthetics mix, resulting in a fantastic game set in a fascinating world run by anthropomorphic animals.",2020-11-05T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fa56dc7038871749d413ee4,PC Invasion,Lawrence Le,80.0,"A slick noir mystery with an intoxicating atmosphere and unmatched aesthetics. Combined with its sharp, campy writing and an intriguing storyline, Chicken Police is an indie gem that shouldn't be missed.",2020-11-05T00:00:00.000Z,True,0cdaaac2e9744112803c58efa0b0b185
5fa45cd2fce0972e4e5f9fd9,FingerGuns,Toby Andersen,90.0,"A very special point and click visual novel, Chicken Police is the perfect hard-boiled detective game you always wanted, just populated with animals. Atmospheric and funny, with some fantastic writing and voice work, Chicken Police is one of the best indie games of the year.",2020-11-05T00:00:00.000Z,False,0cdaaac2e9744112803c58efa0b0b185
5fa4516cfce0972e4e5f9f7c,33bits,Ismael Mercado Sánchez,90.0,Chicken Police is another excellent noir product that we have at our disposal in the video game genre and that every film noir lover should not miss.,2020-11-05T00:00:00.000Z,False,0cdaaac2e9744112803c58efa0b0b185
5d867a8393765d67787854ab,Worth Playing,David Silbert,84.0,"Despite my issues with its combat and optimization, Hand of Fate 2 provides a wonderful experience for those seeking an interesting deck-building game to add to their Switch library. There's a good bit of bang for your buck here, and with additional levels available as paid DLC, I could imagine players getting lost in Hand of Fate 2's tabletop-inspired world for countless playthroughs. Just be sure to bring an open mind and plenty of patience.",2019-03-29T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8393765d67787854b3,PowerUp!,Leo Stevenson,92.0,"If you’re a Switch owner and an RPG or tabletop fan, there is absolutely no reason for you to not own Hand of Fate 2. It’s a truly exceptional title that shines even brighter on Nintendo’s console.",2018-08-14T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8393765d6778785478,Pure Nintendo,Dillan Combs,80.0,"Hand of Fate 2 merges tried and true conventions and creates a unique experience. While the individual components lean on the simpler side of things, as a whole the game is greater than the sum of its parts. It's a game that's best played in small chunks, making it a very good entry to the Switch library!",2018-08-06T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8393765d677878547b,Cubed3,Drew Hurley,80.0,"The original Hand of Fate had a Vita port planned, which sadly never came to fruition. Hand of Fate 2 on Nintendo Switch shows just how good that port could have been. It's so absurdly addictive and utterly unique. It improves on the original in every way and is a truly unique experience. It takes elements of so many different types of games and mashes them together; a process that usually results in a metaphorical goopy mess, but here it's somehow turned into gold.",2018-08-04T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8393765d6778785483,GearNuke,Muhammad Ali Bari,80.0,"As a sequel, there are some solid improvements made that result in an overall better game. The deck building is better now and there is more variety of cards added. Writing feels more concise but the combat is still rather shallow and the load times for each battle don't really help the flow of the game. The effort to port it to the Nintendo Switch is a success without any major flaws or drawbacks holding the game behind compared to the other console versions.",2018-07-30T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8393765d6778785488,Explosion Network,Dylan Blight,55.0,"Hand of Fate 2 attempts to combine the fun of tabletop games with video games, but its commitment to that pitch is its downfall. The portals to combat filled me with nothing but grunts of exhaustion everytime as I drew my weapon. If you are able to look past the dreaded combat, there is a fun tabletop RPG here with interesting stories to tell, but I personally can't stand to do another one of those combat scenarios. Sorry, The Dealer wins.",2018-07-28T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8393765d677878547e,GaminGuardian,Alberto Morales Palencia,85.0,"Hand of Fate 2 mix a lot of things, first, the board games like cards or dice with a very strong luck component. In another hand, we have combats. All the gameplays that you play are different from each others. Trust me, it is very probable that you dind't played a game like that before and for sure, Hand of Fate 2 is a recommendable title.",2018-07-28T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8393765d6778785486,Screen Rant,Leo Faierman,60.0,Defiant's hybrid action-RPG Hand of Fate 2 arrives to the Nintendo Switch.,2018-07-27T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8393765d67787854b6,RPGamer,Branden Johnson,50.0,"The sense of accomplishment is real when it happens, but it’s impossible to ignore the feeling that victory wasn’t entirely due to gaming prowess.",2018-07-25T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8393765d677878548b,Nintendo Insider,Ryan Janes,90.0,"Hand of Fate 2’s seamless blend of card-based adventuring and action RPG battles help craft a truly one of a kind experience that’s managed to surprise me in all the right ways. Exciting, unpredictable, often nail-biting, sometimes frustrating but always absorbing, Defiant Development’s distinct take on an action based RPG is a true standout on Switch and well worth checking out.",2018-07-25T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8393765d6778785475,GamingTrend,Austin Fern,75.0,"Hand of Fate 2 has stellar writing, fun deck building, and interesting stories. What it doesn't have, however, is good combat. While I have grown to find the combat manageable, it should be fun and exciting. It stands as an odd blemish that has been carried over from the original while everything else as been prettied up. Still, I recommend giving Hand of Fate 2 a chance, especially if you never played the original. Even with the lackluster combat there is plenty to enjoy here.",2018-07-25T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d6778785443,Nintendo Life,Dom Reseigh-Lincoln,90.0,"Almost impossible to categorise yet utterly compelling as a result, Hand of Fate 2 brings a new and unique RPG experience to Nintendo Switch. There's just so much to enjoy here; the rewarding premise of its deck-building, the endless depth of its questing, the simple pleasure of its combat. It's taken a little while to make the transition to Switch, but the wait has been worth it; this is a mobile port that's practically indistinguishable from the version you can play elsewhere. Do yourself a favour and get this fantasy romp in your digital library right now.",2018-07-25T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5eea6c75d88e035744c17db2,33bits,Sancho Canela,80.0,"Hand of Fate 2 is a great game as a sequel and as a standalone game. Expand the proposal of the first part and improve everything previously seen. It's a lot of fun to dive into its mix of deck management, classic RPG, and combat. If you liked the first part or you are simply attracted to being able to recall those games of Dungeons and Dragons making decisions and throwing dice, do not stop trying it.",2018-07-20T00:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d677878543d,NintendoWorldReport,Donald Theriault,80.0,"The original Hand of Fate was a game I had heard a lot about, but never got around to. The Switch is encouraging me to go back and pick up a lot of these titles, and this is one worth grabbing a hold of. Just be sure to watch the cards and choose your battles wisely, and you'll have a tale that will live on through the ages.",2018-07-19T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8393765d67787854b0,SwitchRPG,Evan Bee,100.0,This mixture of tabletop game mechanics deals a winning hand as one of the most unique and rewarding Role-Playing Games on the Nintendo Switch.,2018-07-17T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8393765d67787854ad,Switching Worlds,Hooshan Torabi,89.0,"Anyone who isn't into fantasy card games, but have thought about trying them should give Hand of Fate 2 a look. There's a compelling narrative and many added RPG elements which should tickle the everyday RPG fan in general. The combat is good, albeit repetitive. The stories on your journey will keep you engaged. The Dealer makes you feel like you're never alone. The newly earned cards always feel surprising to see what's next in your story and there's enough variety in-between to never make it feel stale. Hand of Fate 2 brings the tabletop feel to completion and fully immerses you in its atmosphere. You'll be shouting at times, and they will be for different reasons, both excited and enraged; and that's part of the addiction. It's alright to be addicted.",2018-07-16T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d6778785452,Nindie Spotlight,Justin Nation,85.0,"In pretty well every way Hand of Fate 2 has run with everything that made the original work and has made it better. The scenarios all test you in unique ways, the number of unique event cards has greatly expanded which allows for far more versatility as the game progresses, and the trials in both combat and gambling have diversified greatly. The result is a very challenging and thus satisfying package that blends a degree of chance, skill in building and effectively using your deck, and becoming proficient in the game’s combat. It’s a combination that is really without an equal on the console and is highly recommended if you’re looking for a sustained challenge on the Switch.",2018-07-16T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d6778785449,Saving Content,Scott Ellison II,80.0,"It's amazing to see a game like Hand of Fate 2 on the Switch, as it makes perfect sense for portability and presentation. While the sequel is everything from the original Hand of Fate and more, I'd still like the original end up on here for completeness. Defiant Development have done a great job at making the game work well on the Switch to be comparable to the other systems the game appears on. You'll likely not play anything like Hand of Fate 2, and is absolutely worth the purchase no matter where you can get it.",2018-07-16T04:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d677878544f,GameSpace,William Murphy,80.0,"Hand of Fate 2 was an excellent spin on the ARPG when it came out in late 2017. It's even better now that it's on the Switch. The same issues are still present, namely that combat can be too simplistic, and there are just so many games on the console that Hand of Fate 2 could easily be overlooked. I hope that instead, Defiant's sequel sees a lot of new players, as it's a series I hope to see continue to evolve.",2018-06-13T04:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d677878543b,The Game Fanatics,Matthew Squaire,90.0,"This universe is ripe for additions and if the attention to detail can be maintained as well as refinements to its “less is more” design approach, the fate of this game's universe seems to be in great hands.",2018-02-05T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853f2,Dragnix,Shaun Joy,84.0,"A good iteration and addition to the franchise, focusing on great balance and fantastic D&D like storytelling. Even if the combat could use a little bit more, it's definitely worth a purchase.",2018-01-31T00:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853ec,Marooners' Rock,Joanna Nelius,70.0,"Ultimately, for those who prefer story to collecting better weapons, there isn’t a big enough incentive to keep progressing through the challenges.",2018-01-17T00:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d6778785440,TheXboxHub,James Birks,80.0,"So overall, the surprise success has spawned a fitting sequel in Hand of Fate 2, with deeper RPG elements, interesting lore and some really great challenges which all feel different. The tabletop side and the new action elements blend together well to keep the excitement levels high, as do the new mini-games to test your nerve, skill and luck.",2018-01-15T05:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853e6,Worth Playing,Cody Medellin,85.0,"Hand of Fate 2 is certainly a much more improved product over the original. Upgraded presentation aside, there's more of a story to back up the game, so you're given a purpose instead of playing The Dealer's game just for the sake of it. Combat may not have improved much, but everything else has, making for a deeper journey even if luck spoils things now and again. Even without the upcoming extras, Hand of Fate 2 is worth checking out.",2018-01-08T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d6778785417,WellPlayed,Tegan Walsh-Jones,70.0,"Hand of Fate 2 is a well-rounded game that addresses a lot of the concerns that its fanbase had upon the release of its predecessor. Though essentially a replica of the first game, Hand of Fate 2 offers some unique, quirky additions that justify buying the second game",2017-12-22T05:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8093765d6778785291,AusGamers,Steve Farrelly,93.0,"Honestly, I can't recommend Hand of Fate 2 enough.",2017-12-20T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d6778785446,GamePitt,Rob Pitt,90.0,"Hand of Fate 2 is a really good sequel to an amazing game. They have improved on every aspect and added new mechanics in the process. There is a perfect mix of both strategic planning and 3rd person brawling which will satisfy fans of either genre. The strategic among you will love the card planning, although you don't have to plan the cards perfectly, if you think about it and set them accordingly then you could give yourself a massive advantage.",2017-12-18T05:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853f5,GameGrin,Tyler Schurwan,95.0,"What are you waiting for? Go forth and take on the Dealer's challenge! Yes, you will need to manage your Resources, choose your Equipment carefully, plan for Encounters, and fight your way through many foes, but proving yourself is more than enough of a reward, is it not? The Game is waiting, take your seat and experience it for yourself.",2017-12-16T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853e9,PC Aficionado,Gabriel Cavalcanti,59.0,"It should be more of what made the first installment so interesting, but in the end, Hand of Fate 2 makes additions that turn the dungeon crawler into a story-driven adventure. It also has a major focus on luck-based challenges and fights, being more predictable and frustrating than its predecessor.",2017-12-10T05:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853ef,Pardis Game,Parham Aghakhani,85.0,"Despite some flaws like the limited combat or repetition, Hand of Fate 2 is a great title and an improvement over the first game. The visuals, as well as music and voice acting, are wonderful; and the gameplay, which is a great mix of different styles and mechanics, is very entertaining and satisfying for players who have patience and determination",2017-12-03T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8293765d67787853e4,3DNews,Алексей Лихачев,80.0,"A great way to spend your evening while listening to fascinating stories, participating in their creation and trying to finish all levels with best results.",2017-12-02T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8193765d677878539b,Wccftech,Nathan Birch,60.0,"Hand of Fate 2 captures some old-school RPG charm, but deals a few too many bad cards in the process. The game's appealing premise is marred by unsatisfying progression, punishing randomness, and clunky combat. Nostalgic RPG fans will find things to appreciate here, but given the popularity and diversity of actual tabletop gaming these days, it's hard to fully recommend the half-stacked Hand of Fate 2.",2017-12-01T05:00:00.000Z,True,ef673112760b43c39b8492c31da80e4b
5d867a8193765d67787853a6,The Vertical Slice,Kevin McIntosh,83.0,"Hand of Fate 2 impresses in many ways and does everything it is trying to do right.  If you’re in this target audience, Hand of Fate 2 can offer a fun adventure that will keep you engaged for hours.",2017-11-30T05:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
5d867a8193765d677878539d,Gamer Escape,Grant Dotter,90.0,"This game was a delight to play, and if you’re looking for something decidedly new and unique to play, you will definitely want to give Hand of Fate 2 a try. You won’t be disappointed.",2017-11-30T05:00:00.000Z,False,ef673112760b43c39b8492c31da80e4b
624835b3274ec35e72dca28e,Turn Based Lovers,Charlie Norris,88.0,"Trails of Cold Steel IV is the grand finale of an epic series, which spans over a decade. As with Marvel movies, the more games you've played from the Trails, the better the experience. That's not to say new players won't enjoy it, as it is a good start to the series. The fans, however, would get way more out of it.",2022-03-31T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
61c473109e5c48c548d67cf0,INVEN,Se Yun Jeon,85.0,"At 'The Legend of Heroes: Trails of Cold Steel 4', the chaotic era of Erebonian Empire was finally gone. Even though the main story was less persuasive and villains' characterestics was plain, the main character 'Rean Schwarzer' has grown significantly from his past work to achieve a successful conclusion. So, the ending is much more sweet and wonderful than ever. Let have the toast to the Trails of Cold Steel Series greeting its great finale.",2021-12-23T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
61c00ec89e5c48c548d66967,IGN Korea,Seongho Moon,70.0,"This is the grand finale of the Trails series. To represent that extra icing on the cake, there are plenty of content to explore and numerous characters will appear as if we’re at an all-star game. The long and extended stories which bloomed from the Erebonian empire will come to an end, and some of the deeply rooted histories behind some of the important individuals will also be covered with their back stories. Other than Trails of Reverie, this final game packs the most amount of volume and convenience to a comparison. If you’re a loyal fan of the series, you do not want to miss out on the finale to the story.",2021-12-19T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
60c9d204a0046674aed16bc6,SECTOR.sk,Michal Korec,85.0,Very impressive ending of JRPG saga.,2021-06-16T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
60bf99efab3e90299df705c1,RPG Fan,Audra Bowling,83.0,"Overall, I spent well over one hundred twenty hours playing the Switch port of Trails of Cold Steel IV. While I certainly felt that the game dragged at times,  it was ultimately still a solid JRPG experience. At times, “the end of saga” might have felt like it was going out with more of a whimper than a roar, but the conclusion of the True Ending more than makes up for the game’s pacing struggles. I’m glad I got the opportunity to experience the ending of the Erebonian story arc, and even with some Switch-specific flaws, The Legend of Heroes: Trails of Cold Steel IV is yet another truly solid addition to the console’s JRPG lineup. If you picked up the Switch’s port of Trails of Cold Steel III, then the fourth game is certainly worth playing on that system as well.",2021-06-01T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
609618daa321e63347095378,Rocket Chainsaw,Andrew Cathie,80.0,"If you’re interested in RPGs or the Trails series, The Legend of Heroes: Trails of Cold Steel IV is absolutely the game for you.",2021-05-08T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
6090669e6a418dc538cbb0f5,Geeks & Com,Anthony Gravel,90.0,"Trails of Cold Steel IV marks the conclusion of a huge saga of four games that delivered a lot of emotions. The only way to evaluate the 4th title and final title of a series is to look at the collection as a whole and at the path that brought us to the ending. With that said, we can conclude that Nihon Falcom did an almost flawless job with a story that will stay in my mind for many years.",2021-04-30T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
608af1116a418dc538cbab6c,Pure Nintendo,Kirk Hiner,85.0,"The Legend of Heroes: Trails of Cold Steel IV is massive. It's massively fun and massively rewarding. Fans of JRPGs can get delightfully lost in its deep story, its numerous characters, and its battle system that provides a ridiculous amount of options for customization. Just make sure you've played Trails of Cold Steel III (and have at least read up on I and II).",2021-04-29T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
6086ba3e6a418dc538cba479,Nintendo Life,Mitch Vogel,80.0,"Trails of Cold Steel IV is the climax that fans of the series deserve, comprehensively delivering on its promise as the end of a saga while setting up future plotlines that are sure to affect the lore in all kinds of fascinating ways. That said, this is also a rather weird game to recommend. Newcomers absolutely should not play this game first, given that it's a concluding chapter to an ongoing saga years in the making. Longtime fans, on the other hand, don't need any convincing, as they're going to get this game if they've already invested the hundreds of hours of legwork that set it up. Assuming that's you, Trails of Cold Steel IV is a spectacular RPG experience that no fan of the genre will want to miss out on, and we can comfortably say that it's worth your time.",2021-04-26T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
6081a2f979a3a34d882b26c6,PC Invasion,Kurt Perry,95.0,"Although it would have been nice to see a little more innovation from Cold Steel III, this finale to the Erebonia arc is still one of the best JRPGs I've ever played. The world-building and character development are as exquisite as ever, while the gameplay mechanics are still well above average, albeit unextraordinary. Regardless, assuming you have played at least Cold Steel III and know enough about the Trails lore, this latest addition is well worth your time.",2021-04-20T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
607dd8e479a3a34d882b2276,cublikefoot,Chase Ferrin,70.0,"Trails of Cold Steel 4 may not be the best in the series, but it is still a solid send-off for it, bringing back the entire roster and providing a finale that definitely doesn’t disappoint.",2021-04-19T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
61d4da2e9e5c48c548d69e78,The Click,Chris Ranta,65.0,"If you’re already a Trails fan, I doubt you will hate the game. Hell, if you’re a Trails fan you probably already OWN the game, but could I recommend Trails of Cold Steel IV to a newbie or even just a fan of the genre? Not really. I’d recommend the Sky trilogy on Steam, or even just the first Cold Steel game to see if the series interests you.",2021-04-17T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
608257fc3038f29f385a1cec,Checkpoint Gaming,Edie W-K,60.0,"Series fans will enjoy this game no matter what. But if you are a series fan, I’m assuming you’ve already played it on PS4. If you’re looking to buy it on another platform, the evidence stacks up in favour of the PC version because of the Switch’s downgraded graphics and lack of achievements unless you really want that handheld portability. If you’re not a series fan yet, then go back to page 1 and start at the beginning. This game will not make a lick of sense to you.",2021-04-16T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
6079766ccfbed43e46467273,Enternity.gr,Giorgos Gioldasis,60.0,Unable to maintain player's interest,2021-04-15T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
6079741acfbed43e46467270,The Games Machine,Danilo Dellafrana,85.0,"To enjoy The Legend of Heroes: Trails of Cold Steel IV you must at least have finished the previous chapter: it's simply imperative. Recommendations aside, this is an excellent role-playing game, technically not up to date but demonstrating Nihon Falcon's mastery of the genre.",2021-04-15T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
6074c481cfbed43e46466c4f,WayTooManyGames,Leonardo Faria,75.0,"Your enjoyment of The Legend of Heroes: Trails of Cold Steel IV will directly depend on whether or not you’ve played the previous games in this gigantic franchise. If so, then you’ll actually understand what’s going on and will have a great time with this stupidly detailed story. If not, you’ll either going to love it for its excellent combat system or feel completely clueless as to what’s happening.",2021-04-12T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
6073dc51cfbed43e46466b7a,DASHGAMER.com,Dan Rizzo,90.0,"I was elated to complete my journey through this arc, but was saddened by the thought of it all coming to an end. A relatable connection made in each character’s resolve, and will to persevere. A determinable outcome, but a parable that exceeds legend. A must play for the JRPG devout.",2021-04-10T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
6070aa33cfbed43e4646691f,LadiesGamers.com,James Luff,80.0,"Let’s be honest, if you haven’t been sold on the Cold Steel series by this point it’s unlikely the forth game is going to change your mind. If you’re new and the Switch is your only option I would suggest picking up the third entry first (or waiting and pray that the first two games get localized for Switch in the West). 

While more of the same, The Legend of Heroes: Trails of Cold Steel IV really stands out as one of the best jRPGs I’ve played in a long time, even if the story got a little much at times.

Falcon have done a stella job as always and hopefully the fans will enjoy the experience as much as I did. Now I think I need to go lie down.",2021-04-09T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
606f67a3cfbed43e464667d0,ThisGenGaming,Justin Oneil,85.0,"The Legend of Heroes: Trails of Cold Steel IV is a great finale to what has been a memorable four game journey. It’s got so many great moments throughout and many of the characters we’ve grown to love get to shine. It could’ve done with a bit better pacing though as I felt like I was just doing busy work quite a bit of the time. The Switch version doesn’t look or perform as well as the PlayStation version that released last year but what you lose in visuals you make up for in being able to pick up and play portably. It also is disappointing that Switch only owners can’t experience the full four game story on the platform currently with only the third and fourth entries being available. I can’t say much else other than if you’ve been invested in this story so far, you’ll be very happy with the payoff and if you haven’t yet jumped into it yet then you’re missing out on one of the best JRPG franchises out there.",2021-04-08T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
606f37c9cfbed43e4646679a,NintendoWorldReport,Jordan Rudek,85.0,"Starting with Cold Steel III is fine, but hopefully we'll see all four games on Switch eventually. For those who already know and love Trails of Cold Steel, it would seem worthwhile to seek out the other two Trails series to really appreciate the richness of the world of Zemuria and the scores of character interactions and references that come up in Trails of Cold Steel IV, an excellent bookend to the incredible journey of Rean and Class VII. I've always said that the mark of a great role-playing game is in that bittersweet feeling you get when it's over. I'm happy to have seen this story to completion, but for a while I'll be sad that my adventures with this likeable and colorful cast have also ended.",2021-04-08T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
606f3661cfbed43e46466789,IGN Italy,Francesco Destri,80.0,"The Legend of Heroes: Trails of Cold Steel IV doesn't have the same narrative depth as its predecessor, but it remains a solid, long-lived JRPG with a significant amount of characters and things to do.",2021-04-08T00:00:00.000Z,True,ac7a008ed2324f8f91559d734da70610
603fdf31529d50e69fa0fa42,Twisted Voxel,Ali Haider,80.0,"Trails of Cold Steel 4 is a decent payoff for a story that spans multiple games, even if suffers from a bloated story and lackluster character development. The gameplay mechanics are still solid making it a great JRPG provided you have the time to come prepared for its massive narrative.",2021-02-03T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
624fbd8d008489e208d7ca84,Capsule Computers,Travis Bruno,85.0,The Legend of Heroes: Trails of Cold Steel IV pulls off a highly satisfying conclusion to this long running saga but character bloat and lack of improvements hinder the experience.,2021-01-21T00:00:00.000Z,False,ac7a008ed2324f8f91559d734da70610
