id,company,author,rating,comment,date,top_critic,game_id
5ff11bda0f8974118c937b12,WellPlayed,Dylan Blereau,70.0,"Super Meat Boy Forever is a sequel not afraid to shake things up, but in doing so it fails to capture much of what made the original so amazing",2021-01-23T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
600b52a80f8974118c938d0a,PC Gamer,Luke Winkie,70.0,"A bold genre shift, but not a completely successful one.",2021-01-22T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
6005a3170f8974118c93861b,Guardian,Keza MacDonald,40.0,"Precision and playfulness made the original irresistibly difficult, but this vindictive sequel feels more like a punishment",2021-01-13T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
60022eba0f8974118c938492,GameCrate,David Sanchez,70.0,"Super Meat Boy Forever is a fun little distraction. Though it fails to live up to the legacy of its predecessor, it's entertaining for a few playthroughs. If you loved Super Meat Boy, you might just get a kick out of Forever… or you may not.",2021-01-13T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5fff34f80f8974118c9382d6,SomHráč.sk,Karel Šír,75.0,"We probably expected a something bit different, but if you judge Super Meat Boy Forever on its own merits, it's a very solid auto-runner with precise controls, variable levels and pleasant graphic style, with a level of difficulty that can deliver the same sense of satisfaction as the original game did.",2021-01-13T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5ffdce8a0f8974118c938125,SECTOR.sk,Monika Erősová,50.0,New Meat Boy is not Super. This time it is just strange and not not very amusing sequel.,2021-01-12T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ffd9a1d0f8974118c9380de,The Digital Fix,James Eckhoff,80.0,"While some glaring struggles were noted throughout my time with Super Meat Boy Forever, it is also worth noting that I dealt with them and stuck with it as the heart of the game is incredible.",2021-01-12T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
6006e7b10f8974118c9387b0,Game Rant,Ben Price,50.0,"While it has all of the ingredients for a great game, Super Meat Boy Forever gets spoiled by too many unnecessary changes to the formula.",2021-01-11T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ffcda130f8974118c93805e,Shacknews,Ozzie Mejia,80.0,"To compare Super Meat Boy Forever to its predecessor is folly. They're two different types of games, but Team Meat makes sure to inject its unique seasoning into both. As far as auto-runners go, Forever stands along the top as one of the best in the genre, despite a short story length. With so many possible stage layouts, a multitude of challenging mechanics, and Team Meat's fluid platforming design, it makes this game feel like a joy.",2021-01-11T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ffc1c530f8974118c938020,TheSixthAxis,Thomas Hughes,70.0,"Super Meat Boy Forever is an interesting sequel. It attempts to build on the legacy of its predecessor, but the additions it brings to the table cannot elevate it beyond the simplicity of the original. The updated visuals are welcome, but Super Meat Boy Forever is a classic example of trying too hard to innovate, while losing sight of what made the series so beloved.",2021-01-11T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ffb79f40f8974118c937fba,Rapid Reviews UK,Seb Hawden,80.0,"There is a small slice of the gaming genre spectrum that I really find fascinating. It’s that miniature sector of games that are amazingly enjoyable but at the same time incredibly frustrating. I don’t know what it is about them, whether it’s the massive boost of joy I get when passing a deeply technical segment or the amount of love the developer has poured upon it to make it so challenging, there is something amazing about them. I’m thinking Dark Souls, I am thinking Celeste and I am certainly thinking about Super Meat Boy.",2021-01-10T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5ffb29fa0f8974118c937f78,DarkZero,Ian Howarth,80.0,"To echo my thoughts – no, Forever is not Super Meat Boy 2, nor was it ever meant to be.",2021-01-10T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ff7a4b30f8974118c937e93,Game Informer,Ben Reeves,80.0,"Like the original, Super Meat Boy Forever tests your resolve, but it's easy to jump back into the action and the thrill of success is worth the endurance",2021-01-07T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ff70afd0f8974118c937e1c,Wccftech,Rosh Kelly,60.0,"Despite its appeal to nostalgia and the phenomenal success of the first game, Super Meat Boy Forever fails to deliver its promises and ends up undermining the IP and design of the game it's based upon.",2021-01-07T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ff678770f8974118c937ddb,MonsterVine,Spencer Legacy,90.0,"Super Meat Boy Forever is quite different from Super Meat Boy, but as its own game, it’s both difficult and rewarding.",2021-01-06T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5ff60cae0f8974118c937db1,GameSpot,Mike Epstein,80.0,"Super Meat Boy Forever makes some big mechanical changes but maintains its predecessor's reputation as one of gaming's toughest, most satisfying platforming challenges.",2021-01-06T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ff7da490f8974118c937ec7,Siliconera,Benjamin Maltbie,80.0,"Super Meat Boy Forever is miles apart from Super Meat Boy in terms of gameplay. That said, the charm that captivated gamers ten years ago is still present. It might even be more potent this time around.",2021-01-05T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5ff4a21c0f8974118c937c2d,Gameblog,Thomas Pillon,60.0,"Super Meat Boy Forever is far from achieving the same result as 2010's classic. With a ton of hardcore but mostly random levels, the game especially suffer from questionnable one-button-does-it-all handling, and a lack of finished features. Too bad, because the Dark Worlds and manu secrets still offers to hardcore players a true challenge.",2021-01-05T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ff449b50f8974118c937c03,Jump Dash Roll,Rob Kershaw,60.0,"Super Meat Boy Forever is polished and glitzy, but the gameplay switch-up feels like a backward step from the addictive nature of the first game.",2021-01-05T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
60115ac00f8974118c93930d,Echo Boomer,João Canelo,65.0,A bittersweet return to one of the most important titles from the indie scene.,2021-01-04T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5ff349cd0f8974118c937b9d,TechRaptor,Dylan Wilby,65.0,"Super Meat Boy Forever is a decent enough game when considered on its own merits. Compared to the original, however, it's hard not to find this auto-running sequel disappointing. The platforming element has been neglected in favour of slicker visuals and user-friendliness.",2021-01-04T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
607cc6e879a3a34d882b1fc2,The Game Crater,Jayden Hellyar,60.0,"In a year where indie games shone through, Super Meat Boy Forever is disappointing. The auto-running concept feels restricting, and the procedurally generated levels make the game more frustrating than it needs to be.",2021-01-03T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5ff208ce0f8974118c937b43,Destructoid,Chris Moyse,60.0,"Once players get over the shock of its mechanical departures, Super Meat Boy Forever offers a solid and relentless auto-running experience. But there's no denying that this long-awaited sequel doesn't deliver the impact nor addictive magnetism of its predecessor. Regardless, those willing to look past this initial disappointment will discover a satisfactory time-killer, strongly adhering to the great visuals, manic presentation, and twisted humor that is the franchise's trademark.",2021-01-03T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
602c5d95529d50e69fa0e919,Level Down Games,Kyle Vaughn,65.0,"Super Meat Boy Forever has for many years been one of my most anticipated indie releases, and to say I didn't enjoy it would be disingenuous. Nevertheless, I feel there's an expectation from Team Meat to make an impressively difficult and worthy sequel to their 2010 smash hit. The problems present aren't the type that can be patched out - they're fundamental to the design of the game and, unfortunately, we may be waiting another ten years should they ever decide to travel the road of Meat Boy ever again. If you like Super Meat Boy, then you'll probably enjoy much of what Forever offers, but a patient gamer will likely find this as a free offering from Epic Game Store before long.",2021-01-01T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
60021a5f0f8974118c938488,PC Invasion,Blake Grundman,60.0,"What feels like a tremendous opportunity to reimagine the Super Meat Boy franchise has been squandered. Pure and simple. We will eventually come to appreciate what Super Meat Boy Forever does well, but it is far from living up to the acclaim of its predecessor.",2020-12-31T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5ff0f0960f8974118c937ac0,WayTooManyGames,Kyle Nicol,65.0,"Super Meat Boy Forever is a disappointing return to a beloved game in the ultra challenging platforming genre. Forever does manage to re-create that challenge, but the auto-run approach just feels lacklustre. You are in a lot less control over our red meaty hero and the game feels much worse for it.",2020-12-31T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5fee161b0f8974118c9379f7,Game Revolution,Michael Leri,70.0,"Failing to hit previously established highs encapsulates a lot of Super Meat Boy Forever. Although the game oddly hides its interesting seeding system, its levels are designed well and repeatedly introduce new tweaks that allow for an even difficulty curve that always tries to spice things up. Fluid controls even make that difficulty curve a welcome challenge. But the light detachment intrinsic to the auto-running genre is more of a shackle than the key to a better game. Going meatless for an entire decade inevitably raises the steaks stakes for the next Meat Boy game, and even though Forever doesn’t fully meet those expectations set upon it, it does narrowly avoid meaty-ocrity through its tight controls and level structure.",2020-12-31T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5fedcf460f8974118c9379d7,Hardcore Gamer,James Cunningham,80.0,Super Meat Boy Forever is an incredibly polished and fully worthwhile sequel to the platforming classic.,2020-12-31T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5fedcc130f8974118c9379d4,COGconnected,James Reid,76.0,"Super Meat Boy Forever may be a little bit of a controversial sequel to some Super Meat Boy fans. Even if you are disappointed or turned off by the addition of the auto-running mechanic, I encourage you to give the game a try–especially if you are a fan of the original. The game has a massive amount of variety and replayability, a charming and fun storyline to follow, and some incredibly difficult boss fights to take on. While a game like The End is Nigh might be more similar to Super Meat Boy, Super Meat Boy Forever is one of the best indie games to release this year and shouldn’t be overlooked or looked down on for taking a different direction than previous titles in the series.",2020-12-31T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
6011c0540f8974118c9394e9,Checkpoint Gaming,Charlie Kelly,70.0,"There’s plenty to love and adore out of the game’s design and it is a very good game. However, with its dare to experiment, it could leave fiercely loyal fans a bit disappointed.",2020-12-30T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
5fed10980f8974118c9378db,NintendoWorldReport,Zachary Miller,60.0,"This is definitely one of those ""your mileage may vary"" kind of reviews; your enjoyment of Super Meat Boy Forever will be determined entirely by your particular enjoyment of masochistic platformers. If you played Super Meat Boy 1.0 and thought ""man, I wish this were way harder,"" Forever may be just what you're looking for.",2020-12-30T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5fec76ca0f8974118c937876,Attack of the Fanboy,William Schwartz,60.0,Super Meat Boy Forever is a disappointing follow-up to one of the best platformers of all-time.,2020-12-30T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
5fdcf9ab8add7352830ff01c,33bits,Euyen Esquefa Pons,70.0,"Neon City Riders is a remarkable game full of small tributes to the 90s, which will delight veteran players. Without being excellent, it is more than enough to give us 12-15 hours of fun.",2020-12-18T00:00:00.000Z,False,c4920a39dfb74fb2b091fc5eaddcabb1
5e891fadbdf729557ef47616,Atomix,Sebastian Quiroz,60.0,"Neon City Riders is an independent game that tries to use nostalgia to get your attention. The history, visual and sound presentation are spoiled by poor level design, boring gameplay and terrible performance on PlayStation 4.",2020-04-04T00:00:00.000Z,True,c4920a39dfb74fb2b091fc5eaddcabb1
5e7e418dbdf729557ef46369,Destructoid,Chris Moyse,60.0,"Initially, Neon City Riders is a delight, sporting great pixel artwork, fun characters, and lively music. But after a few hours the experience wears thin, as its attractive world starts to feel empty and its quest disengaging.",2020-03-27T00:00:00.000Z,True,c4920a39dfb74fb2b091fc5eaddcabb1
5e73b5b5bdf729557ef452c8,Nintendo Life,Jon Mundy,40.0,"Neon City Riders promises an epic open-world action-adventure set in a vibrant '80s sci-fi world, but its action and writing are far too flat and clunky to back up its initial promise. It looks and sounds a treat in places, but lacklustre execution makes for a punishing, repetitive and confounding experience. Pull away that admittedly amazing pixel-heavy packaging and you've got a game that fails to make a lasting impression in any meaningful manner.",2020-03-19T00:00:00.000Z,True,c4920a39dfb74fb2b091fc5eaddcabb1
5e7207bfbdf729557ef44fdb,Area Xbox,Sebastian Vega Romero,73.0,"Neon City Riders is a 2d video game with a cyberpunk look. In a dystopian city we will play as Rick, who must regain his powers and annihilate the gangs that invade the city.",2020-03-18T00:00:00.000Z,False,c4920a39dfb74fb2b091fc5eaddcabb1
5e6d06e3bdf729557ef446b0,WayTooManyGames,Heidi Hawes,80.0,"Neon City Riders is an absolute blast to play, especially if you’re a fan of retro-gaming and 80’s pop culture. Much like games from that time, it can be difficult with its fast pace and precise timing, but it’s punishingly fun. For gamers from that era, like myself, it’s one giant nostalgia bomb.",2020-03-14T00:00:00.000Z,False,c4920a39dfb74fb2b091fc5eaddcabb1
5d9071ffb59781214caf4590,FNintendo,Rodrigo Bulhões,60.0,"Automachef is a content-full experience and not a simple one at that but rather one for players who enjoy managing many tasks at the same time and prioritizing objectives. Automachef will prove to be a very enjoyable exercise, even though players looking for a simpler experience will find this game too convoluted and excessively complicated.",2019-09-28T23:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f7f,NintendoWorldReport,Matthew Zawodniak,45.0,"There's so little depth to the puzzle solving that even now I struggle to really say anything about it that I haven't already said. The best solution is too often to just brute force your way through the puzzles with little finesse or cleverness. Perhaps there's an intentional meta-joke at play commenting on automation being able to push its way into jobs that humans could handle with more artistry, but all it leads to is a game that's as rote and monotonous as the average job that could be done by a robot.",2019-09-09T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f75,Saving Content,Ed Acosta,80.0,"I found Automachef to be incredibly addictive and thoughtful. It was enjoyable to try and create assembly lines and tickle my brain to try and make it better. I must admit, there were a few times where I had to browse the internet for tips on making my kitchen more efficient. I mean, it’s all just a learning process in the end.",2019-09-09T04:00:00.000Z,False,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f81,GameGrin,Joseph Gil,75.0,"Overall involvement of the game is enjoyable and entertaining. It will test even the best of gamers, as balance is key. It gets docked points for its faults that cannot be ignored, also for its lack of bypass ability when getting stuck on levels. Worth sampling, especially if the food industry interests you.",2019-08-31T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f7d,TheSixthAxis,Nick Petrasiti,60.0,"Automachef is a bizarre yet interesting take on a cookery game. Saldy, a lot of what it has going for it also goes against it and feels a little off – excuse the pun – as a result.",2019-08-19T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f78,Fintendo,Ville Kovanen,80.0,"""Real iron chefs.""",2019-08-06T04:00:00.000Z,False,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f7b,GameSpew,Kim Snaith,80.0,"Perhaps playing on PC will offer a more intuitive experience, but the Switch version’s button controls aren’t enough of a barrier to stop Automachef being worthwhile to play.

",2019-07-26T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f62,GamePitt,Rob Pitt,85.0,"Automachef is the gaming equivalent of Marmite, you’ll either love it or hate it. If you’re the kind of person who enjoys micromanaging all the various aspects of your creation in order to get the most out of it (such as Theme Park, Railway Empire, Tropico, etc), then you’ll most likely appreciate the depth and complexity of this rather simple-looking resource management game. However, if you’re not a fan of games which require a lot of planning with many trial and error attempts, you probably won’t get the level of satisfaction I got. There’s a whole host of machines and recipes to work with, as well as the endless Contract mode and Mods/Custom Scenarios (if you’re on PC), so you’ll never get bored or run out of things to do within this game.",2019-07-26T04:00:00.000Z,False,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f4b,Impulsegamer,Lyla Saudi,80.0,"With a quirky premise, Automachef provides a unique take on the puzzle genre for gamers. For the stubborn puzzle lovers among us this unique puzzle experience is great. With a thin tutorial you are quickly left with only your brain to solve each challenge, and I loved that. You will click, rotate, add, delete, move and work your way through the ever increasing difficulty of each programming and creation challenge, to finally created automated nirvana. Just don't forget your smart robot arm.",2019-07-26T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f51,IGN Spain,Ángel Almansa,75.0,"Automachef does not stand out graphically, but in its difficulty and its simple gameplay is its virtue.",2019-07-24T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f65,Nintendo Life,Chris Scullion,60.0,"Automachef is absolutely not for everyone; it's a puzzle game that overwhelms you from the start and only piles on more complexity as you progress through its 45 stages. There's a degree of satisfaction to be found in spending hours putting together large, elaborate automated set-ups, troubleshooting their flaws then finally seeing them work as intended, but you need to put in a hell of a lot of work for that payoff and for many the toll it takes on the old noggin won't be worth it.",2019-07-23T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f57,SECTOR.sk,Ján Kordoš,55.0,"At first funny resource management puzzler with program machinery, but later it is eventless.",2019-07-23T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f4f,God is a Geek,Chris Hyde,70.0,"Automachef is a well-executed but niche puzzler. If you enjoy logic puzzles, and building and creating things, then there's a lot to like here.",2019-07-23T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f49,Destructoid,Jordan Devore,70.0,"Automachef is home to some mind-melting challenges, but if you're up to the task, you're eventually in for blissful breakthroughs. Just don't come in expecting to unwind after a long day at work.",2019-07-23T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
5de77b1ead4f81777e1f42cd,AnaitGames,Marta Trivi,90.0,An inviting and experimental puzzle game that explores the ways in which programming and cooking overlap.,2019-07-23T00:00:00.000Z,False,c57ffe9b84324710845173de8a887feb
5d86806293765d67787a9f4d,GameSkinny,Jordan Baranowski,60.0,"Automachef is a challenging puzzle game with a unique presentation, but it can get a bit too repetitive for its own good.",2019-07-22T04:00:00.000Z,True,c57ffe9b84324710845173de8a887feb
614e34766d338e313824523f,Rapid Reviews UK,Chloe Osborn,80.0,"I’m sure that all gamers out there have played at least one skateboarding game in their time. The infamous Tony Hawk Pro Skater titles alongside Skate will probably be your answer, and they remain at the top of the genre even today thanks to sequel announcements and remasters. For me, it was Disney Extreme Skateboarding… but anyway, the fact remains that playing these games made us crave to be able to perform these sick tricks in real life with a great soundtrack accompanying us.",2021-09-02T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
60c3298ba04c076a0da8fdbb,TheSixthAxis,Thomas Hughes,90.0,"Whether you are taking on the game's numerous challenges, or carving your way across the concrete in endless mode, Skate City is the perfect way to kick, push and shove your way through a digital world.",2021-06-11T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
60a6739157ed0e0490ae2283,TechRaptor,William Worrall,60.0,Skate City is a chilled-out but ultimately shallow experience. Don't go in expecting anything too involving and you should have fun.,2021-05-20T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
60b4919eb2b61298b12c1934,Gamerweb.pl,Kasjan Nowak,65.0,"Skate City provides an enjoyable few hours of gameplay. However, I have to lower my score by half a point, due to the frame drops in the Switch version. I can only guess that there is no such problem on other platforms, so you will probably have fun on the next-gen or PC.",2021-05-19T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
609c7054a321e6334709583a,GameBlast,Carlos França Júnior,65.0,"Skate City could dare more when it reached the consoles. Its attractive visual composition and sound track achieve a certain level of immersion, which unfortunately is broken by some slips. Maybe with some additional content, the feeling of being playing a mobile title will be changed and it will be seen as the fun indie that it has the potential to be.",2021-05-12T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
609b7342a321e633470956b2,Explosion Network,Dylan Blight,55.0,"With headphones on and the right mindset, the lo-fi vibes are enjoyable, but this is far from a competent Skate 4 sit-in without the tight controls or the engaging level-design and challenge.",2021-05-12T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
6099bc23a321e6334709555f,PlayStation LifeStyle,Chandler Wood,55.0,"Skate City is buoyed up by its excellent and mellow lo-fi soundtrack, a veritable repository of chill beats to skate to. This defining aspect helps elevate a simple concept to put you in the right mood to engage with it. While the visuals are nothing to write home about and the finnicky controls can sometimes cause frustration, there's still something special about chilling out with a 20 minute skate session after a hard day's work, and discovering yet another great lo-fi tune. However it should have launched for consoles with at least all of the content and modes from the mobile version, if not more for its bigger platform debut. While Skate City is a relatively engaging and mellow experience overall, it's one I have a hard time recommending on console at its new premium asking price.",2021-05-10T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
609975c1a321e6334709552e,WayTooManyGames,Leonardo Faria,60.0,"Skate City isn’t terrible, but I can’t help but feel that I could just spend my time playing a lot of much better skateboarding games out there instead of this one, be them indies or AAAs. It has good ideas, but its execution feels undercooked due to its unnecessarily confusing control scheme and pitiful amount of content.",2021-05-10T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
6098de2ea321e6334709549d,PSX Brasil,Paulo Roberto Montanaro,65.0,"Skate City is nice and offers very intuitive systems, with a list of well-balanced challenges that value the learning of different skills. However, as it is an experience initially thought for mobile, it offers very little in terms of aesthetics, is repetitive and has limited and uninspired content.",2021-05-10T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
60975ed0a321e63347095406,Checkpoint Gaming,Lise Leitner,80.0,"Skate City is a visually stunning game with an incredibly catchy soundtrack. It effortlessly provides the chill gameplay environment that skating games are renowned for, complete with sleek and minimal graphics. The controls with a mouse and keyboard, however, can feel counterintuitive, and if you’re looking for a layered and complex experience like Tony Hawk, Skate City might fall short. However, if you’re looking for a relaxing skating game to help you unwind at the end of a busy day, you’ll find that Skate City does the trick superbly.",2021-05-08T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
6094a5a4a321e63347095294,Luis Alamilla,Luis Alamilla,50.0,"Skate City is a nice attempt at crafting together, a therapeutic, relaxing, and chill skating. While it succeeds in doing that, the entertainment and enjoyment of it didn't last and ultimately suffered from a lack of content that left me not wanting to play for that long. At its $9.99 preorder price tag, $14.99 after, it's not a high price for an alright indie game but the lack of content, especially in comparison to its cheaper iOS release, makes that a hard recommendation.",2021-05-06T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
6093e327a321e63347095204,GameSpew,Richard Seagrave,70.0,"Skate City isn’t going to wow you. If you have the patience to master its awkward controls, however, it’s a game you can keep going back to, delving into it for as long or little as you please. With its action more grounded, it’s not as exciting to play as some of its competitors, but some will enjoy its more technical gameplay and showboating element that arises out of its video editing features.",2021-05-06T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
60934c33a321e63347095113,Bazimag,Sina Golabzade,70.0,Skate City is a cozy and casual experience with nice visuals that can quench the thirst of the skater inside you. The touch controls have been adapted quite nicely to controllers and mouse & keyboard.,2021-05-06T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
6091f8d46a418dc538cbb2cf,COGconnected,James Paley,75.0,"Beyond the actual gameplay, Skate City has some serious merit as an introduction to the world of lo-fi hip hop. These tracks will haunt you in the kindest fashion possible, quiet and blissful beats that bounce around your subconsciousness for weeks afterwards. If you’re looking for a more soft-focus, laid-back skateboarding game, Skate City is not to be missed.",2021-05-04T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
60941457a321e6334709524a,PC Invasion,Blake Grundman,75.0,"Though admittedly basic, Skate City has brought a bit of the ""pick-up-and-play"" mechanics of mobile to PC, with mixed results. The basic visuals are countered by fairly complex controls, that are a fairly substantial time-suck to perfect. Some may not find this to be their cup of tea, but if your willing to invest the time and effort to 'git gud,' there's plenty of fun, just waiting to be uncovered.",2021-05-03T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
609075846a418dc538cbb106,But Why Tho?,Arron Kluz,50.0,"When the easy flow and music clicks just right, it hits well, but there is little else on offer here. Its lack of deeper mechanics or aspects for players to sink their teeth into is rather disappointing and leaves Skate City with nothing to hook players after experiencing the vibe it offers.",2021-05-03T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
609075196a418dc538cbb103,NintendoWorldReport,Alex Orona,70.0,"That's what Skate City brings to the table. A breezy, no-stress experience that's addicting for 15-minute intervals. If you are looking for some low pressure coffee shop skateboarding, this is the game for you.",2021-05-03T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
609063796a418dc538cbb0ef,Geeks & Com,Jonathan Laurin,80.0,Skate City is a game I recommend for all the fans of Tony Hawk. Beginners and veterans will find something interesting in this highly satisfying game. You will have a ton of fun skateboarding accross the different cities and the many facilities at your disposition.,2021-05-03T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
60901f3f6a418dc538cbb072,Push Square,Nat Eker,60.0,"Aesthetically, Skate City fares well. The visuals are simple, but Snowman has nailed the grunge look that the sport is known for. The original score is excellent, and soaking up its relaxing lo-fi beats makes even the most frustrating challenges enjoyable. Unfortunately, the three courses are a tad too realistic and end up feeling interchangeable. However, the addition of a slow-mo function and a dynamic camera make capturing your tricks to craft your own videos a neat additional feature. Take the time to master it, and there's fun to be had in this city.",2021-05-03T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
609018ce6a418dc538cbb06d,FingerGuns,Greg Hicks,90.0,"A simple game with a new control scheme to get used to, Skate City is no frills fun. Yet rather than sounding detrimental, the chill vibe it brings to addictive arcade gameplay is a welcome addition to the handful of skateboarding games on the market.",2021-05-03T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
609010e76a418dc538cbb059,Saving Content,Scott Ellison II,80.0,"This is a game meant to be played in short sessions, and maybe that’s where its mobile roots show, but it’s far from shallow. Skate City is a low stakes game. Over time, the in-game challenges and goals it asks you to perform become more demanding, but that’s only part of it. There’s an overwhelming sense of chill as the lo-fi beats kick in and the quiet atmosphere goes rolling by. Like Stevie Williams said about skateboarding, Skate City is poetry of motion.",2021-05-03T00:00:00.000Z,False,d2c076cd3c49453cbc85d7eb4c223713
6090103c6a418dc538cbb057,PlayStation Universe,Sebastian Hawden,65.0,"Simplistic, light on content, and if played in longer sessions, repetitive. However, when played in short bursts and after you have got to grips with some of the games nuances it can be fun and rewarding. There are better skateboarding games out there without a doubt but if you have played them all and want to shred, Skate City does have its merits.",2021-05-03T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
6090059e6a418dc538cbb048,Gadgets 360,Shayak Majumder,50.0,"Skate City takes being casual a little too seriously. If you have the money to spare, but don't wish to splurge on an Apple TV, you can fire up Skate City on a big screen with its release on consoles and PC later this week. You'll probably enjoy the relaxing visuals with some lo-fi music playing in the background. If it were up to me, I'd just boot up Tony Hawk's Underground 2 instead.",2021-05-03T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
608ff6866a418dc538cbb038,Nintendo Life,PJ O'Reilly,60.0,"Skate City is a laid back, chilled out alternative to the more hectic skateboarding action of the likes of Roll7's OlliOlli series. The various tricks and skills here won't take you long to master, putting together little runs through Los Angeles, Oslo and Barcelona feels satisfying and the overall aesthetic suits the rather simple, straightforward nature of proceedings. However, there's an undeniable lack of actual challenge and variety here, alongside a few niggling framerate issues on Switch, that result in a game that's reasonable enough value for a quick bash, especially given its budget price point, but one that won't last anyone beyond the most avid of skateboarding fans for much longer than a couple of hours.",2021-05-03T00:00:00.000Z,True,d2c076cd3c49453cbc85d7eb4c223713
