id,company,author,rating,comment,date,top_critic,game_id
60f6bd60b9cbeafd13a23931,Checkpoint Gaming,Sam Harkin,70.0,"Boomerang X is truly a spiral of interlocking gameplay loops stacked on top of each other. After a slow start, Boomerang X whips up an absolute whirlwind of bullet-time style combat that can be an absolute sight to behold. So much love and care have clearly permeated the gameplay of this title. The problem is that beyond the loop, there isn’t a lot going on. Some frustrating design elements and a feeling of repetition is present, although it doesn’t fully dampen what is undoubtedly some fantastic moment-to-moment gameplay.",2021-07-11T00:00:00.000Z,False,ebd68982da314aaf96707a63c6342e6a
60fed13e8023276a87e5c16d,Hu3br,Lucas Moura,95.0,"With a sublime execution, Boomerang X wastes no time in getting you into the action. While chaotic in nature, it settles you in a flow state that a lot of first-person action games struggle to. To me, it was like feeling inner peace. An absolute recommendation to anyone who wants to have their reflexes tested or just want a well packaged and fun action game.",2021-07-09T00:00:00.000Z,False,ebd68982da314aaf96707a63c6342e6a
60e867b8885a2c0e6549e14a,Nintendo Life,Oliver Reynolds,80.0,"Boomerang X features instantly gratifying gameplay that will get its hooks into you immediately. Its arena-based combat encourages you to keep moving and flying through the air in order to avoid death, with your boomerang acting as a kind of portable teleport or hook shot. The overall difficulty is a bit tame for the most part, which incidentally means the game is a bit on the short side, but there's plenty of potential for repeat playthroughs and speed runs thanks to the fun, addictive gameplay. If you're a fan of frantic, fast-paced first-person action, then this one will be right up your alley.",2021-07-09T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e7b47d885a2c0e6549e0ed,Softpedia,Cosmin Vasile,85.0,"The biggest potential issue with the game is that it offers too much freedom and too little structure. It might drive players away if they feel that their progress is too gated. But I love the feeling of freedom that Boomerang X offers when it is at its best and the huge adrenaline spike that a good fight against seven waves can deliver, regardless of the result.",2021-07-09T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
613ff7908ebcf0a6ad13bb55,EIP Gaming,Daniel D,84.0,"While there isn't a whole heck of a lot here, what is here is tight, polished, and fun. Even if you aren't someone who usually plays first-person platformer/shoot-em-up type games, Boomerang X is a great introduction to faster or more mechanically demanding shooters.",2021-07-08T00:00:00.000Z,False,ebd68982da314aaf96707a63c6342e6a
60e7e51d885a2c0e6549e0ff,Screen Rant,Alex Santa Maria,90.0,"From the moment that Boomerang X's demo hit Steam, it was possible that DANG! and Devlover had a hit brewing, and the full experience delivers on that promise. No occasional difficulty spikes can get in the way of this exciting mixture of retro FPS movement and stylish action, and Boomerang X will likely remain a contender for one of 2021's best indie titles throughout the rest of the calendar year.",2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e7e4f7885a2c0e6549e0fd,Destructoid,Jordan Devore,90.0,"Above all, I like the way that Boomerang X sprinkles in combat abilities and just-fussy-enough enemy types. It’s all layered on without needlessly complicating the whole thing. This game starts fun, and it ends fun. There’s no time for your mind to wander, or get twisted up trying to remember the controls, or feel too stressed out. It’s a great flow.",2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e7e4ca885a2c0e6549e0f8,PC Invasion,Andrew Farrell,70.0,"Fantastic gameplay paired with a game structure that resembles a tech demo makes Boomerang X worthwhile, even if it doesn't live up to its potential.",2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e75442885a2c0e6549e0a8,COGconnected,Mark Steighner,72.0,"To dismiss Boomerang X as little more than a tech demo would be unfair, but it is also hard to ignore that the game skimps on a lot of elements that would give it depth and replayability or really make the player engage with something more than throwing a weapon to kill waves of enemies, no matter how initially satisfying that can be. Not everyone is going to love the attention-getting and specific art style and level of abstraction, or the bare minimum story or lack of interesting characters. That said, a game that knows how to balance its strengths with just enough story, gameplay, and challenge is worth playing, and Boomerang X definitely knows its strength.",2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e72b325b88e0050c58267f,Shacknews,Donovan Erskine,80.0,"Boomerang X is a fresh take on the arena shooter. Focusing on one weapon, the range in abilities and the ceiling for skill make frenetic combat exciting in just about every instance. The game is rather short, but that works perfectly for the pace of both the story and combat. Only feeling dull in the moments between the action, DANG! and Devolver Digital have an impressive indie on their hands with Boomerang X.",2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e724395b88e0050c582673,TechRaptor,Tyler Chancey,70.0,"Boomerang X is a polished and exciting action platformer with throwing stars and excitement, but not much else.",2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e724305b88e0050c582670,Nintendo Enthusiast,Arthur Damian,85.0,But these are minor inconveniences. Boomerang X is a short but sweet indie gem. Its frantic nature has you holding your breath as a deadly laser misses you by inches while you throw your boomerang at an arena's last combatant. Expect to have a lot of moments like that if you decide to purchase Devolver's latest unique title.,2021-07-08T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
60e714265b88e0050c58265e,WayTooManyGames,Leonardo Faria,80.0,"The reduced framerate on the Switch version of Boomerang X might be a bit of a downer, since the game feels perfect on a handheld, but I still had a great time with it. It’s fast-paced, arcadey, stylish as all hell and allows you to experiment a lot with its combat mechanics. Regardless of its technical shortcomings, it’s yet another banger from Devolver, a fun little title from the single best indie curator in the market.",2021-07-08T00:00:00.000Z,False,ebd68982da314aaf96707a63c6342e6a
60e6fca65b88e0050c582646,Luis Alamilla,Luis Alamilla,90.0,"Boomerang X is one stellar indie that pushes the envelope for fun speed-running games. While it's on the shorter side and can be beaten in a single sitting, its pick-up and play nature along with an entertaining gameplay loop made it a joy to play. Combat introduces some simple scenarios but they quickly evolved into more elaborate and amazing set pieces. If you're playing with a controller, the stick controls aren't the best but if you're playing on PC you should feel right at home. Motion controls are a great substitution on controller but do require time and patience in order to get adjusted. Ultimately, whether you play on PC or Switch, I think you're going to have a great time with this one.",2021-07-08T00:00:00.000Z,False,ebd68982da314aaf96707a63c6342e6a
60e6fa145b88e0050c582633,Saving Content,Scott Ellison II,80.0,"Boomerang X is wonderfully executed and offers a great ramp up with each successive level, it’s a shame then that it’s over all too soon. New Game + acts like a totally optional but rewarding victory lap, adding another layer of difficulty which helps satisfy the desire to play more of it. The combat offers a very specific toolset to dispatch your foes with, and the movement demands you to always be on the move, in the air or on the ground in order avoid early deaths. This is a game about split-second decisions involving tactics just as much as skill. Boomerang X is a ballet of bustle as you slay the ancient beasts, sending them into oblivion.",2021-07-08T00:00:00.000Z,False,ebd68982da314aaf96707a63c6342e6a
60e71a555b88e0050c582661,Digital Chumps,Ben Sheene,90.0,"Boomerang X offers a specific, thrilling power fantasy of speed as players use a magical boomerang to zip around increasingly complex combat puzzles that offer little to no excess in a colorful, stylized world.",2017-03-01T00:00:00.000Z,True,ebd68982da314aaf96707a63c6342e6a
62d875d00bfe2deada19cb8c,Worth Playing,Chris Barnes,70.0,"The Humankind - Cultures of Latin America DLC doesn't seem to add much to drastically change the core gameplay of Humankind. Some of my favorite features were part of the free Bolivar update that every player receives, such as the ability to see how beneficial a facility is to your city upon completion; it's a nice data point that every strategy game should adopt. If you already own Humankind and want to add more cultures that boast some very strong early-game army units, the Cultures of Latin America DLC is a worthy pickup given its low price point of $8.99 USD.",2022-07-20T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
620878a19e5c48c548d7f2ca,GotGame,Cole Nixon,85.0,"If you’re looking for a more complex and unique experience, look no further. While the basics are familiar, the depths to which the game can reach are surprising. No two playthroughs will ever be similar due to the countless variations that can change, with both dlc and modding support on the way to further it. You can put a lot into Humankind and find that it still has a lot to offer.",2021-11-01T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
616d546fc93474a05eb37c4c,Enternity.gr,Nikos Papakonstantinou,70.0,"Right now, Himankind is a good incentive for Firaxis to make the next Civilization even better than the previous ones.",2021-10-18T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
61390fb95184774561134227,LadiesGamers.com,Paula Moore,80.0,"I’ve played well over 25 hours of HUMANKIND for this review and I really like the game. While the game isn’t perfect it is certainly an interesting addition to the 4x strategy genre. So to answer my question I asked at the start of this review “is it a Civ clone or does it do enough different to stand on its own?”, I would say, it isn’t an exact clone of Civilization, it has different aspects of play that makes it stand out on its own.

It still needs work done on the game’s pacing in various areas. The systems in place are not too complex. Though this does mean that a player that is well versed in the 4x strategy genre will immediately feel at home with what’s on offer here. It would also be pretty easy for newcomers to the genre to pick up the game and become a great empire. HUMANKIND is a welcome addition and the developers plan on supporting it in the future, I can’t wait to see what they come up with!",2021-09-08T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
6137d001ea2645107126e06e,Gaming on PC,David Dominguez,90.0,Humankind is an incredibly addictive historical strategy title that will only get better with time.,2021-09-07T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
6134f4c7fcc37bee8d17ac89,NoobFeed,Sarwar Ron,80.0,Humankind is not a civilization killer but perhaps it doesn’t have to be. It has enough complexity and differences to stand on its own.,2021-09-05T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
612e9182bcdc6191d4191181,GamesBeat,Jason Wilson,80.0,"One of the most encouraging aspects of Humankind is its studio. Amplitude lovingly ushers its games from launch to DLC and expansions. It fixes issues, and it provides new content. I’m excited to see what this means for the future of Humankind, and I suspect I’ll be playing this more than Civilization and its ilk for some time.",2021-08-31T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
612e87b0bcdc6191d4191168,Zoomg,افشین پیروزی,75.0,"Humankind may seem like an imitation of Civilization at first glance, but Amplitude Studio, which has a good track record of turn-by-turn strategy games, has tried a lot to create a work that suits its own tastes in this genre.",2021-08-31T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
61b2df5083e54798d121eed0,TrustedReviews,Ryan Jones,70.0,"Humankind is a classic turn-based strategy game that invites comparisons to the Civilization series. Its unique spin of allowing players to combine multiple cultures does differentiate it from its rivals, but Humankind doesn’t quite offer enough to push the genre into uncharted territory.",2021-08-27T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6128b960300b9f40f6a204a8,Wccftech,Chris Wray,80.0,"Humankind is a very interesting 4X strategy game with a wide variety of elements, most of which are very detailed - though some, like religion, can feel a little undercooked. From city building, expansion and the urban sprawl over time, so much of the development of the world is well represented here. Science, influence, war, economy, growth - there's very little you'll find covered here.",2021-08-27T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6146fd3ec73e2f01e326c7aa,WellPlayed,Nathan Hennessy,75.0,"Humankind is an impressive showing of what Amplitude can do with historical turn-based strategy but is edged out by the series that clearly inspired it. The promise on the box of building a culturally diverse empire is not yet fulfilled, with successive playthroughs showing the moral choice and culture systems as being underdeveloped.",2021-08-26T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
6127c436c2b0152b686743ee,Spaziogames,Daniele Spelta,78.0,"Humankind is layered and a breath of fresh air for 4X lovers, but the annoying UI is the real enemy here.",2021-08-26T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6138cdbe5184774561133f4d,Geeks & Com,Marc-Antoine Bergeron Cote,80.0,"Humankind may not be perfect and several improvements could be made, but it brings a breath of fresh air to the genre while arguably one of the most accessible strategy games out there.",2021-08-25T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
6126a22ad6eccf0bc8950540,COGconnected,Mark Steighner,80.0,"While Humankind can’t compete with the current state of Civ VI with all that game’s major expansions and wealth of DLC, it should be remembered that at launch, Civ VI was a pretty basic product. Humankind is a solid, if not especially revelatory, take on what has become a pretty ossified genre. Its changes — in particular the opening Neolithic stage, and its combat systems — are not dramatic shifts, but they are enough to make an experienced 4X player pay attention. Just like our hunter-gatherer ancestors, Humankind (the game) is off to a good start.",2021-08-25T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
61267a77d6eccf0bc89504e4,GameSpot,David Wildgoose,60.0,Humankind is a flawed but fascinating attempt to reinvent the Civilization-style 4X strategy game.,2021-08-25T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6124e1a08d9b67f5a31a9b9a,GameSkinny,Fox Doucette,90.0,"Move over Civilization, there's a new strategy sheriff in town, and it's called Humankind. Amplitude Studios knocked this out of the park.",2021-08-24T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6124549f8d9b67f5a31a9b24,New Game Network,Alex Varankou,70.0,Humankind is a decent 4X entry for fans of the genre looking for something different - and yet very familiar. Newcomers are probably better off trying Civilization and giving Humankind some time to address its issues.,2021-08-23T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6123d5e5dddac9f15dbf3844,Softpedia,Cosmin Vasile,85.0,"It has succeeded in that and in creating a very competent strategy experience, but I sometimes wished for Humankind to aim for more innovation and more surprises.",2021-08-23T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6122a1206ffaa0ca0ef6ce61,PPE.pl,Igor Chrzanowski,80.0,"Creating your own civilization in Humankind will draw you in for hundreds, maybe even thousands of hours. The syndrome of one more turn enters here as rarely, encouraging endless fun!",2021-08-22T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
61223f7b6ffaa0ca0ef6cde1,GameOnAUS,Royce Wilson,65.0,"There’s a lot of potential in Humankind, and hopefully the developers will keep working on the game, but right now it’s still only a pretender to the Civilization throne.",2021-08-22T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
61216d1b6ffaa0ca0ef6cc4a,3DNews,Михаил Пономарев,90.0,The clever interpretation of the immortal concept and the strong strategic elements made Humankind the epochal game.,2021-08-22T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
6120009cd101b7b5cd498eb2,Twinfinite,Zhiqing Wan,70.0,"By and large, though, Humankind is still an exciting evolution for the genre. Its dedication to historical authenticity sets it apart from its largest competitor, and the new systems like war support and shifting cultures feel like the very first steps leading to something that’s potentially greater. It’s not quite the ‘Civ-killer’ it wants to be just yet, but hey, give it a few more iterations and it just might be.",2021-08-20T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
611ce3bdd2d9925bcbb8ca8d,Eurogamer,Chris Tapsell,75.0,"Amplitude's big play for the historical grand strategy crown is ambitious and considered, but it's missing a little magic.",2021-08-18T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
612888233daba53d9cb0e686,INVEN,Seungjin Kang,85.0,"The fame score system is a bit disappointing, but Humankind has enough immersion to revive his passion for 4X games.",2021-08-17T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
611c3aaed2d9925bcbb8c33e,Checkpoint Gaming,Edie W-K,70.0,"Humankind is immediately accessible to anybody familiar with the 4X genre, especially the Civilization series. It strays a little too close to Civilization at times, but its unique take on the advancement of culture and ideology prevents it from feeling like a copycat. The way your culture changes between eras means that no two games will ever be the same, no matter how much you try. It’s not quite as masterful as it could be and needs some fine-tuning in some areas, but it remains a solid addition to Amplitude’s library of strategy games.",2021-08-17T00:00:00.000Z,False,1f59e837a27a48f78c326ac943cd8441
616e5e2ac461e9b0d2bebc8a,IGN Spain,David Oña,90.0,"‎Humankind has been a surprise, a title of strategy and management by turns that has not only met the expectations generated, but, in my opinion, has exceeded them. The work of Amplitude enjoys a balance between depth and accessibility difficult to find, a proposal capable of hooking at least ducho in this type of video games and to satisfy the needs of the experienced player. A design that, in addition, comes accompanied by a large audiovisual section and an exemplary documentation work.‎",2021-08-16T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
611beac8d2d9925bcbb8c2c8,Everyeye.it,Giovanni Calgaro,90.0,"Humankind, in short, raises the quality standards of the 4X game, placing itself as the perfect ""rival"" of Civilization. This net of some gleanings that could be filed through future updates and safe expansions. If you're a lover of this genre, you can't really skip the date with Amplitude's work. The future, full support for mods and the world editor will help to enrich the title seamlessly.",2021-08-16T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
611bea7cd2d9925bcbb8c2c6,CGMagazine,Joe Findlay,80.0,"Like actual Humankind, the game, Humankind is an ambitious, large, complex and sometimes difficult to understand experience that gets better with time and only expands the possibilities of what comes next.",2021-08-16T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
611bea54d2d9925bcbb8c2c0,PC Invasion,Jason Rodriguez,75.0,"Humankind is ambitious in size, scale, and scope, allowing you to try out multiple combinations of cultures as you progress through various eras. However, it's also hampered by limitations in certain mechanics and systems that don't mesh well with the overall gameplay.",2021-08-16T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
611b5de6d43f314421a913e2,The Games Machine,Daniele Dolce,77.0,"Sadly, Humankind isn't Amplitude Studios' magnum opus. Its interesting concept of civilization mix-matching is constantly let down by an uncompetitive AI and all sort of balancing issues.",2021-08-16T00:00:00.000Z,True,1f59e837a27a48f78c326ac943cd8441
5d866ee993765d677873d826,Cubed3,Ofisil,60.0,"Valiant Hearts: The Great War is an extremely linear, extremely easy, and extremely… okay adventure game that deals with the real, non-romanticised side of the first World War. Sadly while a product that's deeply engrossing, technically flawless, and simply beautiful to look at, its core, the story and characters, doesn't manage to ever become the riveting war drama that it is supposed to.",2019-01-20T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5eefa944d88e035744c18228,33bits,Ricardo Oyón Rodríguez,70.0,"Adventure with an artistic section at a very high level, with an interesting narrative, but with an excessively low difficulty, which can be exhausting if what you are looking for is a playable challenge.",2019-01-10T00:00:00.000Z,False,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee893765d677873d71d,Gaming Nexus,Matt Mirkovich,80.0,"Playing Valiant Hearts now feels like a crime, but being on the Switch is a boon for this wartime marvel.",2018-12-12T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee893765d677873d74b,GearNuke,Khurram Imtiaz,75.0,"Valiant Hearts: The Great War presents us the grim side of World War 1 which is now thankfully a thing of the past. It looks pleasant and this Nintendo Switch port seems to have fared better than Child of Light despite running on the same game engine, so if you are seeking a brief interactive story, this gets a solid recommendation.",2018-11-24T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee893765d677873d74e,FNintendo,Nuno Nêveda,80.0,"Valiant Hearts: The Great War brings an involving and touching experience about World War One to the Nintendo Switch under the guise of a point and click game with puzzles to solve. While this aspect is not the strongest tenet of the game, as its puzzles could use a greater level of challenge, the game delivers everything else in a near flawless way, thanks to its well-devised plot, exquisite cartoon and comic book inspired visuals and overall message, which will go straight to the core about that devastating conflict.",2018-11-22T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee993765d677873d78d,NintendoWorldReport,Matthew Zawodniak,50.0,"I give Ubisoft Montpellier a lot of credit for taking a level-headed look at a period of history that usually gets overshadowed, but the gameplay didn't get nearly as much attention as the aesthetics. If the puzzles had been more unique or interesting they could've propped up the story instead of dragging it down to mediocrity. Instead Valiant Heart turns one of the greatest conflicts in human history into a dull, repetitive chore.",2018-11-15T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee893765d677873d71b,Nintendo Life,Jon Mundy,80.0,"Valiant Hearts: The Great War is an elegant mix of 2D adventuring, simple logic-based conundrums, and effective storytelling. Its puzzles are a little uninspired, while the game's QTE segments can grow rather tiresome. But Ubisoft Montpellier has told a poignant story with real spirit and invention, and that makes this an easy one to recommend.",2018-11-14T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee993765d677873d7d3,Gameblog,Thomas Pillon,80.0,"Four years after its original release, Valiant Hearts celebrates the centenary of the Armistice with this Switch release. With the same strong experience remaining unchanged, it still is a pleasure to (re)discover Emile or Kurt's destinies, tahniks to the beautiful UbiArt Framework. With only two bonuses taking the form of an animated comic book and a regular artbook, Valiant Hearts still deserves another look, whether or not you already experienced it.",2018-11-13T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee993765d677873d787,IGN Italy,Diego Cinelli,88.0,"Valiant Hearts: The Great War is both touching and educational, a rich experience that lives between two worlds: comics and videogames.",2018-11-12T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee993765d677873d794,GamingTrend,Nathan Anstadt,85.0,"Instead of simply running you through various battles of World War I, Valiant Hearts: The Great War uses the story of a French family to build a better understanding of the broader historical importance. This personal story serves as the perfect framing device for the game's documentary-style presentation. While there are a few missteps and areas where it could have been stronger, it is a beautiful and well-executed game that offers a unique glimpse into one of the deadliest wars in human history.",2018-11-11T05:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eec93765d677873d99b,The Digital Fix,Andrew Phillips,80.0,"Valiant Hearts: The Great War is a graphically superb puzzler, tackling historical events that are not perhaps known to everyone and doing it in a lighthearted, yet respectful manner. Gameplay wise it's not going to challenge but the story, the characters and the emotional response that the combined product will evoke in players is easily enough to justify the asking price.",2014-07-24T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9f0,GameSkinny,Cassie Gotto White,90.0,Valiant Hearts is a gut-wrenching journey about the brutality of war that reminds us all just how important friendship is in this world.,2014-07-23T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9f2,GameGrin,Matt Young,75.0,Valiant Hearts is a nice game. Nice being a word equally complimentary but damning in its pedestrianism. It's a game worth experiencing;  a visual and audial treat; a heart-warming and heart-breaking yarn. But as a game… it falls ever so slightly short of its target.,2014-07-22T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d884,The Game Fanatics,Sam Robinson,92.0,"If you're most interested in a good story, engaging characters and an altogether completely different take on the average War game, you're in luck because Valiant Hearts: The Great War is tailored by folks just like you.",2014-07-20T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9bc,GamingBolt,Andy Brice,75.0,"A refreshing slant at the handling of a tough subject, Valiant hearts is touching and poignant WWI game.",2014-07-16T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d8b5,SelectButton,Mike de Leon,90.0,"A few games have had the ability to offer a bittersweet tone and to provide a theme that shows the stark reality of war offset by moments of humanity. The visual display of the game is creatively done and the soundtrack is splendidly made, transporting you into the environment on the first note. The game is a gem, probably one of the best games of the year.",2014-07-15T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9d1,New Game Network,Alex Moore,75.0,"An emotional, rewarding take on the Great War in a medium that often glosses over the horrors of battle. Beautiful, sad, triumphant.",2014-07-14T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9b7,gameranx,Phil Owen,60.0,"And so it's a good try, Ubisoft Montpellier, but ultimately in your failure to commit to your high concept, Valiant Hearts is ultimately the same as every other pretty good game: flashes of brilliance countered by nonsense tropes that are inserted just because these are the things you do in video games.",2014-07-13T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9e1,Slant Magazine,Justin Clark,60.0,"Valiant Hearts isn't necessarily lacking in quality or polish, just that perhaps we're looking at one game that feels like it wants to be three.",2014-07-10T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eec93765d677873d9ad,Pittsburgh Post-Gazette,Max Parker,83.0,"""Valiant Hearts"" is able to convey this very real story of war through its cartoon-designed characters. It's gut-wrenching as realistic stories of wartime loss often are. That story occasionally gets lost while shuffling between the four main characters, but the message remains. The perils of war are far more real than the glory of the battlefield that is often depicted in today's games.",2014-07-08T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d943,Polygon,Danielle Riendeau,80.0,"Valiant Hearts is an effective, playable history lesson",2014-07-08T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d8bc,Daily Dot,Dennis Scimeca,0.0,"You may find the title music serene if not melancholic when you first load up Valiant Hearts. When you return weeks later to replay favorite sequences and find collectibles you missed, you may find the same music moving for the way it tugs at the heart strings. You will know, as you're returning to the game, the music is a reminder of the tragedy and the beauty that lies underneath the cartoonish art and puzzles of Valiant Hearts.",2014-07-08T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee993765d677873d812,GameZone,Matt Liebl,80.0,"Valiant Hearts: The Great War isn't about being the hero, though there is some of that. It's not about beating the ""bad guys,"" as you'll experience the war from both sides. Valiant Hearts: The Great War is a beautiful depiction of the horrific effects of war.",2014-07-05T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eec93765d677873d981,NZGamer,Matthew Codd,87.0,"So in the end, Valiant Hearts is something of a flawed masterpiece. But it's a masterpiece nonetheless. This is a game that definitely won't be for everyone, but it's something that the videogame industry has been in dire of need of. Being a steel-balled, Nazi-killing war hero is all well and good, but Valiant Hearts reminds us that there's more than one way to tell a war story.",2014-07-03T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d8fe,The A.V. Club,Drew Toal,100.0,"Valiant Hearts gets most of it right. In the end, it's just an incredible relief—if a decidedly un-American sentiment—to play a memorable war game that isn't some Rambo-inspired revenge fantasy. Well, that's not exactly right. It's a memorable game that just happens to be set during a war. And that makes all the difference.",2014-07-03T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d87b,Pixel Dynamo,Brian McLaughlin,85.0,"Compelling and evocative, it's a story that simply has to be experienced",2014-07-03T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d892,COGconnected,Doug Mercer,90.0,"Overall, I couldn't have been more pleased with Valiant Hearts: The Great War. Beautiful art, moving music and a compelling story that has a heart wrenching and unexpected ending with plenty of subtext for you to chew on, it was an absolute treat to play. While the gameplay itself isn't complex, the puzzles were surprisingly fun even if not overly hard. It also wins extra points from me for slipping in historical facts and subtly teaching you a history lesson.",2014-07-02T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d886,Gameplanet,Siobhan Keogh,70.0,"A surprisingly sensitive, if flawed, retelling of a harrowing time in human history.",2014-07-02T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eec93765d677873d984,We Got This Covered,Chad Goodmurphy,80.0,"With Valiant Hearts: The Great War, Ubisoft Montpellier has created something magical. That is, a game which manages to convey the seriousness of war, while also being creative and imaginative. All of this is done in an incredibly respectful manner; so much so that the game acts as both a teacher and an entertainer throughout its colourful narrative.",2014-07-01T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eeb93765d677873d8ed,Giant Bomb,Alex Navarro,80.0,Ubisoft Montpellier's take on the first World War is a surprisingly heartfelt adventure.,2014-07-01T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eea93765d677873d863,Game Debate,Katie Allen,80.0,"Valiant Hearts: The Great War will certainly not be the most challenging game you play this year, but it is utterly absorbing, charming and a real experience for fans of puzzle and adventure games. Worth investing in for the soundtrack alone, it's an experimental title that - whilst it feels as if it could be a valuable educational tool for a younger audience - is still a mesmerising game for adventure fans of any age.",2014-07-01T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866ee993765d677873d81d,Examiner,Matt Furtado,80.0,"Valiant Hearts: The Great War is on the short side, lasting roughly 6-hours. That being said; the experience is a powerful and emotional journey. It is one of Ubisoft's best releases and a must-play for gamers this summer.",2014-07-01T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
5d866eed93765d677873d9c5,Arcade Sushi,Jason Fanelli,70.0,"Valiant Hearts: The Great War is a fantastic tale grounded deep in actual and awful history, history the game has no problem sharing with you as you play.",2014-06-30T04:00:00.000Z,True,e3fdf1e813a54f44b71f30a411e9c23e
