id,company,author,rating,comment,date,top_critic,game_id
5e593cf4bdf729557ef41f0c,TheSixthAxis,Aran Suddi,80.0,"You will swear at the screen a lot when playing Bloodroots. Mr Wolf will die hundreds if not thousands of times throughout your run, and sometimes you'll just need to put the game down and walk away. Yet Bloodroots can sink its claws into you in a way that few games do. It is a challenge put in front of you that you will want to prove you can overcome. Freaking Bloodroots, man.",2020-02-28T00:00:00.000Z,True,4423a534b0ca48b885abcf23a5e27e61
5e592803bdf729557ef41efa,GameSpew,Richard Seagrave,60.0,"When the credits rolled, I was just as impressed with Bloodroots‘ story as I was the claret-soaked action. But that same action had also taken its toll on me. There’s a certain type of player that will love Bloodroots; one that’s full of determination and grit.",2020-02-28T00:00:00.000Z,True,4423a534b0ca48b885abcf23a5e27e61
5e5afb40bdf729557ef424b9,WayTooManyGames,Todd Eggleston,95.0,"Bloodroots really is an amazing little title that frantically bounces you between frustration and accomplishment in the most entertaining way possible. Its one-shot-kill keeps the action going nonstop, even when you’re the one being taken out, again, and again, and again.",2020-02-27T00:00:00.000Z,False,4423a534b0ca48b885abcf23a5e27e61
5e5aa42bbdf729557ef420ec,PC Gamer,Natalie Clayton,78.0,"Bloodroots looks phenomenal, and plays equally so in its best moments.",2020-02-27T00:00:00.000Z,True,4423a534b0ca48b885abcf23a5e27e61
5e5aa3d3bdf729557ef420d9,Nintendo Enthusiast,Dan Thompson,80.0,"Bloodroots' cartoony action kept me engaged through its entire campaign. While it can be more difficult to enjoy handheld due to the likes of Nintendo Switch Lite's smaller screen, the gameplay is utterly unique and justifies a playthrough.",2020-02-27T00:00:00.000Z,True,4423a534b0ca48b885abcf23a5e27e61
5e5aa3c2bdf729557ef420d6,TechRaptor,Alex Santa Maria,55.0,Bloodroots presents an amazing combat sandbox and then forces players into rote memorization of the developer's set path. No amount of Samurai Jack styling can make that fun.,2020-02-27T00:00:00.000Z,True,4423a534b0ca48b885abcf23a5e27e61
5d86795693765d677877e340,Handsome Phantom,Philip Neyman,70.0,"With dated yet distinctive visuals, Observer is sure to suck people into the Dystopian world that Bloober Team created, but it won’t be for everyone.",2019-03-12T04:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795693765d677877e346,Cubed3,Albert Lichi,60.0,"Observer could have been more. It has style and exceptional art direction, a creative premise but flaccid and unimaginative gameplay. Maybe this comes with the territory when it comes to walking-sims or first-person adventure games, but there really is no excuse for the lack of imagination because much older games have found ways to keep things fresh while adventuring. There is very little attention to detail when it comes to interaction and player-choice. Observer should have been like playing a pacifist run on the original Deus Ex.",2019-03-02T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2bf,FNintendo,Pedro Mesquita,80.0,"Observer is something unique on the Nintendo Switch catalogue, a game that brings two very different gameplay styles together and which creates a haunting and disturbing experience, in the background of a marvelous cyberpunk dystopian atmosphere and with a plot that allows for several different endings. This is a game everyone should try at least once.",2019-02-27T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5ede6736c28b1c4114c27b15,33bits,Jesús Díaz-Suelto Berrueco,50.0,"Observer is a good title. Good story, a solid core, and a great setting. Simply, if you can play anywhere else, the experience will be more satisfying than on Switch.",2019-02-25T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795693765d677877e2f9,GameSpace,Scott Jeslis,78.0,">observer_ is a wonderful futuristic Cyberpunk adventure game with plenty of detective work that adds the occasional scary thrill. The story is well written and the interrogation scenes are a wild, fun, vivid psychedelic ride.",2019-02-22T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2c2,Worth Playing,Fran Soto,88.0,"Observer is a beautifully crafted thriller from Bloober Team that creates a riveting story by blending the horror and cyberpunk genres. Its captivating narrative serves as an excellent vehicle for detective work and puzzle-solving. The cyber-noir aesthetic is upheld by character development, rich world-building, and convincing voice-acting. Whether you've played it before or are playing it for the first time, Observer is deserving of your time and money. However, the Nintendo Switch port falls short in comparison to other versions of the game because of its frustrating graphical resolution when docked. While Observer is highly enjoyable in handheld mode, not being able to fully enjoy it when docked eliminates half of the Switch's format. If a Switch is all you own, then absolutely look into Observer. For those with other consoles, I'd recommend grabbing the game on PC, PlayStation 4 or Xbox One first. Overall, Observer still manages to shine through as an excellent addition to the horror genre.",2019-02-22T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2f6,GamePro,Gloria H. Manderfeld,81.0,Varied horror psychotrip into an atmospheric cyberpunk world with annoying stealth passages.,2019-02-19T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795693765d677877e33a,Thumbsticks,Callum Williams,80.0,"The Switch may not have the power for a game as expansive as Observer, but even with its technical faults and the occasional gameplay misstep, it’s still an incredible experience. Whether it’s the morbid story, the disturbing atmosphere or the deeply involving detective gameplay, this is a genuinely brilliant horror-thriller that works its way under your skin and lingers long after you put the controller down.",2019-02-15T05:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2b5,Nintendo Times,Tony Matthews,65.0,"WORTH CONSIDERING - There are a few times where Observer shines when you relinquish your mind to its sensory overload. The gameplay can be painfully slow and the story really takes its time to get going. If you’re into Blade Runner it will whet your appetite for a cyberpunk world, but it won’t spark any deep conversations or existential crises you’ve come to associate with the genre.",2019-02-14T05:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2b8,COGconnected,Grady Penna,75.0,"Observer on the Switch brings back all the good aspects of the game and gives you more flexibility on how to play it with new touch inputs and, of course, the option to play it on the go. ",2019-02-12T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2ba,Daily Mirror,James Ide,80.0,"Observer is a love letter to cyberpunk and Blade Runner in particular, but if you look past that it's also a really great game in its own right. We are taken on a graphic and dark journey, in a bleak but believable world, meeting all manner of interesting and isolated characters as Dan searches for his son.

Dripping with atmosphere, blood and chrome, this game is a slow, dark deliberate journey through the dark heart of a hellish future and the nightmares within.  Observer is available from the Nintendo e-shop for £26.99",2019-02-11T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2bc,SquareXO,Seb Hawden,80.0,It’s not perfect by any means but it is like no other game on the Nintendo Switch and it’s worth your time and money.,2019-02-10T05:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795693765d677877e343,Bloody Disgusting,Neil Bolt,90.0,"Observer puts another horror string in the Switch’s bow. It remains an effective and compelling sci-fi horror trip that isn’t afraid to take things at its own pace whilst sticking firmly to its own rules. That does mean that it’s not going to be to every horror fan’s tastes, but it’s admirable that it stands by its convictions to deliver an unsettling and evocative experience.",2019-02-07T05:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2a3,Gameblog,Angel Davila,90.0,"Despite the technical downgrade compared with the other versions, Observer is still an extraordinary game with a magnificent cyberpunk atmosphere and some visual effects that would certainly please David Lynch.",2019-02-07T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e2a1,Nintendo Life,Gavin Lane,80.0,"Despite threatening to fizzle under the weight of its reverence for Blade Runner, Observer manages to craft an impressive and affecting horror experience on Switch that doesn't outstay its welcome. It's arguably at its best when you surrender to the barrage of imagery and sounds rather than scanning pools of blood with detective vision. This port walks a technical tightrope and falters a little in docked mode, but fares much better as a handheld experience – its ambition and rich world-building are admirable enough to make up for any technical shortcomings. If Bloober Team doubles-down on the horror genre and keeps producing work of this quality, we'll gladly play whatever's next in the pipeline.",2019-02-07T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e272,NintendoWorldReport,David Lloyd,70.0,"Even with its many flaws, the superb voice acting and serviceable story were still an entertaining playthrough. A linear horror-mystery thriller is a bit niche, but if that's what you're into, Observer is a title still worth picking up. If nothing else, it gives us a glimpse of what the Switch is capable of, and it will hopefully be the beginning of a trend of pushing the handheld to its limits.",2019-02-07T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e25e,Screen Rant,Leo Faierman,90.0,The Rutger Hauer-starring cyberpunk noir adventure game >observer_ arrives to the Nintendo Switch in an extremely well-crafted and impressive port.,2019-02-07T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5ddef2e9ad4f81777e1f3b99,But Why Tho?,Quinn Hiers,100.0,"Observer is a wonderful game from start to finish. It is both fear-instilling and intriguing. So, if you're looking for a horror game that is visually striking and insightful enough to warrant self-reflection, Observer is a wonderful choice.",2018-12-16T00:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e29a,RPG Fan,Bob Richardson,79.0,"A brilliantly unique experience later soddened with unusual game design decisions.
",2018-11-11T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795593765d677877e258,GamePitt,Rob Pitt,91.0,">observer_ is a fantastic cyberpunk horror game with a hint of stealth and mind-fucking. The story is all about finding out the truth, leading spontaneous investigations, and trying to lift the lockdown on the building. However, this will require you to hack into the memories and nightmares of dead bodies as well as explore the run-down apartment building as you scourer for clues and evidence. Not everything is as it seems, some things will disturb you, you’ll get hit with moral choices, and you will get creeped out.",2018-10-27T04:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4bb,DualShockers,Tyler Fischer,85.0,"Observer is a strange experience, punctuated by many ""what the"" moments. It's a game you have to talk to somebody about, that will make you reflect, and assault your saneness.",2017-12-12T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4b8,Gaming Nexus,Sean Colleli,85.0,"Observer is a tad clunky as a straight detective game but its story, setting and mind-diving conceit make it much more than that. It's gorgeously depressing, uncomfortable in a number of ways, and you won't be able to shake it from your own thoughts for some time.",2017-11-24T05:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4b2,The Digital Fix,Rob Kershaw,60.0,A beautifully realised and often harrowing cyberpunk tale let down by repetition and gameplay which is both simple and frustrating in equal measure.,2017-10-18T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4c4,DarkZero,Matt Stephens,100.0,"The cyberpunk genre serves as a reflection of where we're headed in society, with more and more technology integrated into everyday life at the cost of our humanity.",2017-10-15T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795993765d677877e4cb,Bazimag,Ehsan Nakhoda,62.0,"Observer is one of those games that not everyone can communicate with. If we ignore game-play issues, Observer is definitely worth experiencing once. Having said that, before you start the game, you need to know you’d better not compare it with other games with similar genre as you’ll get highly disappointed!",2017-10-12T04:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4be,SelectButton,Marcus Jones,80.0,"Observer is incredibly solid. It's steeped in narrative and features dark and beautiful environments. It captures the dystopian feel of an uncertain and technologically filled future. And there's certainly enough to spook you or keep you on your toes. No mind interrogation is easy or makes much sense, but you can never fully understand the mind either. Aside from the creepy, intense leaps into other's minds or completing a forensic investigation into a crime scene, much of the story is told through slow exposition. The world is seemingly devoid, and aside from a few places, I never felt pressured or frightened. It was more of a ""I'll just keep going this way until something changes."" The lack of interactions in the world makes me question a lot of what Lazarski experiences, making it seem like reality is suspect in itself.",2017-10-04T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4a5,Chalgyr's Game Room,Robert Risdon,70.0,"Observer is a first-person cyberpunk horror title from the minds behind the reputedly excellent Layers of Fear, Bloober Team. Stepping into the cybernetically enhanced mind of Daniel  Lazarski, modeled after and voiced by cyberpunk veteran Rutger Hauer, as he investigates the disappearance of his son. Exploring a dark, retro-futuristic world full of dark secrets, ""Big Brother"" and mind-hacking, Observer is an interesting tale that, more often than not, is an exercise in patience more than it is a horror story.",2017-09-28T04:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4ac,Game Debate,Jon Sutton,65.0,"Overall Observer is good at what it does, but it's not the sort of place I overly enjoyed being in. Rather than pelting headlong down the horror route, it straddles an awkward thriller line that didn't overly entice me. At no point was I desperate to boot it up and find out what happened next, no doubt partly due to the busy, often dizzying art style that made me feel like I was sat in the back of a hot car on a long journey. For those after a narrative driven, cyberpunk fix Observer certainly fills a hole though, provided you can deal with yet another take on technologies potential impact on humanity.",2017-09-24T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e4b5,VGProfessional,Mazen Abdallah,82.0,"Observer manages to construct a truly disturbing Orwellian reality and put the player at the heart of a sinister plot that’ll definitely creep them out. It borrows a lot from cyberpunk classics, and while it feels derivative at times, it manages to create its own cyberpunk experience and deliver a fresh take on horror gameplay",2017-09-22T04:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e49c,TechRaptor,Samuel Guglielmo,70.0,"Observer has some really noticeable issues, including some iffy voice acting, lame stealth segments, pixel hunt puzzles, and crashing issues. However, it's saved by better puzzles, some great imagery, and a story that is worth paying attention to.",2017-09-14T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e49f,Gaming on PC,David Dominguez,95.0,"Observer is as close to a cyberpunk masterpiece as we’ll get, featuring an engaging story, excellent performances from all the voice actors involved, and impeccable worldbuilding.",2017-09-12T04:00:00.000Z,False,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e495,Destructoid,Alyssa Hatmaker,90.0,"I haven't seen a world this interesting in horror for a while. I apparently took 62 screenshots while playing, and that goes to show how much there is to take in. A few minor technical flaws keep me from giving it a perfect score, but Observer is one of my favorite games in a year that has much to offer.",2017-09-10T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e498,Pardis Game,Ali Rajabi,85.0,"Cyberpunk is truly an intriguing environment and as a fan of it, I feel that our world is already drowned into a Cyperpunk-ish spcae. Bloober Team knows this well and with their latest game, Observer, they've shown us their intelligence, though Observer might have some small issues but in overall, it is an excellent and worthy game. If you're a fan of narrative games, be sure not to miss Observer.",2017-09-07T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
5d86795893765d677877e492,Critical Hit,Kervyn Cloete,85.0,"Despite some minor technical quibbles and uneven voice acting, Observer is a nightmarish gem. Drawing heavily on seminal sci-fi film Blade Runner for its overall cyberpunk aesthetic, this new game from Bloober Team adds fantastic game design and an engaging narrative to keep you coming back despite the terror it induces.",2017-09-04T04:00:00.000Z,True,c7aaa2e680fd4dceb5fc87eebe80ade9
6161cdbb10b39c41d6ea2fdd,Shacknews,Bill Lavoy,90.0,"The Quiet Apocalypse isn't without problems, but Hinterland's commitment to adding new content, while refining the experience over the years, has positioned The Long Dark at the top of the survival genre's pecking order. The Long Dark is a must-play for anyone who is even remotely intrigued by it.",2021-10-09T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5fc8db01038871749d4177bc,Rapid Reviews UK,Rob Lake,80.0,"I’m a sucker for survival games, so when the opportunity to review The Long Dark came through I jumped at the chance to review it. Playing The Long Dark on the Nintendo Switch isn’t my first experience with the game. I had previously played the game during its early access state on the Xbox One way back in 2017/2018. Back then The Long Dark was just a shell of what it is now and only contained two explorable areas and none of the episodic story.",2020-11-16T00:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5f840061fce0972e4e5f6e2d,Gaming Nexus,Rob Larkin,70.0,"The Long Dark sets a standard for survival games in its core gameplay loop. The tone and feel of the game is top notch and the challenge is brutal in a hostile and frozen world. Unfortunately, there is also another dimension to the game that cheapens the experience. It takes a frustrating amount of trial and error to figure out the mechanics of how you are meant to do something, even when the goal of what you are meant to do is fairly clear. There is also the missed opportunity to utilize the story mode to walk through these mechanics, instead letting the tale try to stand alone. Try to stand as it might, it instead falls rather flat with a progression and narrative that made little sense. There is a very good game in the center of an overall experience that ends up less than the sum of its parts at first glance, but one that if you are willing to put in the struggle and slog through to the other side can reward you with one of the better survival simulations there is.",2020-10-12T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5f7f53d2fce0972e4e5f6a09,The Thirsty Mage,David Lloyd,90.0,"The Long Dark is not only one of the best survival games available, it also features a thrilling story with twists and turns at every corner. Thanks to the multiple play modes that provide many many hours of entertainment, The Long Dark is truly the type of game to want if ever stranded on a deserted island, or stuck in a lone cabin in the middle of the Canadian Arctic.",2020-10-08T00:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5f7caf08839d422425c7e62d,NintendoWorldReport,Joel DeWitte,80.0,"In the end, The Long Dark won me over through the same war of attrition it demanded of me during playing. What starts as an oppressive wilderness and battle of the elements eventually unfolds into a gratifying progression as I learned how to survive efficiently through trial and error.  They say that adversity builds character, and if you can grow some thicker skin, there's a lot of character in The Long Dark to discover.",2020-10-06T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5f787689839d422425c7e081,Nintendo Life,Stuart Gipp,80.0,"The Long Dark is an onerous experience, but a memorably and powerfully atmospheric one. Its Survival mode stands out as something of a singular achievement on the Switch – and one we'd urge you to try if you don't mind freezing to death more than a few times before you've got a grip on how to last a couple of nights. It's difficult to call it outright fun given its sheer hostility, but it's certainly absorbing and at times downright terrifying game. Just like real life, nature is the real enemy.",2020-10-03T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5f6a0db11fcd6d0a4490b03c,God is a Geek,Mick Fraser,85.0,"Despite some graphical concessions, The Long Dark on Nintendo Switch is an excellent port of a very good survival game",2020-09-22T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5dcb17ba66e2226fc0062982,GamingTrend,T.K. Hale,85.0,"The Long Dark is an amazing spectacle of narrative brilliance and survival. The twists and unexpected turns of the story are complemented by the survival mechanics that are challenging and thought provoking. The Survival Mode gives players a sandbox to play in, and allows them to play and survive how they see fit. With the story being released in episodic expansions, there's always a reason to come back and play.",2019-11-12T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d677877958b,Niche Gamer,Cody Long,80.0,"The Long Dark, with its slow-paced survival focus and pensive atmosphere, isn’t going to appeal to everyone. For those looking for more of an action-oriented survival sim, I can’t recommend TLD. However, if rummaging around the quiet apocalypse while at the mercy of mother nature sounds like fun to you, you’ll probably have a good experience with this game. ",2019-01-28T05:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
6161d22010b39c41d6ea2fe2,Generación Xbox,Javier Gutierrez Bassols,68.0,"‎The Long Dark is a game with very good concepts, which has good gameplay. But he has some shortcomings that make him faint. Mainly in its technical aspect. The performance on Xbox does not end up being as polished as it should be, in addition to having an artistic style that, except in the video scenes, does not stand out too much and is a little scarce. In addition, the BSO does not impress, getting as a whole that in the end, it tastes little.‎",2019-01-11T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d67787795ae,Thumbsticks,Callum Williams,70.0,"The Long Dark is by no means perfect, but what it lacks in finesse it makes up for in attention to detail. The survival is tough but addictive, coming with a vast array of supplies to find and stats to manage, while the challenge mode and story accommodate players with different levels of experience and ability. It’s got a lot of ground to cover in patches and updates, but there’s still a mighty fine game underneath its shortcomings.",2019-01-09T05:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c093765d677877955b,PlayStation Universe,John-Paul Jones,90.0,"A thoroughly thoughtful re-imagining of The Long Dark which tightens everything up deftly, The Long Dark is making grizzly-sized strides in its evolution and is essential for fans of taut, survival adventures.",2019-01-09T05:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d67787795a2,Games Xtreme,Stan Ewing,100.0,"You wake up to a faint voice, whisper and can barely make it out. After gaining consciousness you call out a name, Astrid! In front of you are multiple fires of what was once your plane. A cave lies ahead in the distance, you slowly make your way to it. Your breath forming in the cold winter night. If you look around you will see some of your belongings, get them. They are key to your survival. Once in the cave your very first mission for staying alive and bringing your body temp up is making a fire. So, you head back outside to collect sticks, branches and cedar. You will need tinder and other items to make this fire that is needed to survive. Directly after your achievement, you pass out.",2018-10-16T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d677877959f,SquareXO,Rebecca Stow,85.0,"The Long Dark is a well cultivated survival game with an enthralling story mode heavily influenced by the early access survival mode which granted the game success back in 2014. The Long Dark beautifully pairs together intense survival an intriguing story resulting in an entrancing and addictive experience. With more content to come in future The Lone Dark is rewarding and enjoyable game, one that makes it worth struggling through those long cold nights.",2018-09-16T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779675,CGMagazine,Brendan Quinn,80.0,The Long Dark is the perfect survival game for Canadian kids who grew up with frozen toes and winter camping.,2017-09-22T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
6161d1fd10b39c41d6ea2fe0,Everyeye.it,Claudio Cugliandro,80.0,"And perhaps this reflection can really make us understand what The Long Dark is, in essence: the work of Hinterland Studio is the interactive and digital representation of an extraordinary ecosystem with a decisive cultural and historical value, which the authors wanted to allow everyone to explore, satisfying our playful and interactive needs, but obliging us in any case to live it in depth, with the dignity it deserves.",2017-09-14T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d677877967e,Geek Culture Podcast,Josh Garibay,80.0,"The Long Dark takes an interesting approach to the bustling survival genre by adding a story-heavy campaign, and it looks to be paying off so far. The tale being told in Wintermute has not developed into anything wildly deep at this point and there has yet to be given much of a reason to care for the characters in play, but by the end of the second episode I still felt the desire to see everything through to the end. I needed to know how this unique apocalypse pans out, so the developer is clearly doing something right. The slow, methodical pacing may turn some potential players away, but those that can carry the weight of the game’s encumbering systems will find a gorgeous adventure worth the time investment.",2017-09-10T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d677877963e,Use a Potion,Daryl Leach,80.0,"I’ve played plenty of the different survival games that are available at the moment, yet it’s The Long Dark that has hooked me in the most. The desolate wintery setting just appealed to me from the get go, whilst the tense ‘risk vs reward’ gameplay kept me entertained from start to end. Plus, I can always appreciate a story mode in a game like this – even if it’s not quite finished it…

It’s not without its flaws, but overall I’d easily recommend The Long Dark to survival fans. It’s tough as nails and you’re going to die a lot, but it’s so intensely enjoyable that you won’t be able to help but to keep coming back for more.",2017-08-29T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779641,Cultured Vultures,Jimmy Donnellan,85.0,The Long Dark is the perfect example of the kind of game you can make when you aren't rushed to release.,2017-08-23T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779635,PSX Brasil,Bruno Henrique Vinhadel,82.0,"Surviving is difficult and for every mistake you make you are going to be punished. The Long Dark shows this the right way with an exellent gameplay, although some technical issues can get in the way sometimes. The campaign mode has its problems, but since the game is based on episodes, it can be improved and the game's whole mystery encourages you to follow its story.",2017-08-22T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d677877966b,Destructoid,Alyssa Hatmaker,75.0,"While the story mode leaves something to be desired, the survival mechanics of The Long Dark's sandbox make it worthwhile. We have three more episodes of Will's journey to weave a wider story throughout the alternately unforgiving and inviting Canadian terrain. In the meantime, I'll be sitting back with my coffee mug, reflecting on my own small stories within The Long Dark.",2017-08-21T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779644,Gert Lush Gaming,Jim Smale,80.0,Yes it has a few niggles but overall its a fresh look at a very stereotyped genre.,2017-08-20T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
6161d24910b39c41d6ea2fe4,SomosXbox,Alberto Cordero,80.0,"‎It has become one of those games interested in transmitting something else, instead of making us have an entertaining time without more. His way of facing nature is plausible (saving perhaps some other detail), such as making us go through an ordeal, whether we are beginners, the learning process, as if we are experts, for the possibility of modifying the difficulty, Because the long darkness, the real one, is what there is after each game, when it's all over. Luckily, we can face that moment again and again, try to do better, prolong it more.‎",2017-08-19T00:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c093765d6778779560,SomHráč.sk,Adam Hambálek,90.0,"The Long Dark is a very ambitious survival title that ages like wine. The older it is, the better it is. The fans of the survival genre should be thrilled and the casual players won't be disappointed either.",2017-08-18T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d677877964a,TheXboxHub,Gareth Brierley,80.0,"I would highly recommend giving The Long Dark a go, especially if you’re after something different and love the idea of a survival sim with an interesting story.",2017-08-16T04:00:00.000Z,False,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779647,PSX Extreme,Chris Anderson,85.0,The Long Dark is a satisfying experience of survival that is both realistic and has good game mechanics.,2017-08-16T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d677877963b,COGconnected,Jason Fanelli,90.0,The Long Dark is a tense and harrowing experience both in Story and Survival modes.,2017-08-16T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779638,NEOsite,Kacper Mądry,60.0,"With better job on technical aspects The Long Dark would be a pretty good game. As for now, it's better to wait for a sale and patches.",2017-08-16T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c293765d6778779632,God is a Geek,Dan Murphy,85.0,"In a genre which is suffocating, The Long Dark stands out among the crowd as perhaps the best. Brutal, unforgiving survival wrapped up in a very plausible scenario where beauty kills.",2017-08-16T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d67787795f5,GameSpot,James Swinbanks,60.0,"Bugs and a rough story weaken what is, at its core, a great survival game.",2017-08-16T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d67787795fb,Game Informer,Elise Favis,73.0,"The wilderness is satisfyingly unforgiving. The world is fun to explore, but story mode offers a lackluster narrative",2017-08-14T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d6778779600,IGN Spain,Juan García,77.0,A good survival experience that could have been even better with a little more polish on its console versions.,2017-08-10T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d6778779603,TheSixthAxis,Tuffcub,60.0,"I really, really, wanted to love The Long Dark, but a myriad of poor design choices and bugs teamed with a complete lack of instruction made it one of the most frustrating games I have ever played. You can pick some objects up, but not others, you can smash a crate to bits for firewood, but not a table, and none of this makes any sense. If you were freezing death, you'd burn  the frigging table! Survival mode is by far the best way to experience the game offering some gorgeous views and real sense of achievement when you make things nice and cosy, it's just a shame that Story mode is so poorly thought out.",2017-08-09T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d8678c193765d67787795f2,PlayStation Universe,Neil Bolt,80.0,"The Long Dark is a shot in the arm for the survival game. The story mode is a decent addition, adding some mystique to the cold wilds, yet it currently doesn't trump the personal stories you create outside of it in survival mode, where joy, hope, dread, terror, and despair come in unpredictable waves. The game's harsh, grounded style will divide opinion, but it truly feels like a fresh perspective that incorporates the risks and rewards of survival and exploration.",2017-08-07T04:00:00.000Z,True,f24e1ebf9a054781abc85bc82a2dcbba
5d86731493765d6778756490,Nintendojo,Andy Hoover,50.0,"A slick looking racer that’s maybe a little too slick in the corners.

",2019-06-06T04:00:00.000Z,True,c80f3458006f4fb69f63698002e63ffe
