id,company,author,rating,comment,date,top_critic,game_id
60ddd0408f7460af4f504780,Luis Alamilla,Luis Alamilla,80.0,"Doki Doki Literature Club Plus is a great game but remarkably better than its original free PC release. This release on console is shockingly well done for a game that relied so much on it being on PC. Team Salvato did a great job crafting together a virtual machine system that while doesn't completely work as well as just playing on PC, does a good enough job to keep that experience prevalent on consoles. The base story continues to be a chilling and goosebump in goosing story but fails to add anything remarkable with the side story content. While die-hard fans of the series might appreciate the extra lore, I personally didn't feel like it added more that was all that worthwhile. Ultimately, if you don't have a computer with access to the base game, DDLC+ does an exceptional job at bringing the experience to other platforms, it just doesn't add much more to it.",2021-07-01T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60dd69c18f7460af4f5046fa,Checkpoint Gaming,Charlie Kelly,70.0,"Near four years since its original release and Doki Doki Literature Club has still stood the test of time thanks to this ‘Plus!’ edition. Where there are some shortcomings in the fact that it takes a little while to get the ball rolling and will be even harder to enter unspoiled, it’s worth it when you consider what’s on offer. Doki Doki Literature Club Plus! is a delight. It’s horrific. It’s heartbreaking. But most of all, it’s a wonderful model of how to take the visual novel formula and absolutely turn it on its head. Just be aware, there’s some sadness behind those anime characters’ eyes.",2021-07-01T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
6162111bf8f7e34903884871,Hey Poor Player,Andrew Thornton,90.0,"A strikingly immediate game that covers dark subjects most titles wouldn’t dream of approaching, Doki Doki Literature Club Plus! left my jaw on the floor multiple times. I won’t tell you why, or when. You’ll know when you get there. I was at times happy, sad, and truly horrified. I feel bad even telling you that this game isn’t what it looks like, because even that gives away more than I want you to know going in. This is a game that just keeps opening up as you dig deeper and one that even now I can’t stop thinking about, even if a part of me wishes I could.",2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60e1deeb2d80edd284eb90bf,Geeks & Com,Jonathan Laurin,85.0,"Doki Doki Literature Club Plus! is a unique and troubling experience. Not everyone should play it as the themes are profoundly serious and mature and the psychological horror part doubles down on that. However, it tells a very compelling story surrounded by an immersive atmosphere. Be ready to come out highly impacted by its ending.",2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60df280d3efaa6c2fb0bf442,Siliconera,Jenni Lada,70.0,"Doki Doki Literature Club Plus is a great way to revisit a visual novel that made quite a splash. For newcomers, it’s easy to hop into and enjoy, even offering the PC “workarounds.” For people who’ve joined the club before, the extra stories and media are enjoyable. The sole downside is that, with all its accessibility, Doki Doki Literature Club Plus is difficult to read on the Switch and has an unfriendly UI.",2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60de5be73efaa6c2fb0bf3ae,MonsterVine,Samantha Lienhard,90.0,"Whether you’re an old fan of Doki Doki Literature Club or someone checking it out for the first time, this new release has something for everyone to enjoy.",2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60dd26818f7460af4f5046ca,WayTooManyGames,Aaron Price,70.0,"Doki Doki Literature Club Plus! brings some much needed quality of life changes to the original game. It also makes it much more accessible to people, no longer being PC only and bringing it to most consoles. If you’re into visual novels, horror, puzzles, or all of the above, this is a nice cheap one to check out.",2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60dd09018f7460af4f5046c0,COGconnected,Stephan Adamus,92.0,"Doki Doki Literature Club Plus is the kind of game that provides experiences unique to the video game medium. It is also the kind of game that pushes the visual novel genre’s boundaries, and serves as an excellent example of what non-video game players might not know they’re missing, if they’re not willing to try different kinds of games. This is a game you will tell everyone about when you’re finished playing it, and at the same time, just like this humble reviewer, you won’t want to share why. For less than $20, Doki Doki Literature Club Plus is a highly recommended and very unique gaming experience.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dd059c8f7460af4f5046ba,Nintendo Wire,Ricky Berg,80.0,"What it never stops being, though, is interesting. A blend of unapologetic and bittersweet were the lasting flavors, and even if I didn’t savor every moment that brought me to the end it was a refreshingly unique break from reality.",2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60dce7ee8f7460af4f5046a8,Twinfinite,Ed McGlone,100.0,"Doki Doki Literature Club is among the most memorable, creative, and iconic horror games of the last decade and should be experienced by anyone who is able to safely stomach it. The Plus version of the game effectively adds even more valuable story content to the mix. The writing team was able to show off their skill in these side stories, and the result is a heartwarming experience that makes the Dokis somehow even more lovable than they already were.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dcb1e98f7460af4f504671,Nintendo Enthusiast,Steven Rollins,95.0,"Doki Doki Literature Club Plus! is nothing short of a masterpiece and highly recommended to anyone who can handle darker content. It navigates the jump from PC to console well overall, with new mechanics developed to handle gameplay situations that would normally be impossible outside of PC. The extra content, especially the Side Stories, is terrific as well, though it may not be enough to justify a $15 price tag given that the original game is still free on PC.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dca5bb8f7460af4f50463c,Nintendo Life,Kate Gray,80.0,"Don't discount Doki Doki Literature Club because it's cute, because it's pink, or because it's an anime dating game - this is one of the most unnerving, effective horror games on the Nintendo Switch to date. The extra content adds nicely to the creeping anxiety and the heartbreaking story, but the Switch version does end up feeling slightly inferior to the PC version, despite fantastic effort on the port. You won't lose anything by playing this version, though - if it's the one you want, go for it!",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dca1648f7460af4f504639,God is a Geek,Chris White,80.0,"Doki Doki Literature Club Plus! is a psychological horror that takes strides in the genre, unsettling and challenging you at every corner.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc9ea18f7460af4f504636,NoobFeed,Kurtis Seid,78.0,Doki Doki Literature Club Plus! is great for existing fans that want to know more about their favorite characters and possibly the deeper universe.,2021-06-30T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60dc9cb68f7460af4f504634,TechRaptor,Nirav Gandhi,80.0,"The original Doki Doki Literature Club is a phenomenal horror title, but loses a lot of the elements that made it so impressive on its translation to consoles.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc9b4e8f7460af4f504631,NintendoWorldReport,Zachary Miller,80.0,"Doki Doki Literature Club doesn't disappoint as an off-kilter visual novel. If you, like me, tend to avoid this genre, you might consider DDLC as an exception to the rule if you can handle some disturbing content.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc99158f7460af4f50462c,PlayStation LifeStyle,Chandler Wood,80.0,"Doki Doki Literature Club works best if you go into it knowing nothing about it. It's still a visual novel dating sim, and the Plus! version really doubles down on the visual novel aspect, but it breaks the status quo and does the unexpected, making a deeply disturbing psychological horror game out of something that looks cute and adorable on the surface.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc98ac8f7460af4f50462a,PSX Brasil,José Viana,90.0,"Subversive, shocking and even touching, Doki Doki Literature Club Plus brings a definitive package to consoles for all players, fans and new players alike.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc96eb3056d59acec44628,GameSpew,Richard Seagrave,80.0,"If you’re a visual novel fan, or at least open to them, you should definitely give Doki Doki Literature Club Plus! a try.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc960b3056d59acec44626,Push Square,Brett Posner-Ferdman,70.0,"Doki Doki Literature Club is still a fantastic visual novel, but the Plus version on PS5 struggles to find a purpose besides being a new way to play the original. Existing fans will appreciate some of the new content, such as the side stories and concept art, but locking the content behind multiple playthroughs of a game that loses its appeal after the first time around is a tough pill to swallow. On the other hand, newcomers have no reason to play this version instead of the freeware PC release, since some core PC features were compromised for this port. Doki Doki Literature Club Plus is still a great experience that should be played by anyone remotely interested, but this specific version struggles to be a worthwhile purchase for any fan, new or old.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc95f83056d59acec44623,GamingTrend,Lawrence Le,85.0,Doki Doki Literature Club Plus! is both a celebration of visual novels and a deep dive into the potential of interactive fiction. This updated version introduces new content that continues to weaponize the game's mastery over the visual novel format to land even more emotional gut punches.,2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60dc95a93056d59acec44621,Windows Central,Carli Velocci,100.0,"Doki Doki Literature Club Plus is the same game you remember, but with a few small extras that make it all feel more worthwhile.",2021-06-30T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
6126396dd6eccf0bc8950480,Impulsegamer,Hugh Mitchell,90.0,Spiritfarer is an absolutely gorgeous adventure that tells a heartfelt tale of love and loss.,2021-08-25T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
611319a1dad48b590fa0c52e,GBAtemp,Scarlet Bell,90.0,"Spiritfarer has been one of the hardest games for me to review in recent memory. Presenting an incredibly personal journey supported by a sublime graphical style and soundtrack, it's something I can't get out of my head, and yet struggle to explain just how it captivated me. It is a fantastic experience, and one I wholeheartedly recommend.",2021-08-11T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
61ef69a39e5c48c548d7167e,JumpCut PLAY,Oisin Kuhnke,80.0,"I didn’t hate or dislike my time with the Spiritfarer at all. There were moments of beauty in there, and in some cases there were such honest depictions of death that you don’t see in many other games. But there was so much more that I wish the game did.",2021-08-04T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
6109636c3c8c4bdee8548802,GameSpew,Kim Snaith,90.0,"Gorgeous, emotional and heartwarming from start to finish, playing Spiritfarer is like sinking into a nice, cosy duvet. It envelops you, and you won’t want to leave. Its slow and steady pace won’t be for everyone, but for those who want a beautiful game to unwind with, it doesn’t get much better than this.",2021-08-03T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
60d73b15c39fc6608bcd72ee,Bazimag,Sina Golabzade,100.0,"Spiritfarer hits all the right emotional notes. In a game that is all about death and loss of people that you love, you don’t have to worry about winning or losing, just being a good person and helping others in need is all that is required of you and that's exactly why you should be playing this game.",2021-06-26T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5ff0f0000f8974118c937aba,WayTooManyGames,Heidi Hawes,85.0,"For the most part, Spiritfarer is a charming and upbeat game, but it covers the themes of death and loss with seriousness and respect. I was genuinely shocked by just how much I came to care about the spirits in my care. Learning about them and helping them move on gave the management sim side of the game have a lot more meaning.",2020-12-28T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
607cd81c79a3a34d882b1fd1,The Game Crater,Tom Steel,95.0,Spiritfarer certainly delivered on representing aspects of different games while most assuredly being its own entity and should be considered a low-key masterpiece.,2020-12-13T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5faae2b6038871749d4149f6,Cubed3,Michael McCann,70.0,"Whether it's down to the sharp, intelligent writing, or fantastic hand-drawn style and animation, Spiritfarer has a charm that could be described as almost Disney-eque… well, maybe that would be true if the first passenger Stella encounters wasn't a chain smoking deer. That charm is without a doubt [i]Spiritfarer[i/]s best asset, and something that many will latch on to consciously or subconsciously when coming to their own judgement on its quality. Yes, it can be slow and repetitive, but that is also part of the point. The 2D take on a life-sim is a path less travelled for the genre, and unique in this instance. It creates an appealing world wherein the developer has gone to great efforts to flesh it out, and make it feel lived in. It all hangs together very nicely, indeed.",2020-11-10T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f70e86acc71e361680c8933,LevelUp,Víctor Rosas,90.0,"Spiritfarer's journey fulfills from start to finish. No matter how sad its premise is, it is something you must experience, especially for its premise that recognizes that there is a beginning and an end, but what matters is what happens along the way.",2020-09-27T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f6aa2c9106ace7c55e8c485,Killa Penguin,Jake Arias,70.0,"The prospect of finding another game that cleverly establishes emotion rather than just throwing a sad pianist into the background and bombarding the player with frowny faces was appealing to me, and it lived up to that promise in most respects. Still, I can’t say that I found Spiritfarer particularly touching; the underlying premise of growing attached to a bunch of characters before shepherding them to death’s door (literally) has potential, but in practice, the gameplay is so distractingly repetitive and the writing so wordy that only a third of the passengers made me feel anything but irritation. This is a brilliant 5-hour game that completely loses focus by insisting on lasting for 20+ hours.",2020-09-22T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f6fad57cc71e361680c87eb,oprainfall,Michael Fontanini,70.0,"Spiritfarer is a fun little game, and it will keep you busy for quite a while. I’ve been playing for over 30 hours, and that’s not 100% completion of everything in the game. It tells a touching tale about death, but does so while not being sappy. The game also features a number of Steam achievements. Overall, it’s still a pretty good game, though. Spiritfarer is available on Steam (and other platforms) for $29.99. Can you help all of the lost souls pass on and reach the end of your own story?",2020-09-21T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f6845610ce70c230df049ff,Zoomg,Mohammad Hossein Jafari,80.0,"Do not rush Spiritfarer in any way. Just embrace it. Look at it as an experience that you can enjoy deeply for some weeks. An Indie Video Game that is certainly not for everyone. But If you can accept some down moments, the sadness, the happiness, and weirdness of it, You are going to get 30 hours of meaningful entertainment that is worth your money.",2020-09-19T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f63c5a74d35f175ec358675,NintendoWorldReport,Anna Saurman Brown,95.0,"Overall, I really enjoyed this game and all the time I spent devouring it. I came into Spiritfarer very excited, and it did not disappoint. It even surprised me with how much I loved it. Spiritfarer has everything relevant to my interests: the afterlife, crafting, crystals, making friends, getting up in other people’s business, fixing (?) problems, and a cat best friend. If you are looking for a beautiful game with some more serious, and sometimes mystical, subject matter, I highly suggest giving Spiritfarer a try.",2020-09-17T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f64f6eb5ac19625d336c2b0,Generación Xbox,Juan Lorente,82.0,Spiritfarer is a management title where its key pieces are narrative and artistic section. A highly recommended adventure that will take you a while to forget.,2020-09-16T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f5f824af7c1f130627f65e6,VGChartz,Evan Norris,80.0,"A beautiful experience, filled with varied and engaging content, wrapped in gorgeous art and music, and populated with memorable characters and moments that will stay with you for a lifetime.",2020-09-14T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f5f38f6f7c1f130627f6530,The Digital Fix,Abbi Ruggles,90.0,"Spiritfarer is a beautiful game in terms of graphics and story, with plenty of tasks to keep you busy from collecting resources, fishing, and building. It's a relaxing experience, and one many people will find comfort in.",2020-09-14T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f5beab9f7c1f130627f61f2,3DNews,Александр Бабулин,85.0,"Spiritfarer tries to become a bittersweet balm for loss wounds, but slightly misses the status of a masterpiece without collecting a handful of mini-catharses into one big one at the end.",2020-09-12T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f5bf02af7c1f130627f61f9,Nintendo Enthusiast,Arthur Damian,85.0,"Regardless of these minor quibbles, Spiritfarer is a journey I wholeheartedly recommend taking, even if management sims are not your thing. The main lessons of accepting loss and the importance of leaving something behind are important to learn. The heavy topics your colleagues discuss with you are also necessary to navigate and leave a lasting gut punch. The title is also wonderfully animated and the music is superb, with its main theme receiving a number of variations throughout the experience that well up deep feelings inside of you. Give it a go if you are ready to ugly cry and smile at the same time!",2020-09-11T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f59eaf8f7c1f130627f5e38,Worth Playing,Andreas Salmen,90.0,"After everything I've mentioned so far, it's not a surprise that I thoroughly enjoyed Spiritfarer. What initially looked like an eerie combination revealed itself to be a thoughtful, relaxing, and enjoyable journey that deals with loss and caring in heartwarming ways. It's not a flawless masterpiece or a crowd-pleaser, but it knows what it's good at and executes it to an incredibly satisfying degree. If you vaguely enjoy titles like Animal Crossing, Harvest Moon or Stardew Valley, be sure to pick up Spiritfarer.",2020-09-10T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f577bb9f7c1f130627f56b9,LadiesGamers.com,Paula Moore,100.0,"Spiritfarer is a positive look at death as all the characters make peace with both their life and death in their own time The characters are charming, all have depth with stories to tell.
While some mini-games may feel tedious the more you do them, there are plenty of other tasks in the game to balance this out.
Playing Spiritfarer at this particular time in the mad and crazy world we live in is something everyone should do. As well as being entertaining and enjoyable to play  Spiritfarer is hopeful, comforting, and positive and certainly big on delivering the ”feels”!",2020-09-08T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f581a0cf7c1f130627f58c9,Lords Of Gaming ,Hector Ramirez II ,85.0,"Spiritfarer wants to convey that, yes, life is beautiful, but death is not the end. Spiritfarer creatively embodies this message in its fun gameplay and moving story that’s more than worth your time.",2020-09-07T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f5312ebf7c1f130627f4eaa,PSX Brasil,Leonardo Cidreira,95.0,"Some games amuse you, others thrill you and a few deliver key messages that you will carry throughout your life. Spiritfarer manages to do these three things so easily that at the end of his journey it will be impossible not to repeat the journey. The title manages to create a perfect harmony between gameplay and history that will surely please fans of Harvest Moon and Stardew Valley. Spiritfarer is, without a doubt, one of the best independent titles of the last decade and the Magnum Opus from Thunder Lotus Games.",2020-09-05T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f526288f7c1f130627f4dba,XboxEra,Pieter Jasper,90.0,"Spiritfarer is a game where death is treated differently than in many other games, which makes this game unique. We’ve been killing people and things in video games for so long, that we’ve stopped to wonder what actually happens after that. In Spiritfarer we learn this, in a colourful and happy world which invites you to be the best Spiritfarer in history.

Who wouldn’t want to leave this world with one of those precious hugs from Stella? One thing is guaranteed. You’ll learn to say goodbye.",2020-09-04T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f51e72cf7c1f130627f4c95,Spaziogames,Francesco Corica,88.0,"If you want a unique videogame experience and aren't afraid of showing your emotions, Spiritfarer is a title that you should try at least once in your lifetime.",2020-09-04T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f512428f7c1f130627f4af7,Siliconera,Jenni Lada,100.0,"Perhaps the best thing of all is how Spiritfarer builds, grows, and ends.",2020-09-02T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5fb835b7038871749d415f06,Level Down Games,Kyle Vaughn,85.0,"I can't say that Spiritfarer is a game for everybody, or that it's a perfect game, or even that it's MY perfect game, but I can say that it was a surprise just how much I found myself tangled up in the tales of my friends, and how much each one emotionally resonated with me. It made me consider my relationship with my children, and the duties I have as a father to raise, love, teach, and protect them. I considered my aging and elderly grandmother who lives multiple states away and is due for a visit from me. My thoughts wandered to my own mental health, how I care for myself and whether or not I give myself the attention that I need and deserve. Very seldom does a game come along that so precisely taps into my emotions and causes such a state of reflection. It's difficult not to recommend Spiritfarer to anybody at this point, because it is the most special indie game I've played in a long time.",2020-09-01T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f4fc221f7c1f130627f4716,NaviGames,Daniel Rubio,80.0,"A beautiful story in a beautiful world. It's simple, but has lots of feeling and imagination to it, and it's full of memorable moments. On the other hand, it can feel a bit of a chore at times, and drags on for a bit too long.",2020-09-01T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f4e4e4bf7c1f130627f4372,Hey Poor Player,Heather Johnson,80.0,"Spiritfarer has the body of a seafaring exploration game, the mind of a management sim, and the soul of an emotional journey depicting love, loss, and grief. With gorgeous visuals and a soundtrack to match, Spiritfarer is pleasing to the senses while providing a core loop that’s easy to get lost in.",2020-09-01T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f4ccc0962b431526f8e318e,Twinfinite,Keenan McCall,90.0,"Spiritfarer is one of a kind, and well worth anyone’s time.",2020-08-31T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f4da31ff7c1f130627f4275,Checkpoint Gaming,Alexia Weiss,90.0,"The fact Spiritfarer made me think about the meaning of life and death, had me cry in mixed sadness and joy at remembering people I’ve lost, and, more importantly, the memories I’ll always keep of them, is probably the best recommendation I can imagine giving any piece of media.",2020-08-29T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f4ae47762b431526f8e30c9,Nintendo Blast,Raoni Mendes Pinheiro,90.0,"Spiritfarer is a game about collecting a ton of resources at a frantic pace and exploring a vast map solving quests, but likewise it is also a beautiful bittersweet tale about life and death. The games explore themes like love, affection, goodbyes, pains, insecurities and new beginnings in a way that we don't see much in the world of video games. Best of all, this beautiful story takes place within a legitimately innovative, fun and well-made game. Do not waste time, Spiritfarer is one of the best games of the year for Switch.",2020-08-29T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f4d8c43f7c1f130627f4267,But Why Tho?,Derrick Pittman,90.0,"Spiritfarer is an amazing management indie game to relax to, all while helping players deal, cope, and reflect on death. The game’s colors are awe-inspiring and the soundtrack immediately puts you at ease. Despite the game’s heavy theme of dealing with death, Spiritfarer is a wonderful game.",2020-08-28T00:00:00.000Z,False,55196df9a34f4bb0a6c4cf28315dafa0
5f49752162b431526f8e2f8d,God is a Geek,Nicola Ardron,95.0,Spiritfarer is a unique and special game. A management sim that manages to blend its various systems with a poignant and bittersweet look at life and death.,2020-08-28T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5f4956fe62b431526f8e2f4c,TechRaptor,Cody Peterson,95.0,Spiritfarer is a deeply personal management game that forces players to care about their passengers and come to terms with the fact that everyone dies.,2020-08-28T00:00:00.000Z,True,55196df9a34f4bb0a6c4cf28315dafa0
5dfbea30239b721b0efda457,Nintendo Times,Jay Kittelson,95.0,"EXCELLENT - Amazingly detailed Greek architecture world with intentional glitches, haunting music, and a brilliant story make up for one of the best puzzle games to ever grace the Switch or any system.",2019-12-19T00:00:00.000Z,False,afe468383a89436e889fd8d9d06d827e
5df7f83e239b721b0efd9495,Nintendo Life,Jason Brown,90.0,"Croteam, the creators of The Talos Principle, were previously known primarily for their silly (but fun) Serious Sam titles. The Talos Principle shows a remarkable maturity and depth of scope that's perhaps surprising, but in a very good way. It poses interesting questions, allows the player to progress at their own pace - mostly in a non-linear fashion - and is a hugely satisfying piece of game design. Utterly entrancing and highly recommended.",2019-12-16T00:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f0b,Pixelophobia,Łukasz Ankudo,77.0,"The Talos Principle is a great puzzle game but number of puzzles, hubs, sub-hubs and sub-sub-hubs will make the game tedious pretty quickly.",2018-12-06T05:00:00.000Z,False,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f37,Generación Xbox,Alberto Rocha,73.0,"Varied and effective puzzle game, which ends up being victim of its own ambition. Too long and somewhat presumptuous, it will work for fans of the genre.",2018-09-13T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe393765d6778742feb,PushStartPlay,Kamil Dyszewski,90.0,"The Talos Principle, is a game which may bore some to tears, but will serve others with the necessary dose of peace and tranquillity, as the combination of the eerily empty yet beautifully charming locations with the peaceful and calming soundtrack, will surely serve most with exactly what they need when taking a break from the big AAA action games of today.",2015-11-18T05:00:00.000Z,False,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f7c,Push Square,Adam J. Ramsey,90.0,"The Talos Principle: Deluxe Edition offers a huge amount of quality, intelligent gameplay for sci-fi fans and puzzle goers alike. Although it tries a little too hard at times, the title's narrative is generally rich and compelling – and there's enough side content available to keep even the most curious of androids busy for hours at a time. If you're in the market for a fulfilling, well-paced puzzler on the PS4, look no further than this one.",2015-11-11T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fd7,GameCrate,Robert Workman,83.0,"The Talos Principle has made an effective jump from PC to PlayStation 4, thanks to the addition of expansion levels and a presentation that really makes use of the hardware at hand. While it's not quite a perfect transition, it remains a very applicable one, as the level design and snowballing level design continue to keep their momentum. Even if you're not entirely a fan of first-person games, Talos is worth a look, if only for the story alone.",2015-11-02T05:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742f8b,GamesRadar+,Tom Sykes,80.0,"With its relaxing atmosphere, pretty environments and interesting theological dilemma, The Talos Principle is PS4's best puzzler to date.",2015-10-15T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fa0,We Got This Covered,Eric Hall,100.0,"The Talos Principle: Deluxe Edition is unlike anything else out there. The expertly crafted puzzles will give any gamer a mental workout, while the humanity-questioning storyline is the type of philosophical tale that has been sorely lacking in the current gaming landscape. ",2015-10-12T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f76,COGconnected,Lou Sytsma,90.0,"Action junkies will probably come away underwhelmed but if you are looking for a change of pace in your game playing regime this thoughtful, Carl Sagan Cosmos-like experience is a wonderful candidate to consider.",2015-10-09T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f68,CGMagazine,Steven Messner,90.0,"While the sweetest fruits will be saved for those with an appreciation of philosophy and history, the elation of solving a puzzle that you spent an evening trying to crack is a reward that anyone can enjoy.",2015-10-09T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe193765d6778742f62,Game Revolution,Jeb Haught,90.0,"I didn't expect a video game to have deep philosophical questions that I pondered long after each session, and I appreciate how it adds the kind of depth seldom seen in games. It's also very cool to play a non-combat game that keeps me interested for hours at a time. The Talos Principle: Deluxe Edition doesn't offer any new content to entice people who played the PC version, but I highly recommend it to everyone who hasn't.",2015-10-09T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe393765d6778742fda,GamingTrend,David Roberts,95.0,"While some graphical issues keep the PS4 version from matching its PC counterpart, The Talos Principle remains one of the most interesting, intelligent, and inspiring video games ever made. Absolutely essential gaming.",2015-10-08T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f05,PlayStation LifeStyle,Paulmichael Contreras,80.0,"The Talos Principle may be one of the best puzzle games of the year. Sure, it starts out pretty slowly, the first dozen or so of the game's 120+ puzzles are laughably easy, and the controls may be a little awkward, but these are minor flaws in the bigger scheme of things. There's an entertaining and thoughtful story about not just humanity, but what it means to be alive. If you want to flex your brain and start thinking about time in a Echoshift/Ratchet & Clank Future: A Crack in Time way, as well as wax philosophical with a computer terminal, The Talos Principle will keep you entertained for quite some time.",2015-10-08T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fd4,Game Rant,Dalton Cooper,80.0,"The Talos Principle plays like a marriage between Portal and a game from the 'walking simulator' genre, complete with an intriguing narrative and challenging puzzles.",2015-10-07T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742fce,Gaming Nexus,Randy Kalista,90.0,"The Talos Principle is a meaningful exercise. Sure, I worked out my brain with some good old fashioned puzzle solving. But the real workout began when I started sweating questions of why-am-I-here existence, of what constitutes consciousness—and whether the end is really the end, or if it's really the beginning, or if it's somewhere along the way.",2015-10-07T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe293765d6778742f9d,USgamer,Bob Mackey,90.0,"If you love and miss the Portal series, it's time to celebrate: The Talos Principle has all the first-person puzzles you've been craving, wrapped in an extremely thoughtful package. Don't be surprised if you feel legitimately smarter after reaching the end of its 100-plus puzzles.",2015-10-07T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
5d866fe093765d6778742f08,ZTGD,Justin Celani,90.0,"There are a few performance issues here on console but that aside Talos Principal is an excellent puzzle based game that keeps players engaged and perplexed, a winning combination all around in my book.",2015-10-07T04:00:00.000Z,True,afe468383a89436e889fd8d9d06d827e
