id,company,author,rating,comment,date,top_critic,game_id
5d86743193765d677875d170,Push Square,Ken Talbot,70.0,"Whether it's sniffing out clues with Holmes trusty basset hound, planning an elaborate diversion in slow motion like you're in a Guy Ritchie film, or dodging spike pits and giant rolling balls a la Indiana Jones, the Sherlock games are always throwing something different at you. Devil's Daughter focuses more on story, with a larger plot taking over from the case work in satisfying ways. Some extended sequences of button mashing can become tiresome and the moral choice system doesn't add anything substantial, but the overall experience is great fun.",2016-06-07T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d16a,Xbox Achievements,Richard Walker,60.0,"A better presented package overall, Sherlock Holmes: The Devil's Daughter is a small step forward for the series, but still in serious need of polish and a greater level of cohesion between its disparate parts. Fewer mini-games and more sleuthing would have been preferable and played to the game's strengths. As it is, The Devil's Daughter is a solid Sherlock yarn, but one that falls well short of greatness.",2016-06-07T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d15f,Eurogamer,Edwin Evans-Thirlwell,75.0,Another rewarding glimpse inside the mind of London's greatest detective that's a little too old-fashioned and clumsy to shine.,2016-06-07T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
61ad6c0092756855bc4ebf4a,NaviGames,Adrián Regas,70.0,"Neurodeck is a solid and fun deck-building roguelike game, but it doesn't do enough to stand out in an increasingly saturated genre.",2021-11-30T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
6166087480594f6395b33c26,Hey Poor Player,Daymon Trapold,80.0,"The good definitely outweighs the bad. There’s something strangely wonderful about facing down phobias with cards like Comfort Food and Grumpy Frown. And with the promise of more improvements to come, Neurodeck can only get better from here.",2021-04-08T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
6065d2afcfbed43e46465fa5,33bits,Jon Andoni Ortiz,70.0,"Neurodeck is an interesting game in everything related to the subject; fighting our phobias is something that has not been explored in many games. However, the playable section can be improved, and in many cases it is not really fun.",2021-04-01T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
605a011bcfbed43e464650ef,Softpedia,Cosmin Vasile,80.0,"The game does not have the breath or innovation of the best of its class. But the focus on phobia, mental health, and stress make it an interesting experiment. Neurodeck shows how you can create a video game that offers information about the real world without looking preachy while also offering good core mechanics.",2021-03-23T00:00:00.000Z,True,d91c5514b9c04a9bb7be5547f69be3b2
6059e944cfbed43e4646500b,Gameblog,Filipe Da Silva Barbosa,50.0,"In the end, Neurodeck is not a bad game. Those who would occasionnaly start a new session might enjoy their time, as it relies on a refreshing concept and fine visuals. In the long run though, the gameplay mechanics really lack of depth and the difficult topics of the game, such as toxic masculinity or post-partum depression, reveal to be approched in a too vague way.",2021-03-23T00:00:00.000Z,True,d91c5514b9c04a9bb7be5547f69be3b2
6057249fcfbed43e46464c57,Checkpoint Gaming,Lise Leitner,50.0,"Neurodeck offers up an interesting premise and beautiful visuals. Story-wise and gameplay-wise, however, the whole experience feels like an Early Access release; many areas of gameplay are repetitive, and it’s easy to encounter the same enemies multiple times in a single run. I’m convinced this could be a stunning game if given a bit more love by the developers, but it doesn’t match up to the giants currently dominating the card-game genre. If you’re looking for a deck-building challenge, it’s best to keep looking a little longer.",2021-03-21T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
60537a22cfbed43e464649b9,TechRaptor,James Bentley,65.0,Neurodeck plays on its ideas well but doesn't leave enough in the shadows to really intrigue like it should. It pushes those fears in the open and doesn't give enough depth to terrify,2021-03-18T00:00:00.000Z,True,d91c5514b9c04a9bb7be5547f69be3b2
6053639acfbed43e4646496c,GideonsGaming,Joseph Pugh,65.0,"The phobias themselves have a fantastic aesthetic design and animation too. The rigid and puzzlelike nature gives the game a unique playstyle that’s a lot of fun to solve. The lack of polish is very apparent, however. Between the bugs, strange design choices, and lack of cohesion the game feels like it needed more time in the oven, and maybe some focused direction.",2021-03-18T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
605506c6cfbed43e46464b0c,Killa Penguin,Jake Arias,60.0,"Each successful playthrough unlocks a higher “resilience” level that hobbles you in some way, and by the time you reach the maximum resilience level of 5, it’s possible for some starting characters to lose the very first battle due to RNG. There’s also a lot of repetition; phobias always use the same attacks in the same order and are tiered to create a difficulty ramp, so you’ll fight a lot of the same fights over and over again while trying to build a deck that complements your character.",2021-03-17T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
6059f192cfbed43e4646508b,Movies Games and Tech,Jonah Ehlers,70.0,"Neurodeck is an enticing deck building game that I found myself looking forward to consistently. With oodles of replayability, different sets of challenges in starting stats and cards, and mental trials there is a lot of content to enjoy.",2021-03-12T00:00:00.000Z,False,d91c5514b9c04a9bb7be5547f69be3b2
61cb29dc9e5c48c548d689ae,SECTOR.sk,Branislav Kohút,65.0,"Tactical game like Commandos from Polish developers is not bad, but there are some flaws and weak points.",2021-12-28T00:00:00.000Z,True,63286627d91a4eed93498b076bfe3761
617787ef7e0ef90f46939158,Gamerweb.pl,Jakub Smolak,55.0,"I have the impression that solid tactical stealth is still missing on the market. Currently, however, War Mongrels does not catch on to this name, mainly due to ubiquitous errors.",2021-10-25T00:00:00.000Z,True,63286627d91a4eed93498b076bfe3761
6172fcd8d17871eeebf20ef9,PC Invasion,Martynas Klimas,60.0,"My heart really wants to give War Mongrels a higher score for the love that went into the visual aspect and the bravery to tackle one of the lesser remembered parts of the Word War 2, but the bugs and some really bad dialogue stayed my hand.",2021-10-20T00:00:00.000Z,True,63286627d91a4eed93498b076bfe3761
61731680d17871eeebf20f14,Bazimag,Sina Golabzade,85.0,"War Mongrels not only utilizes all the basic designs of Real Time Tactics genre in a satisfying way but also introduces a brilliant Combat Mode which totally changes the game’s genre, especially if you use co-op, and tells a different kind of second world war story with a lesser known class of characters of this conflict that in the end provides a pretty fun experience.",2021-10-19T00:00:00.000Z,False,63286627d91a4eed93498b076bfe3761
62493f2b274ec35e72dca6f3,IGN Korea,Seulki Oh,40.0,"We kind of expected the vast exploration of nature through the perspective of insects, but there were more faults than there should have been. While the color and graphics including the combat system were unique, questionable narratives, repeated actions within a narrow space seems to be more stressful than fun. Perhaps a little more thought process could have polished the motivations, which would allow players to sit through the gameplay more thoroughly.",2022-04-02T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60f1922232b498cf3b2ce9e8,Saving Content,Evan Rowe,60.0,"I want to love Stonefly. It has all of the right pieces  to make something great. When those pieces come together, though, the fit isn’t quite right, and the resulting whole has its share of holes. This is a game that’s big on concept and playfulness, but translating those qualities into something that you interact with as a player fails to cleanly make the jump. Most specifically, the game play isn’t quite there; the mechanics are all fine, but the balance is off in some crucial ways that disrupt the experience and cause the game to get in the way of itself. Stonefly is at its best when its showing off its beautiful artwork and telling its story, and the parts in between where you fight lots of bugs and gather too many resources feel in opposition to that side of the experience rather than in service of it. I still enjoyed a lot of my time with Stonefly, but this feels like an experience that would have benefited from being shorter, and more focused on exploration and its narrative.",2021-07-16T00:00:00.000Z,False,dbfa7d82892f406e8ba87d31a09adcad
60e23c89907da6e46337be01,GamingTrend,Juan Reyesretana,85.0,Stonefly is a beautiful work of art waiting to be explored!,2021-07-04T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60db3604e7f7c599c8f2ca1a,GotGame,Josh Boykin,70.0,"Overall, Stonefly is an interesting experiment for Flight School Studio. There are some moments to genuinely love in its presentation and action. Unfortunately, the plot pacing and inconsistent combat can create some real frustration. It doesn’t seem sequels are Flight School’s style, but I definitely look forward to the ways they take the lessons from Stonefly and apply it to their next project, whatever it may be.",2021-06-29T00:00:00.000Z,False,dbfa7d82892f406e8ba87d31a09adcad
60d54be682dd5d362611e143,VideoGamer,Josh Wise,60.0,"It’s to Flight School Studio’s credit that, though the clashes at the game’s core left me underwhelmed, the whole thing didn’t feel hollowed-out. This is down to Annika, who sits at its heart and drives it on.",2021-06-24T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60d4c1e482dd5d362611e0f3,Generación Xbox,Alejandro Serrador,68.0,"‎It is not enough to have ideas, you have to feed them, and make them grow. Stonefly exhibits this statement, because despite the fact that it is a highly original proposal and that it boasts a unique, differential and particular visual style, many of its mechanics have many flaws from a practical point of view. Certain edges that ‎‎hinder our movements‎‎ and that for more inri can slow them down, are some of its pending issues, especially if we want to survive in this insectoid world full of dangers. Now, if you like works that present different original and aesthetic ideas, it can be a good offer.‎",2021-06-24T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60d3234f1172f7077ae89a90,TheSixthAxis,Gareth Chadwick,60.0,"Stonefly is bristling with creative ideas, but doesn't quite manage to deliver them properly. The world is beautiful, but its design damages gameplay, combat is unique but make it very difficult to manage the amount of enemies required at once, and traversal is interesting but manages to feel unreliable due to its mechanical design. It's a game of missed opportunities, but there's still a number of reasons why you should experience this uniquely designed action RPG.",2021-06-23T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60cf9704af6eb0eaf3a0a94d,NintendoWorldReport,Neal Ronaghan,80.0,"Even with those bouts of frustration, Stonefly is a thoroughly unique game that has novel gameplay ideas and a wonderful story. Dancing around the world while piloting your mech, trying to find emotional catharsis for your heroine while also beating up some bugs so you can get more resources to upgrade your current ride is a heck of a gameplay loop. It's well worth experiencing if you want a chill adventure.",2021-06-20T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60c93f0ca0046674aed16b78,Video Chums,A.J. Maciejewski,80.0,"Out of all the indies I've played recently, Stonefly stands out as one of the most unique and immersive; I highly recommend playing it.",2021-06-15T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60c38ad1a0046674aed1660e,Pure Nintendo,Trevor Gould,50.0,"Stonefly delights the eyes and ears. But the gameplay mix, despite offering some depth, can't do the same. The combat simply isn't much fun, and exploring runs the risks of glitches. This strange premise just isn't executed that well. I'd stick with Creature in the Well until Stonefly gets a discount and patch.",2021-06-11T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60c228c7ab3e90299df709d2,Gamer's Palace,Manuel Eichhorn,75.0,Stonefly presents an intriguing mix of gameplay elements - but it turns out to not always be harmonic. A focus on the strongest parts of the game would have made it  even better better.,2021-06-10T00:00:00.000Z,False,dbfa7d82892f406e8ba87d31a09adcad
60c1c034ab3e90299df70890,Gameblog,Filipe Da Silva Barbosa,60.0,"In the end, Stonefly shouldn't be taken for anything else than a pleasant yet ambitionless game. Its major flaws revolve around its gameplay, quite frustrating sometimes, but the overall game setting reveals to be picturesque and unique, not to mention the soothing soundtrack. Ideal for small game sessions.",2021-06-10T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60bf9a23ab3e90299df705c8,GameSpot,David Wildgoose,40.0,Stonefly is too weighed down by unwieldy combat and grind to get off the ground.,2021-06-08T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b9d3922e2890d254159721,Eurogamer,Christian Donlan,80.0,This gorgeous microcosmic mech game just about survives its more frustrating moments.,2021-06-04T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b99ee92e2890d2541596fa,Kakuchopurei,Jonathan Leo,70.0,"[Despite the repetition & lack of level variety], I’d still recommend Stonefly if you’re looking for a fun and “chillaxing” game; it’s beautiful to look at and listen to, and it’s fun to play a nimble and agile flight-capable mecha that isn’t from an anime for once.",2021-06-04T00:00:00.000Z,False,dbfa7d82892f406e8ba87d31a09adcad
60b81c152e2890d25415951f,COGconnected,Nicola Kapron,74.0,"All in all, Stonefly is a fun experience that I’d recommend to anyone who enjoys action-adventure games. I would not, however, recommend it to people who just want to fly around a peaceful environment. While you can spend a lot of time gliding from tree to tree and mushroom to mushroom, there’s always a risk of tripping an encounter that will force you to battle bugs in surprisingly intense combat, and even the exploration sequences can be stressful if you can’t figure out how to advance.",2021-06-02T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b7d5ff2e2890d2541594d6,GameSpace,Ed Orr,80.0,A wonderful coming of age adventure wrapped up in a  gameplay loop that never asks much but delivers a gorgeous world to explore. Stonefly isn't going to save the world but it might make your insides a wee bit warmer.,2021-06-02T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b793d2519b90cb4e27a7e1,PC Gamer,Rachel Watts,71.0,"Piloting insect mechs in a beautifully tiny world is a breeze, but heavy resource grinding stops this adventure taking full flight.",2021-06-02T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b70045519b90cb4e27a6a9,TheGamer,Jamie Latour,70.0,"It is a little rough in places and there's room for improvement, but I'll gladly play something that's as weird and creative as this over another generic triple-A open-world game. If the idea of a mech game crossed with Fern Gully sounds like a good time to you, then I'd say Stonefly is definitely worth a try.",2021-06-02T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b7006c519b90cb4e27a6ab,Screen Rant,Jacob Zeranko,70.0,"Over its roughly eight hour play time, Stonefly brings up a bunch of conflicting feelings. Its combat mechanics and gameplay loop can be frustrating and unengaging at times, but its story, art direction, and music create a lush and wholly unique world that's hard to walk away from. Stonefly may not be for everybody, but it is definitely worth checking out for players who enjoy the grind or just want to experience a heart-warming and visually engaging story.",2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b66a46d39621bf4823c8b3,FingerGuns,Toby Andersen,80.0,"Stonefly is a strong indie featuring tiny humans in tiny mechs vying with the bugs of the forest canopy for resources. Its tale is enough to drive you through a 10-hour campaign with little embellishment, and its mech-customisation and mineral-gathering systems are satisfying, intuitive, and purposeful. Pacifist bug combat is fast and frenetic, but also plagued with fiddly controls and a few too many abilities to be comfortable.",2021-06-01T00:00:00.000Z,False,dbfa7d82892f406e8ba87d31a09adcad
60b66486d39621bf4823c885,GameSpew,Kim Snaith,40.0,"It’s a shame that Stonefly‘s combat is so frustrating, because there are glimmers of a good experience here. It’s a novel concept, and collecting materials to upgrade your rig is a satisfying gameplay loop. But whether you can grit your teeth through a myriad of problems to gleam just a slither of enjoyment is highly debatable.",2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b66479d39621bf4823c882,Push Square,Stephen Tailby,60.0,"You can float about and gather materials as you please, which is pleasant, but the game doesn't quite have enough to hold your interest. Sadly, the story aspect falls a bit flat — the main thread is interesting but the writing isn't particularly engaging, and any cutscenes lack impact. Overall, the game is a tranquil journey through a unique world, but it doesn't quite have the narrative pull or gameplay bite that it needs.",2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b6646fd39621bf4823c87f,Hardcore Gamer,Kyle LeClair,60.0,"Stonefly had all of the right parts to create an impressive and cool-looking machine, but unlike its heroine, it wasn't able to fully assemble them properly.",2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b6646cd39621bf4823c87c,PlayStation Universe,Joe Apsey,50.0,"Despite a gorgeous world, stunning sketchbook visuals, and fantastic music, Stonefly is actively dragged down because of its frustrating and cumbersome combat mechanics that create situations that are a pain to tackle. Everything surrounding combat is great, but there is so much of blowing bugs off of platforms that I Don't recommend you give Stonefly a try.",2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b6646ad39621bf4823c879,Cultured Vultures,Ryan Stevens,80.0,"Stonefly is a game with big insects and a bigger heart. Despite some clunky aspects in its combat and some repetitive sections, the game's visual style, relaxing exploration, and rewarding customization system make it a game worth crawling around in.",2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60b66465d39621bf4823c877,TechRaptor,Andrew Stretch,70.0,Flight School Studios delivers an enjoyable experience with Stonefly. While the concept of King of the Hill combat is unique it's hard to feel it could have taken it a bit further. Exploration and upgrading your rig is an enjoyable and rewarding experience.,2021-06-01T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
60bd0b72ab3e90299df6fef4,Digital Chumps,Nathaniel Stevens,78.0,"Flight School Studio's Stonefly is a lovely game that features a creative story, a gorgeous art style, and gameplay that is more relaxing than it is intense and frustrating. The only knock is some finicky controls, but that isn't an obstacle that is going to get in the way of your enjoyment of the game.",2020-03-11T00:00:00.000Z,True,dbfa7d82892f406e8ba87d31a09adcad
6064e795cfbed43e46465e62,cublikefoot,Chase Ferrin,30.0,Gods Will Fall doesn’t seem to know what it wants to be. The gameplay is too repetitive for it to work as a roguelike and the combat is too clunky for it to work as a straight hack and slash game.,2021-03-31T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
603de50b529d50e69fa0f8fa,Cubed3,Renan Fontes,20.0,"Juggling sub-par game design with a host of technical issues on the Switch, Gods Will Fall is a painfully disappointing roguelike that plays more like a proof of concept than anything else. Fashioning gameplay around eight distinct playable characters who can all permanently die is certainly interesting and adds an inherent tension to the experience, but stiff controls, laughable enemy AI, and shallow combat do nothing but remind audiences that they can be playing something better. The fact DeepSilver would publish a title so blatantly unready for public consumption - let alone purchase - is frankly baffling. Gods Will Fall is as much a waste of time as it is money.",2021-03-02T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6037d4a2529d50e69fa0f3c4,We Got This Covered,Eric Hall,40.0,"There are some clever ideas to be found within the world of Gods Will Fall, but they can't make up for the fact that it often feels like a tedious slog.",2021-02-25T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
60344638529d50e69fa0ef0b,GameGrin,Jamie Davies,70.0,"A charming top-down dungeon crawler without quite enough challenge or content. Gods Will Fall is worth grabbing on sale, even if you won't ever be worshipping it.",2021-02-23T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
60312eb7529d50e69fa0ed90,Rapid Reviews UK,Ciaran McGinn,80.0,"Gods Will Fall proved to be a game I wish I played sooner. While it fails to realise its full potential, it takes you on an unforgettable journey as you guide unsuspecting heroes against perilous odds. With satisfying combat, picturesque landscapes, and epic boss battles, Gods Will Fall is a gem of a dungeon crawler and one you won’t want to miss.",2021-02-09T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
603bbb58529d50e69fa0f71c,Serial Gamer Italia,Claudio Robertucci,59.0,"Sadly, this game is more on the no side, due to its price but mostly because of its overall faults such as the gameplay with unstable frames (especially on PS4) when more enemies are on the screen, unprecise inputs, mutiple bugs, repetition of same levels. Moreover, the level of difficulty becomes all the more easier as one progresses in the game, and the repetition of enemies and dungeons doesn’t push the player to want to replay the game.",2021-02-08T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
601b95690f8974118c939f65,Attack of the Fanboy,Dean James,70.0,"While it has some positive elements that may still make it worth checking out, Gods Will Fall's procedurally generated difficulty hurts itself more than it really helps in the long run.",2021-02-04T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601a971c0f8974118c939ea6,IGN Italy,Alessandro Alosi,55.0,"Gods Will Fall tries to reinterpret the roguelike genre and some ideas show that the theoretical potential to do so is there, but the problem is that the technical structure ruins any good intuition (such as faulty AI). On the Switch, the rough controls also increase frustration.",2021-02-03T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601a18580f8974118c939e5d,PSX Brasil,Paulo Roberto Montanaro,75.0,"Gods Will Fall brings a very intense experience when proposing rigid systems of progression and combat. The title values planning, paced movements and learning, even if it does not offer particularly complex mechanics to master. With some aesthetic limitations and a not-so-original narrative, it manages to engage the player for the challenging adventure and the desire to see each deity, finally, defeated.",2021-02-03T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601bfb490f8974118c93a05a,Hey Poor Player,Heather Johnson,70.0,"Watching other reviewers play Gods Will Fall got me incredibly pumped to try out some of the most unique mechanics I’d ever heard of, but actually playing left plenty to be desired. I’m positive the developer will be ironing out any kinks mentioned here and by other players, so I’m sure that in six months this will be a much more enjoyable experience; for now, Gods Will Fall falters slightly. I still really enjoyed my time with this one, but only after I brought out my controller and chose characters that didn’t walk at the speed of a snail. There is so much potential here, so if you’re not sold yet, please either check it out on console or keep this one on your radar and revisit in a few months. Gods Will Fall has solid bones, and with a little more love and attention, it will achieve the greatness it seeks.",2021-02-02T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
601b3e3b0f8974118c939f23,GameCrate,David Sanchez,73.0,"You'll likely have a really good time with Gods Will Fall. Straight up, it's a good game. A lack of polish keeps it from being a great game, but there's still plenty of fun to be had here.",2021-02-02T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
60197a5b0f8974118c939dac,Nintendo Life,PJ O'Reilly,80.0,"Gods Will Fall is a unique and challenging dungeon crawler that cleverly combines a handful of inventive gameplay mechanics, resulting in constantly tense and thrilling runs through some seriously tough death chambers and boss battles. This is a pretty brutal and unforgiving game – one some players are sure to bounce hard off – but stick with it until it clicks, explore, experiment, forge ahead through frustration and you'll be rewarded with one of the most addictive and original roguelikes we've played in quite some time.",2021-02-02T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
60184a310f8974118c939c28,NintendoWorldReport,Jordan Rudek,45.0,"Because there's no signposting or hints of any kind, you also can't tell if a particular dungeon is harder or easier without going into it, and then you're basically stuck unless you die (meaning that character is at best temporarily unusable) or make it all the way through. Ultimately, Gods Will Fall just isn't very fun, and even if you can stand the sub-standard gameplay, you might see the game crash and one of your characters killed as a result. Unfortunately, it's just much more likely that you will fall than any of the actual gods.",2021-02-01T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6015913c0f8974118c939936,GamingBolt,Pramath,70.0,"Gods Will Fall's smattering of influences and banal title undersell some of its more brilliant design decisions, all of which work together to deliver one of the more imaginative and accomplished roguelikes in recent memory.",2021-01-30T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601581070f8974118c93992d,Atomix,Rodolfo León,65.0,"Gods Will Fall takes inspiration from some of the most iconic roguelike games out there, but its limited replayability and a lack of content make it a hard recommendation, even for fans of the genre.",2021-01-30T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6022ef9b0f8974118c93a839,Screen Rant,Laura Gray,50.0,Gods Will Fall isn't a casual fighting game.,2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601babe10f8974118c939f6f,PC Invasion,Blake Grundman,75.0,"Despite a sliding scale of difficulty and cheap boss tactics, Gods Will Fall has the improbable ability to endear itself to those it hurts most. Both masochists and newcomers alike will find something to love in this short, but challenging, Celtic ass-kicker.",2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6019fbb40f8974118c939e47,Checkpoint Gaming,Elliot Attard,70.0,"Gods Will Fall left me a little torn. It’s a game with interesting ideas and enough confidence to pursue those ideas even if they go against the status quo of typical game design. I love how the game creates this reactive and adaptive world and asks the player to deal with the consequences of their losses. It’s a highly replayable game too, and a game that creates a challenge worth pursuing. But some roughness and awkwardness in the combat, traversal, and design mean this won’t be a game everybody will enjoy. Regardless, I had a good time with Gods Will Fall and would love to see the concept iterated upon again in the future.",2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
60143f780f8974118c939861,PlayStation LifeStyle,Louis Edwards,50.0,"Developer Clever Beans started with a great idea in Gods Will Fall, it just doesn't seem like they fully worked it out. The game could have been more than what it is, and right now it just felt like a simplistic dungeon crawler that would feel right at home on a mobile device. It played well, it looked fine, it just could have been much more.",2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601433ce0f8974118c93984d,Gamer Escape,Laura Borrayo,80.0,"Gods Will Fall does a lot of things right, so if you’re looking for a game that has high replayability and offers success through personal growth rather than arbitrary difficulty, then look no further. The lead developer at Clever Beans mentioned that their inspiration when creating this game was Demon’s Souls and I’d say they did an excellent job creating an indie version of their muse.",2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
6013e56b0f8974118c9397df,Generación Xbox,Pedro del Pozo,77.0,A beautifully crafted combination of RPG and rogue-like that contrasts with souls-like difficulty.,2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6013dcde0f8974118c9397da,Spaziogames,Domenico Musicò,68.0,"Gods Will Fall has terrific gameplay ideas, but the graphics and some technical hiccups hold back its quality.",2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6013dc250f8974118c9397d4,FingerGuns,Toby Andersen,50.0,"Gods Will Fall should have been so much more fun. An average action-adventure with a few roguelike elements, it’s combat is both fiddly and too simplistic to engage. Its Gods fail to inspire, and its world lacks tangible reward, while hurting the player with its high-stakes warrior loss mechanic.",2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
6013cd470f8974118c9397ce,Eurogamer,Christian Donlan,80.0,Numinous landscapes and skull-rattling combat combine in this leftfield classic,2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
60139e200f8974118c9397c4,GAMES.CH,Joel Kogler,66.0,"“Gods Will Fall” has some interesting ideas and on first glance the dynamic story events and risk-rewarding combat system are promising, but the game fails to provide meaningful variation. The design of the world and its cruel and twisted inhabitants are noteworthy, but sadly the gameplay fails to match the promising art design. As harsh as it sounds, there are just too many better rogue-likes on the market for this one to compete.",2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
601359270f8974118c939796,God is a Geek,Mick Fraser,75.0,Gods Will Fall is a solid adventure with some cool ideas that will satisfy your craving for challenge while it lasts.,2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601350df0f8974118c93978a,33bits,Euyen Esquefa Pons,75.0,"The idea is not bad -on the contrary-, and the execution is remarkable. But a certain feeling of repetitiveness and, above all, certain gameplay problems tarnish a game that, on the other hand, offers a good mix between permanent death and progression between games and an interesting combat system.",2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
601350d60f8974118c939787,Wccftech,Chris Wray,80.0,"Gods Will Fall is a well-focused action-oriented dungeon-crawling soulslike with procedural generation. Only the procedural generation is on the difficulty, allowing for developers Clever Beans to have handcrafted each dungeon in a stunning hand-brushed art style and have each playthrough feel that bit different, as the increased difficulty of a particular dungeon brings new creatures, paths, and opportunities. While not perfect, some things like the rather barren overworld as well as some bugs standing out, the character development, emergent storytelling and tight combat does more than enough to let this stand out.",2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
601347e20f8974118c93977f,Hobby Consolas,Álvaro Alonso,65.0,Quotation forthcoming.,2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6013447a0f8974118c939779,The Games Machine,Claudio Magistrelli,75.0,"When a new idea arises in a genre where recycling is the new normal, it's always good news: and this is the case with Gods Will Fall, who reminds us that challenging the gods is quite the gamble. Unfortunately, even if the idea is clever enough to be appreciable even when it causes anger, it does not appear to be supported by an equally valid gameplay. The boss fights with the giant gods are quite entertaining to play, but the tons of repetitive battles against uninteresting enemies that you have to face to get there feel way less intriguing.",2021-01-29T00:00:00.000Z,True,5207cdd79e9145d0bbb947c6bd3699a3
6012e1b50f8974118c939703,Kakuchopurei,Alleef Ashaari,50.0,Proceed with caution like these heroes would in this hellish world.,2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
6012c8450f8974118c9396b2,WellPlayed,Harrison Tabulo,50.0,"Gods Will Fall is very much a game that's almost there with a lot to like, but unfortunately it fades too quickly",2021-01-29T00:00:00.000Z,False,5207cdd79e9145d0bbb947c6bd3699a3
