id,company,author,rating,comment,date,top_critic,game_id
5d86794c93765d677877debc,Sirus Gaming,Leif Rey Bornales,95.0,"If you’re after an experience that touches your heart and soul, I recommend that you play this game. There is nothing more compelling than a game that lets you experience a journey as beautiful and as tragic as this one. A game that’s worth it from the beginning until the Last day of June.",2017-09-25T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877deaa,ZTGD,Justin Celani,70.0,"Shortly after the intro moments, when I realized that The Last Day of June wasn't a title about the end of summer but the last day of a person's life, the reality set in that this was going to be an emotional rollercoaster, and it surely is.",2017-09-22T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de80,PC Gamer,Austin Wood,68.0,"A joy to view but sometimes a chore to play, Last Day of June delivers a touching story that's worth finishing.",2017-09-20T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877de87,Level Down Games,El Frankero,84.0,"In a nutshell, this was a fun puzzle based game with a great story and an art style that truly impresses.",2017-09-19T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877deb9,SquareXO,Rebecca Stow,80.0,"True to the success of recent emotional indie games, Last Day of June is a bit like a playable version of Disney’s heart-wrenching film UP. A puzzle adventure game which incorporates the ability to rewind time and fix your mistakes, Last Day of June is certainty an experience.",2017-09-18T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de77,Worth Playing,David Silbert,84.0,"Last Day of June is an emotional roller coaster that explores the themes of love and loss in interesting ways. Its simple story is an effective showcase for the diverse and charming cast. Its puzzles serve as fun palate cleansers that, despite their easiness, guide the narrative from start to finish. The stingy auto-save might have caused me some grief and an hour of lost progress, but that shouldn't deter fans of the genre from giving it a try. Be sure to keep an eye out for that pencil-and-paper symbol!",2017-09-14T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de6f,Twinfinite,Irwyn Diaz,80.0,"Strangely enough, the game manages to convey a wealth of emotions through its wordless narrative and faceless cast. After the credits rolled, I couldn't help but think about how far we would personally go to save someone who was important in our life. With its simplistic puzzles, captivating narrative, and amazing art style, Last Day of June is definitely a game you'd want to pick up.",2017-09-14T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de7d,Areajugones,Juanma García,70.0,"Last Day of June is a game that, even though it is not as emotional as it could seem, does a great job entertaining the player and delivers a story where everything revolves around the memories.",2017-09-13T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877dead,cublikefoot,Chase Ferrin,70.0,"More a work of art than a game, Last Day of June depicts a beautiful, powerful story that works wonders when combined with Steven Wilson’s music and aesthetic.",2017-09-07T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de23,TechRaptor,Georgina Young,70.0,"While short, Last Day of June is a nice story that will capture you for the entirety of your playthrough. However, the ending ensures that the game won't stay with you after you're done.",2017-09-06T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de1a,COGconnected,Lydia Tang,77.0,"It would have been so easy to fall into cliché with the uncomplicated characters of Last Day of June, but the writing here speaks of the keen awareness the developers have towards the themes of the game.",2017-09-06T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de17,PlayStation Universe,Emma Withington,80.0,"A simplistic tale dealing with the most complex of human emotions. Have a box of tissues at the ready, as Last Day of June punches you right in the kidneys.",2017-09-06T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de20,God is a Geek,Chris White,85.0,"There's a fantastic story here, filled with some great concepts and plenty of poignancy, ready to make you question the importance of life.",2017-09-05T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de26,Cerealkillerz,Gabriel Bogdan,75.0,Last Day of June offers a real beautiful story accompanied with an amazing soundtrack and some Tim Burton-like animation style. Sadly the game don't deliver on the gameplay side and offers till near the end of the game nothing but a painstaking experience. If you look for an emotional adventure you still will find some enjoyment in the game.,2017-09-04T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de1d,Cultured Vultures,Jimmy Donnellan,70.0,"It's light on gameplay and may make a few missteps, but Last Day of June's important themes will resonate with plenty of people.",2017-09-04T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877dd9d,Destructoid,Rich Meister,80.0,"Last Day of June presents a pretty depressing love story in a charming and visually amazing package. While it certainly isn't for everyone, those with a fondness for narrative focused games best enjoyed in on sitting will find an enjoyable, if terribly sad experience.",2017-09-04T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877dd9a,Gameblog,Filipe Da Silva Barbosa,70.0,"If you like to be worn by a melancholic atmosphere, enchanting visuals, and a touching story, be sure that this game titillate your chord and perhaps knows how to make you shed a little tear.",2017-09-04T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877dd94,VideoGamer,Alice Bell,70.0,"The Last Day of June is an emotional, gentle puzzle, where you must live one sunny afternoon over and over again to try and avert tragedy. It doesn't feel especially new, but it'll still probably make you a bit teary.",2017-09-04T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877dd8e,GameSpace,Damien Gula,70.0,"Before you pick this game up, know what you are getting yourself into. It gets messy and you may only play it once. This is not a game you play for the fun, but for the feelings. So, be open to getting a little uncomfortable… and don’t blame the onions, it’s ok if you tear up a bit.",2017-09-04T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877dda3,Cubed3,Olivia Falk,70.0,"Last Day of June is a frequently beautiful experience, with a likeable cast, gorgeous visuals, lovely music, and an ending that feels like both a logical conclusion and a tear-jerking finale - yet it stumbles when it comes to actually being a game. Its core concepts are sound, but the constant repetition quickly erodes much of the gravitas, especially for players who get stuck and need to spend some time jumping back and forth between characters. It says something that the game was at its best in its final fifteen minutes or so, where much of the ""real gameplay"" was thrown out in favour of an ""interactive movie"" approach. Of course, throwing out that gameplay altogether wouldn't do the title any favours, as its narrative and mechanics are intrinsically tied together and designed to play off one another. It's just a shame that one of those halves is decidedly weaker than the other.",2017-09-03T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794b93765d677877de14,WellPlayed,Kieran Stockton,68.0,A visual masterpiece with an interesting central gameplay idea that unfortunately fails in its main mission of being emotionally engaging,2017-09-02T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
6020fbb70f8974118c93a507,Worth Playing,Lauren Hall,85.0,"Enjoy Kosmokrats in short bursts and avoid frustrating yourself into burning up in orbit, and you'll be fine. The puzzles are fun for a while, and the silly Russian accents and exemplary voice acting is cute. Quit before you get frustrated and start to rush and fail. That's your cue! Come back later, potato peeler pilot. If you do come back, there are higher difficulties to unlock, should you become a drone pilot pro. Until then, das vedanya, peeler, and may you gently nudge together your Space Force pieces with finesse and not punt them all over the solar system.",2021-02-08T00:00:00.000Z,True,aa4a9efb67fc445e8995c45c1d6dfb42
5fd8afa6038871749d418d78,33bits,Rubén Rionegro,80.0,"Kosmokrats is an interesting puzzle game hidden behind a plot of a fictional Soviet Union that has reached for the stars. The different decisions we can make are interesting and will make us replay the game several times, but the management part can be a bit distracting from the puzzles.",2020-12-15T00:00:00.000Z,False,aa4a9efb67fc445e8995c45c1d6dfb42
5fd89ddf038871749d418d6f,SECTOR.sk,Denis Mačor,65.0,"Dark comedy from USSR space station offers rare experience with jokeful concept, but stereotypical	 quests.",2020-12-15T00:00:00.000Z,True,aa4a9efb67fc445e8995c45c1d6dfb42
5fc12b4b038871749d416a9e,WayTooManyGames,Leonardo Faria,65.0,"Kosmokrauts did not wow me at all with its shallow, repetitive, and intentionally clunky physics-based gameplay, but it oozed so much charm with its goofy visuals and superb voice acting, that I decided to keep on playing just to be greeted with some exaggerated Russian accents and dumb puns.",2020-11-27T00:00:00.000Z,False,aa4a9efb67fc445e8995c45c1d6dfb42
5fa96b6f038871749d414652,God is a Geek,Chris White,85.0,"Kosmokrats offers a nice change of pace from other physics-based puzzler out there, with a dark comedic edge and some challenging puzzles that become more complex over time.",2020-11-09T00:00:00.000Z,True,aa4a9efb67fc445e8995c45c1d6dfb42
5fa30865fce0972e4e5f9d86,Cultured Vultures,David Harris,55.0,"Kosmokrats' Soviets-in-space setting and the story hit some good notes, but it's all let down by the gameplay. I really wish I could recommend the game, but this is one to avoid as it stands, comrades.",2020-11-04T00:00:00.000Z,True,aa4a9efb67fc445e8995c45c1d6dfb42
5fa2fa2dfce0972e4e5f9d35,TechRaptor,Cody Peterson,85.0,"Kosmokrats pulls off charming dark comedy, engaging puzzle gameplay, and excellent repercussions for player actions.",2020-11-04T00:00:00.000Z,True,aa4a9efb67fc445e8995c45c1d6dfb42
5fa2fa0cfce0972e4e5f9d32,GameSpew,Chris Mc,60.0,"Kosmokrats is only ever a few steps away from infuriating, and if you’re to get the best out of this puzzler, you’ll need a lot of patience.",2020-11-04T00:00:00.000Z,True,aa4a9efb67fc445e8995c45c1d6dfb42
5d86724393765d6778750c24,Cubed3,Greg Giddens,80.0,"Neither really a game, nor an experience, GNOG is like a child's quest for discovery, and incorporates the wonder and charm you would expect from such an offering all through simplistic, almost minimalistic, design. It's so very fleeting, taking a mere hour to complete, but it's something that will stick with you for its terrific presentation and concept.",2018-10-22T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c27,Gaming Nexus,Dave Gamble,80.0,"With a trippy art style reminiscent of the LSD-enhanced art of the 1960's and a unique musical sound, GNOG is a game that doesn't take itself too seriously and encourages you to just play with it, and maybe even solve a puzzle now and then.",2018-07-25T00:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724593765d6778750ccc,Gameblog,Thomas Pillon,80.0,"GNOG is a wonderful puzzle game. Its colorful graphics, oniric mood and thoughtful puzzles makes it worth a look for every fan of the genre. Unfortunately, its very short length makes it miss the must-have category.",2017-05-25T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724593765d6778750cd1,Pure Playstation,Merle Alix,80.0,"GNOG is a unique puzzle game that offers interesting visuals, interactive and music infused puzzles, and seems more like an interactive art exhibition than an actual game.",2017-05-18T04:00:00.000Z,False,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750ca9,DualShockers,Leif Conti-Groome,80.0,"The only people I wouldn't recommend this to are those looking for a challenging, more-traditional puzzle game or those who have a distaste for games that can be labelled ‘casual'. But those with a PSVR should take this as a heads-up, this game is a great addition to the still limited PlayStation VR line-up. And it's also a good title to have in your normal PS4 library as well.

GNOG serves as a great way to spend an afternoon and one of those rare occurrences where you'll want that earworm (albeit a relaxed, whimsical one) floating around in your brain.",2017-05-15T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750ca3,Cubed3,Thom Compton,50.0,"Gnog is a basic clicking game with a great universe and some simple puzzles on the side. For a kid, this would be immensely rewarding. For puzzle fans, this won't even begin to feel rewarding. Perhaps with deeper puzzles, Gnog would feel a bit more enticing. Currently, though, it's just a lot of bells and whistles with little reward for the player's precious time.",2017-05-12T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724593765d6778750cab,PSX Brasil,Thiago de Alencar Moura,80.0,"GNOG, even though it was made with the PS VR in mind, it's a fun and visually incredible game, even in a flat screen. It's a short yet fun experience, but it's not made for every player.",2017-05-11T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c9a,God is a Geek,Nicola Ardron,65.0,"GNOG is a game that defies explanation. It is a weird, abstract puzzle game that has a sense of play and about it, but ultimately leaves you wanting a little more.",2017-05-09T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724593765d6778750cbf,Reloading BR,Felipe Mesquita,75.0,"GNOG's two hours are light and not so challenging but still, solving these puzzles and making the heads work can be a fun process. The visuals and the music make this a relaxing and very unique experience, and although very simple, it did leave me in the wishing for more content within the game.",2017-05-08T04:00:00.000Z,False,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750ca0,GameSpew,Matt Eakins,70.0,GNOG is an artistic fever dream that oozes imagination; it is equal parts delightful and bizarre.,2017-05-08T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c54,Thumbsticks,James Sweeting,80.0,"Gnog is a pleasing and relaxing experience; one that understands what its strengths are and focuses making them the best they can be. Plus, it is the perfect length for escaping the dull and drab realities of the real world, and diving into the pastel-drenched absurdities of Gnog.",2017-05-08T04:00:00.000Z,False,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750ca6,NEOsite,Daniel Stroński,55.0,"Design and music, although bizarre, makes a pleasant experience. Unfortunately, the puzzles are ridiculously easy and quickly become boring, turning the game into some kind of mundane clickfest.",2017-05-05T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c9d,Game Informer,Kyle Hilliard,78.0,"Gnog is a relaxing puzzle experience. None of the boxes make your brain hurt, but each offers a rewarding set of engaging tasks",2017-05-04T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c97,Digitally Downloaded,Matt Sainsbury,90.0,"I've rarely been as delighted in simply immersing myself into a game as I've been with GNOG. It's weird, it's colourful, it's creative, and every time I completed a puzzle box, and was given another ""parcel"" to unwrap and unlock another puzzle, I couldn't wait to tear the parcel open, if for no other reason than to see just what kind of beautiful lunacy I'd get to see next.",2017-05-03T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c7f,TheSixthAxis,Aran Suddi,80.0,"There's nothing quite like GNOG out there in design terms , with each monster puzzle box giving the impression of being a toy. The VR aspect is a really nice option that enhances the experience too. However, while GNOG looks and sounds great, it doesn't generally offer much difficulty, instead happy to almost point out the answers to you. A charming but short and simple puzzle game, it's nice and accessible to everyone.",2017-05-03T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c7c,Push Square,Graham Banas,70.0,"More a nifty little virtual reality experience than a game but with an almost overwhelming amount of charm, GNOG is delightful. While it by no means feels like a full-sized title, that doesn't mean it isn't fun. It may not take you too long to see all that it has to offer, but it's still an absolutely beautiful game that you'll want to get lost in.",2017-05-03T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c76,Game Revolution,Griffin Vacheron,80.0,"GNOG is thus an imaginative, worthwhile creation, unlikely to win over non-puzzle fans but certain to at the very least charm most everyone else. If you do own PlayStation VR, my gut tells me you'll want to experience GNOG regardless. If not, its mere $15 asking price is, in my view, still plenty justified.",2017-05-03T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c8f,PlayStation Universe,Thomas Halston,75.0,"Gnog is a unique puzzler that combines truly great puzzles with a fantastic visual experience. The game is short but sweet, and is perfect for kids due to the easy controls and vibrant colours.",2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c87,GameSpace,Gareth Harmer,70.0,"However, despite my gripes, I’m holding out for more Gnoggins to build on that short PS4 experience, especially with Steam and iOS launches planned for later in the year. If KO_OP decide to include additional game modes and more puzzles to solve, GNOG could become a real head-turner.",2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c82,COGconnected,Tyler Treese,68.0,"It's not so much that I was left wanting more, but rather that I wasn't fully satiated with what I had.",2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c73,Digital Chumps,Eric Layman,80.0,"Gnog distills the joy of fiddling with switches, dials, and knobs into a potent liquid and then uses that fluorescent elixir to invigorate a monster's brain. The result is a collection of orderly puzzles eager to illustrate logic while soaked in giddying medley of spaceships, electricity, and mother birds. If you were ever allowed to peer inside of a candy monster's skull, Gnog is precisely what you would find.",2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c60,Short Pause Gaming,Bender Holt,80.0,"Although GNOG is a brief experience — it can be completed in less than 3 hours, by my count — it still is a very enjoyable one. The soundtrack is great, the presentation is unique, and the puzzles kept me engaged throughout. It's definitely a game worth considering if you love music as much as I do — especially if you also have access to PlayStation VR.",2017-05-02T04:00:00.000Z,False,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c32,TechRaptor,Samuel Guglielmo,75.0,GNOG is a fun puzzle game that really does have some great ideas wrapped up in one of the most entertaining presentations I've seen in a while. I just wish it was longer.,2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c1e,PlayStation LifeStyle,Chandler Wood,70.0,"GNOG is a curious beast; an odd monster, or series of monsters rather. It's a visual and auditory treat, with bright colors and rich soundscapes highlighting a bizarre game that doesn't seem to really have much direction or purpose. The puzzles are fun to poke, prod, and figure out, particularly in VR where each puzzle diorama head really has a chance to come to life in front of you, but the sense of wonder GNOG tries to invoke fades too quickly, leaving me with the feeling that this is more a sensory artifice than it is a digital Rubik's Cube.",2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c1b,CGMagazine,Tyler Jones,70.0,"With just a handful of puzzles it'll also be over in no time, so it's best if you just take your time and take in all of the sights and sounds while you can.",2017-05-02T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724493765d6778750c79,CGMagazine,Chris Carter,70.0,"With just a handful of puzzles it'll also be over in no time, so it's best if you just take your time and take in all of the sights and sounds while you can.",2017-05-01T04:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5d86724393765d6778750c49,Destructoid,Jordan Devore,80.0,"Most everything is well-thought-out, polished, and delightful",2017-05-01T00:00:00.000Z,True,dff5698e513d49f4b6823c6472f07137
5f022de6d88e035744c19981,cublikefoot,Chase Ferrin,70.0,"For fans of story-heavy games, the PC port of Heavy Rain is definitely worth a look. It’s got that interesting story going for it, a unique way of telling said story, and a nice PC port to back it up. Sure, it isn’t without some issues (such as the different writing problems and the lackluster controls), but it’s a worthwhile experience regardless and one I would recommend.",2020-07-05T00:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dae8,Bloody Disgusting,Neil Bolt,60.0,"It will infuriate, it will make you laugh unintentionally, and cringe to the center of the Earth at times, but Heavy Rain is still very much worth investigating for its bold, and often striking, weirdness.",2019-07-28T04:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874db61,GameSpace,Emily Byrnes,80.0,"If you have played Heavy Rain before, I haven't. So I can't quite recommend to you whether or not to purchase this game because of any differences it may have had between console and PC. ",2019-07-18T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dba4,GBAtemp,Pranavsingh Dhunnoo,78.0,"With its gripping plot and innovative controls, Heavy Rain is worth trying out for narrative-driven game lovers looking for something new.",2019-07-14T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874d9f8,GamingTrend,Lawrence Le,65.0,"Nine years later, Heavy Rain's flaws have only become more pronounced. Even so, strong narrative design can't be denied, and it's just enough to ease the pain caused by the game's more outrageous blunders.",2019-07-06T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874da10,TechRaptor,Richard Costa,70.0,"If you've already played Heavy Rain on PS3, you won't miss anything. If you're totally new to it as a PC gamer, it might surprise you with its branching narrative and raw drama, even if the writing occasionally misses the mark.",2019-07-05T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874da14,GameSpew,Richard Seagrave,80.0,"More could have been done to make Heavy Rain a bit more palatable for modern audiences, but the fact is that it’s still a great story-driven game despite its myriad of issues.",2019-07-03T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874d9f5,Attack of the Fanboy,Kyle Hanson,70.0,"Heavy Rain was quite the unique release in 2010 and is still worth a look for genre fans. This PC re-release improves a lot of things about that original experience, but doesn't go as far as it could in some respects.",2019-06-28T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874da16,Saudi Gamer,صالح بازرعة,70.0,"Entertaining narrative experience charms you with its events and mysteries, but it ends up with many plot , holes and unexplained events, with shallow gameplay & tiring controls. No effort has been done to the PC port but it's a good opportunity for new players, as for players who played it before I don't recommend replaying it.",2019-06-27T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874da12,Merlin'in Kazanı,Ahmet Özçilingir,75.0,"Heavy Rain is perfect game, PC port looks good and works smoothly",2019-06-27T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e093765d677874da19,Game Revolution,Tyler Treese,70.0,"Despite having some awkward control quirks while playing with a mouse and keyboard, the PC version of Heavy Rain is just as solid as the PlayStation 4 re-release.",2019-06-26T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5f6766f65ac19625d336c4e7,GAMEtainment,Mark Ruhland,83.0,"The developers of Quantic Dream had already shown with Fahrenheit how to create an exciting interactive thriller and how such a concept could look like. With Heavy Rain, they had landed a really big hit and made sure that many players are immediately excited or beam with anticipation when they announce a new project. Even if the technology of the game has gotten a bit outdated, it doesn't diminish the fun of the game. The hunt for the Origami Killer is simply an incredibly exciting thriller and an absolutely terrific gaming experience. It's a bit surprising that the DLC ""The Taxidermist"" was not included, other remastered releases have done better. On the other hand the absence of this mini addon is not a big loss. If you already own the PS3 version, you don't have a compelling reason to switch to the PS4 version. Anyone who hasn't experienced Heavy Rain before and likes such games is highly recommended to catch up on this title.",2018-06-01T00:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dae5,GameCrate,Angelo D'Argenio,65.0,"Heavy Rain is a game best left to your memory. It makes a good case study for seeing how cinematic adventure games have evolved over time, but it just doesn't have the quality of newer games in the genre.",2016-03-29T04:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbfc,PushStartPlay,Richard Lee Breslin,86.0,"Quantic Dreams cult classic's Heavy Rain and Beyond: Two Souls are the latest games to receive a new-gen makeover, but how will both games fair in this day and age, especially the 6-year-old Heavy Rain? Oh yeah and remember to press X for Jason!",2016-03-17T04:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbf3,Guns & Pixels,Facundo Precentado,90.0,"Heavy Rain delivers a morbid storyline, impressive cinematography and unique gameplay. It is as good as it was when first released, and a must play for fans of the genre.",2016-03-13T05:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbfe,NZGamer,Keith Milburn,60.0,"Still visually striking, but poor voice acting has undone much of the gravitas it once had.",2016-03-11T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e393765d677874dc7e,Gameplanet,Syed Mahir Hussain,65.0,"Heavy Rain Remastered doesn't go far enough in reworking its source material. It's still the definitive version of Quantic's murder mystery, but it still carries the flaws of its forefather.",2016-03-10T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874daec,IGN Italy,Nicolas Sangalli,80.0,"Heavy Rain is an absolute classic of its unique genre ov videogames. The story of the origami killer can still charm with its blend of mistery and noir ingredients and the remastered graphics are a plus to enjoy it. Unfortunately, the gameplay mechanics feel a little old, but this alone doesn't really kill the experience as a whole.",2016-03-06T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dad6,Slant Magazine,Jed Pressgrove,70.0,The game is always concerned with telling a story rather than selling us the gimmick of player agency.,2016-03-05T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbed,GameSpot,Justin Clark,70.0,"David Cage's breakout title gets prettier, but not smarter.",2016-03-03T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dae2,IGN,Lucy O'Brien,75.0,"Although its clunky controls and inconsistent voice acting dates Heavy Rain, it still remains enjoyable (if mad) B-grade sholock. A stunning visual upgrade on the PlayStation 4 makes this the version to grab if you're new to developer Quantic Dream's games, and existing fans should find enjoyment in a richer aesthetic this time around.",2016-03-03T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e393765d677874dc7b,The Jimquisition,Jim Sterling,60.0,"Ultimately, Heavy Rain is an experiment that both succeeded and failed, when it could easily have been a total success if the brains behind it weren't trying so hard to be smart and cared more about providing a sensible plot as opposed to a shocking one.",2016-03-02T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dc01,Brock McLaughlin,Brock McLaughlin,80.0,The game looks really solid and stands the test of time both visually and mechanically,2016-03-02T05:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbf9,TrustedReviews,Stuart Andrews,60.0,"Despite a few technical issues, this is the definitive version of Heavy Rain. The problem is that Heavy Rain now feels less like gaming's glorious, cinematic future, and more like a semi-interactive cul-de-sac; a string of scenes, some stronger than others, propelled along by quick time events. It's just about worth playing for its best bits, but other, less visually accomplished dramas do a better job of immersing you in their tale.",2016-03-02T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbf6,Next Gen Base,Ben Ward,80.0,"If you've yet to pick up Heavy Rain, it's hard for me not to recommend as a curiosity. Released at a time when everything was getting increasingly more FPS centric, Heavy Rain made some bold leaps and for the most part, stuck the landing. Quite whether it all hangs together in 2016, though, it a subject that's up for debate. Personally, I think I'm enamoured with it enough to forgive its mis-steps, and even with very few changes outside of a sharpening up and new lights, it's well worth a pick up.",2016-03-02T05:00:00.000Z,False,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbf0,COGconnected,Patrick Anderson,82.0,"If you have never played Heavy Rain before, I definitely think it is worth discovering on the PS4.",2016-03-02T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbe6,Digitally Downloaded,Matt Sainsbury,100.0,"Heavy Rain is very much the kind of game I like to play; it's smart, interesting, different and highly focused. Cage might be a one-of-a-kind game director and thinker, and I do wish more developers paid attention to how he approaches his storytelling.",2016-03-02T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e293765d677874dbea,Critical Hit,Geoffrey Tim,79.0,"If you've not played Quantic Dreams' pair of interactive dramas on the PlayStation 3, they're worth playing on Sony's newest console - if you can get past the lack of player agency as their inexorable progress pulls you through to their conclusions.",2016-03-01T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dadf,CGMagazine,Aleksander Gilyadov,85.0,Heavy Rain is definitely not for everyone.,2016-03-01T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dadc,Push Square,Sammy Barker,50.0,"The forecast was never exactly great for Heavy Rain on the PS4. This remains a ground-breaking game, and it's still possible to appreciate the areas where it innovated, but time has not been kind to the title's damp performances and dismal writing. If you're eager to go back to the release that gave life to the current spate of narrative-driven games, then this new-gen port does an admirable job of sprucing up the visuals. But while we don't want to hang this important outing out to dry, you should certainly beware of the inclement weather within.",2016-03-01T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
5d8671e193765d677874dad9,We Got This Covered,Chad Goodmurphy,80.0,"Six years may have passed since Heavy Rain was first released, but it still holds up very well and is a nice addition to the PS4's library.",2016-03-01T05:00:00.000Z,True,b1f5e946cb694968849f5b4331f27db5
