id,company,author,rating,comment,date,top_critic,game_id
5d867b5d93765d677878a7f5,Paste Magazine,Brian Bell,80.0,"At its best, The Fall Part 2 feels more humanist and tactile in its approach to discussing self-preservation and how such desires lead to the defining of one's self.",2018-03-23T04:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a7ca,Cubed3,Ofisil,50.0,"It is hard to come to The Fall Part 2: Unbound after experiencing the (very) rough diamond that is its predecessor, as everything feels inferior. Most puzzles are annoying, the controls are even clunkier than before, and the plot feels less... hard sci-fi than it previously did, as well as less focused on what it wants to offer.",2018-03-11T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a7c7,FNintendo,António Branquinho,80.0,"The Fall Part 2: Unbound is a return to the formula of point and click games, this time with a sci-fi plot involving forms of artificial intelligence in a story that could somehow take place in the real world. Thanks to its quality writing, the plot really stands out as the main element of the game and this will certainly appeal to fans of point and click games, as well as to those who enjoy science fiction stories.",2018-03-07T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a78f,Pure Nintendo,Trevor Gould,55.0,"The Fall Part 2: Unbound is different, but certainly not better. Which isn't to say it's a bad game in and of itself, just one that missed the mark as a sequel. I hope the next installment can reflect a tightened focus, something closer to the excellent original. Ditching combat would be highly advantageous.",2018-03-06T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5e93765d677878a7fd,Rely On Horror,Alex Riviello,85.0,What ever it takes.,2018-02-27T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a786,TrueAchievements,Megan Walton,80.0,Unbound is an excellent continuation of The Fall and sets up for an exciting trilogy finale.,2018-02-27T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a792,GBAtemp,Tom Bond,78.0,"The Fall Part 2: Unbound makes a great second game in The Fall trilogy. Dealing with more complex issues like AI sentience, from both the human and AI points of view, is a welcome addition to the story. While I would definitely recommend the series to those interested in side-scrolling adventure/puzzle games, I might also suggest perhaps waiting until Part 3 releases if you haven't already played the first game. The Fall Part 2 took 4 years to come out after Part 1, and with the continued tradition of ending on a cliff hanger, it might be better off waiting for the full trilogy to release.",2018-02-22T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a78c,Pardis Game,Alireza Mahzoon,60.0,"The Fall Part 2: Unbound takes advantage of a strong and engaging story with some lovely characters. However, it inherits most of the disadvantages of the first part. Solving puzzles are still frustrating and combats are mostly repetitive. Despite these major problems, I am still eager to follow Arid's story in the final part.",2018-02-17T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a795,Oyungezer Online,Eser Güven,75.0,Some of the first game's issues continue to haunt The Fall 2 but no need to think about them too hard as The Fall 2 tells a great sci-fi story. I can't wait to see how Arid's story will conclude.,2018-02-15T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a789,The Digital Fix,Nick Whitney,70.0,"A great indie sci-fi title, strong enough to entice even if you haven't played the original.",2018-02-15T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a759,Pass the Controller,James Michael Parry,90.0,"The player is rewarded for examining ​each nook and cranny carefully - in fact, often, puzzle-solving elements require it",2018-02-14T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a74d,DualShockers,Michael Ruiz,70.0,"After playing The Fall and seeing the words “to be continued” scroll across my screen, I was interested, but not excited. It told a good story, but its questionable gameplay and puzzle design left me cautiously optimistic. After my time with The Fall Part 2: Unbound, I am not only intrigued but eager for the series' conclusion when the third part inevitable releases. The sequel does exemplify some of the gameplay flaws of its predecessor but tells a fantastic sci-fi tale and builds a world that I never imagined it would.",2018-02-14T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5e93765d677878a7ff,Nintendo Times,Craig Majaski,60.0,"The Fall Part 2: Unbound looked extremely promising. Metroidvania exploration? Check. Point and click adventure? Check. Sign me up! Unfortunately the gameplay mechanics are stiff and uninspired and the puzzle solving is either too easy at times or too “out there”, which can lead to clicking on everything until something works.",2018-02-13T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a798,GamePro,Benjamin Braun,79.0,"Setting and story make you think, without any moral club. The gameplay part, however, is still expandable.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a783,Hey Poor Player,Bethany Meadows,70.0,"Whether the game purposely asks such deep questions about self-preservation and the significance of artificial intelligence is hard to say. But if you’re one of those that enjoys inferring a deeper meaning from your video games, The Fall Part 2 will deliver to be sure.",2018-02-13T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a75c,NintendoWorldReport,John Rairdin,85.0,"The new characters are a welcome addition to the world. The story presents fresh ideas and feels like a worthy follow up to The Fall. The occasional awkward mechanic aside, The Fall Part 2 presents an exciting and satisfying adventure. Now get to work on part three!.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a756,Short Pause Gaming,Frankie Ailor,60.0,"The Fall Part 2 carries on many of the strengths we saw in the first game, including an interesting story, likable characters, and thought-provoking puzzles. Unfortunately, along with Unbound’s expanded scope comes growing pains, several of which detracted from my overall enjoyment of ARID's latest outing.",2018-02-13T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a753,PlayStation LifeStyle,Ahmed Mohamed,70.0,"For those who find enjoyment in the intricacies of puzzle-solving adventure games, The Fall Part 2: Unbound isn't any different to what you would expect. For those wanting a heightened action romp, you should probably stay away. But if you're looking to experience one of the smartest, wittiest, and thought-provoking stories of the generation, then do yourself the favor and play through both the first game and Part 2: Unbound.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a750,FingerGuns,Sean Davies,70.0,The Fall Part 2: Unbound tells an interesting and often complex tale of an artificial intelligence but it's often too obtuse with it's puzzle solutions.,2018-02-13T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a74a,IGN Italy,Francesco Destri,78.0,"The Fall Part 2: Unbound picks up the formula of the predecessor and leads to a new and unsettling original adventure, but there are some roughness still to blunt.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5d93765d677878a747,VGChartz,Evan Norris,50.0,"For all its clever notions and science-fiction world-building, The Fall 2 struggles to summon interesting gameplay scenarios beyond its admittedly strong final act.",2018-02-13T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
5d867b5c93765d677878a709,GamingTrend,Travis Northup,85.0,"The Fall Part 2: Unbound is a solid follow-up to its predecessor with a moving story and interesting puzzles. It is held back somewhat by occasionally obtuse solutions and bland action sequences, but is well-worth the price of admission for players eager to continue ARID's story.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5c93765d677878a706,God is a Geek,Gary Bailey,70.0,"Much like its predecessor, The Fall Part 2: Unbound is needlessly obtuse in some of its puzzle design, but its magnificent characters and storytelling make the frustration worth it.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5c93765d677878a6fd,TechRaptor,Samuel Guglielmo,85.0,"The Fall Part 2: Unbound is a fantastic sequel that takes many of the elements of the first game and improves on them, creating a fascinating story and fun blend of gameplay elements.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5c93765d677878a6ec,Nintendo Life,Jon Mundy,60.0,"The Fall Part 2: Unbound continues the story from The Fall with an interesting angle on familiar sci-fi concepts, but the game that underpins this darkly cerebral world is somewhat lacking. Both its action and adventure elements suffer from stilted controls, and the imaginatively conceived point-and-click sections don't always leave a satisfying breadcrumb trail for the player to follow. The result is a game that's as frustratingly flawed as it is thought-provoking.",2018-02-13T05:00:00.000Z,True,191c05b719474e2fb2f68ff545312b94
5d867b5c93765d677878a6de,Switching Worlds,Hooshan Torabi,80.0,"Anyone who's looking for a narrative driven experience dealing with character development or just like point & click games in general should give this a look. Luckily, it does both fairly well. What's been said about The Fall Part 2: Unbound leading up to its release is the heavily coined term ""Metroidvania"" being applied to it. Sure, there are bits of that to be found, and bits they are. It's more like sprinkled on top for a bit of flavor. Despite a few issues relating to bugs and controls, if you're seeking sci-fi, narrative and point & click puzzle solving... it's a solid package.",2018-02-13T05:00:00.000Z,False,191c05b719474e2fb2f68ff545312b94
60535d56cfbed43e4646490e,Movies Games and Tech,Daniel Waite,70.0,"There is no denying it, this is a tough nut to crack. But with effort comes reward! For all its intricacies and quirks, you’ll find yourself with a fantastically challenging experience. It does enough to compare it fondly to it its peer group, but its list of bugs and high difficulty keeps it from excelling. Do I recommend it? I do! If you wish to try this massive RPG for yourself, then buy it here! Choose your path, influence your people, and explore the world. 100+ hours of gameplay await you in this D&D inspired title.",2021-02-02T00:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5f9529e8fce0972e4e5f895c,PSX Brasil,Eric Oliveira,74.0,"Pathfinder: Kingmaker is a faithful representation of a pen and paper RPG experience, with all the variables and systems that the original already had, as well as a complete and detailed character creation. Although this sounds like a good thing, this game is not recommended for any type of player, who can end up having an extremely exhausting experience due to its high difficulty, complex concepts, extensive history and endless loading screens.",2020-10-25T00:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5f62258cf7c1f130627f6b57,WayTooManyGames,Kyle Nicol,60.0,"Pathfinder Kingmaker isn’t for everyone, and that shows. The complex and deep RPG mechanics mimic those of pen and paper RPGs of old, and the lack of meaningful direction the game gives new players can be off-putting. But if you are familiar with the genre or are willing to put in the time to truly learn this game, it can be an exciting and rewarding experience. Just bear in mind that it’s hard to recommend to console players in its current state.",2020-09-16T00:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5f4fbb34f7c1f130627f46fd,Digitally Downloaded,Matt Sainsbury,90.0,"It's a major time commitment, sure, but Pathfinder: Kingmaker has the kind of narrative arc and development that perfectly captures the essence of playing a tabletop RPG, only in digital form.",2020-09-02T00:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b128,GameLuster,Richard Costa,45.0,"There was a lot of potential in Kingmaker, but also a lot of wasted potential. The developers might still be able to salvage this potential if they listen to criticism and are willing to overhaul the game in every possible way.",2019-02-01T05:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b130,GamingTrend,Bryan Lawver,65.0,"Pathfinder: Kingmaker sets up an epic story, expansive world, difficult combat, and lively characters, but all these elements eventually become tiresome. Its unforgiving difficulty and strict adherence to Pathfinder tabletop rules will likely turn away more players than it attracts, and while its kingdom management sim sets it apart from similar RPGs, no part of the game ever feels wholly original. Despite boldly putting players in the role of a king or queen, it never engages enough with the consequences of your decisions, or whether you have the right to make them at all.",2018-11-23T05:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b118,Gaming Nexus,Nicholas Leon,65.0,"Although inspired in its kingdom management system, Pathfinder: Kingmaker ultimately fails to innovate in any of its presented gameplay functions. Lacking in writing,combat, and even fun, a game that had potential to change things up just becomes a disappointment.",2018-11-06T05:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0cd,IGN Spain,Jose A. Rodríguez,70.0,"Classic, intense, fun but also a little ""oldie"", that the way Pathfinder: Kingmaker works. A great option for RPG fans that focuses on the fans of the old style.",2018-10-22T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b094,Chalgyr's Game Room,Robert Risdon,85.0,"Pathfinder: Kingmaker is exactly what the roleplaying genre needed; an excellent evolution to one of the most respected and beloved genres in gaming. Though there are plenty of little technical oddities, the level of detail put into every single aspect of Kingmaker is something many other studios should take note of; if you are looking to create a rich world that is utterly encompassing, then look to OwlCat's Pathfinder: Kingmaker. With a world full of consequence, for good or worse, with tactical combat, extremely deep character customization and growth, and some of the best micro-stories I have seen since The Witcher 3: The Wild Hunt, Pathfinder: Kingmaker is here to stay. Watch out Larian Studios, the Divinity franchise is no longer alone in its excellence. In fact with a little optimization, Pathfinder: Kingmaker can, and will, give you a run for its money …",2018-10-22T04:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0df,GameOctane,Beau Severson,100.0,"Pathfinder Kingmaker blends the experiences of a traditional tabletop RPG and an isometric dungeon crawler into a solid experience clearly inspired by some of the greats of the genre. With a little more polish on certain gameplay aspects this could be perfect, but it's still a deep and rewarding RPG with enough customizability for you to play it how you want.",2018-10-18T04:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0c1,GameCrate,René S. Garcia Jr.,83.0,"PC gamers looking for the old time cRPG feeling can't go wrong with Pathfinder: Kingmaker. The presentation is beautiful, the writing is excellent, and the world offers just enough life to engage the player's imagination to fill in the gaps. Still, at the time of this writing, balancing issues and bugs keep the game from being a definite recommend – at least for the time being.",2018-10-16T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b16a,Wccftech,Rosh Kelly,73.0,"Pathfinder: Kingmaker is a huge game. The depths of its mechanics seem to have no limit while the time spent playing it is equally eternal. With complex rules and stripped back tutorials, though, it is not an easy game to jump into to say the least.",2018-10-15T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b15e,GameSpace,Robin Baird,80.0,I've only really scratched the surface of things which are going on in this game and trust me I haven't covered everything by far. This game has a ton to offer to both new CRPG players and players who have been around the genre for a while.,2018-10-11T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b15b,The Digital Fix,Eden Penketh,70.0,"A lack of balanced difficulty and explanation of core concepts set alongside too many time consuming, anachronistic design choices distract from Pathfinder: Kingmaker's nuanced story telling, moral dilemmas and enjoyable decision making.",2018-10-11T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0be,GRYOnline.pl,Hubert Sosnowski,70.0,"Pathfinder: Kingmaker is a product with some issues, some flaws, some grit. But the developers use it to channel their love for classic RPGs. This game is pure nostalgia trip, and a very graceful one at that. The devs clearly adore this genre and so may you, if you give Pathfinder a chance.",2018-10-11T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b16c,Cultured Vultures,Emil Gunnarsson,90.0,Pathfinder: Kingmaker is an excellent game that successfully marries the best aspects of pen and paper RPGs with great exploration and a surprisingly good kingdom management game.,2018-10-10T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0b8,Goomba Stomp,Andrew Vandersteen,60.0,"A new contender into the ring of cRPGs, Pathfinder fails to make as much of a dent as other recent titles have, and feels constricted by it's tabletop ruleset.",2018-10-10T04:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b167,Twinfinite,Michael Allio,60.0,"The case in favor of Pathfinder: Kingmaker comes with an overwhelming series of excuses. Epic quest lines exist, but a boring second act hampers them.",2018-10-09T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b153,Niche Gamer,Carl Batchelor,70.0,"What's so sad about Pathfinder: Kingmaker is that the combat, spells, classes, and actual gameplay are all so solid, but everything else is mired in poor planning and design.",2018-10-09T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0b5,Invision Community,Aidan Bates,80.0,"If you are a fan of Pathfinder, then Kingmaker may scratch your itch while you look for a PnP group to join. Though, due to the number of characters you need to control, reading text, character optimisation and player-input it may feel off-putting to players who don’t normally play D&D or PF.",2018-10-09T04:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b160,RPG Site,Bryan Vitale,60.0,"A huge, imaginative CRPG that could have stood toe to toe with the genre's best, but instead finds itself crudely stapled together, clearly not ready to be released.",2018-10-08T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b155,GameSpot,Daniel Starkey,60.0,"Pathfinder: Kingmaker is a classical RPG brought to PC with some exceptional moments, though it's dragged down by a brutal difficulty curve.",2018-10-08T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b150,COGconnected,Jake Hill,80.0,"In the smaller moments, Kingmaker captures the tabletop experience better than any single player game I've ever played.",2018-10-08T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd793765d677879b0d3,Bazimag,Mohammad Reza Heidari,69.0,"All in all Pathfinder: Kingmaker can be introduced as an average game for fans of Pathfinder tabletop games. a title that suffers strongly from bugs and technical issues and because of unbalanced abilities of playable characters, poor environment design, repetitive strategic aspect of the gameplay and it's undue difficulty, has turned into a disappointing game that can only be good for those who tolerate its first 10 hours.",2018-10-07T04:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b13d,Electric Bento,Christopher Joslin,78.0,"While not perfect, Pathfinder: Kingmaker does a great job of providing a complex and true to its origin isometric RPG. Newer players to the genre should definitely be wary though as it is so intricate a system with a limited tutorial.",2018-10-05T04:00:00.000Z,False,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b12b,BaziCenter,Sina Golab Zade,55.0,"In Pathfinder: Kingmaker, you can see the footprints of many great names in the video games industry, but it seems that the main development team was neither able nor experienced enough to execute the game's ideas and potentials in a right way, and even if you don't take its many technical issues into consideration, Pathfinder: Kingmaker is still far from a proper CRPG.",2018-10-05T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b138,TrustedReviews,Jordan Oloman,60.0,"By committing to the systems it draws its name from, Kingmaker creates a deeply comprehensive and satisfying CRPG that is also incredibly lonely and masochistic when it wants to be.",2018-10-04T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b149,GameSkinny,Nick Congleton,80.0,"Pathfinder: Kingmaker is a breath of fresh air in a fairly stale RPG landscape. It takes some seriously bold risks, and they pay off for the right audience. If you're a fan of tabletop RPG games, or you're looking for an unexpected challenge in the form of something truly different, you won't be disappointed.",2018-10-02T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd993765d677879b158,PC Gamer,Andy Kelly,69.0,"A good RPG with some unique ideas, but one that ultimately plays it too safe to really stand out from the crowd.",2018-09-30T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b125,Merlin'in Kazanı,Furkan Güler,76.0,Pathfinder: Kingmaker is similar to the role playing games like Baldur's Gate and Fallout 1-2. If you like old school RPG games you shouldn't miss Pathfinder: Kingmaker.,2018-09-29T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
5d867dd893765d677879b12e,Screen Rant,Cody Gravelle,80.0,Pathfinder: Kingmaker is the next in a long line of modern isometric RPG successes.,2018-09-28T04:00:00.000Z,True,98be9822fb7d407384cd2f85cba14f88
61b8ce929e5c48c548d64568,Rapid Reviews UK,Dan Boise,80.0,"TOHU tells the story of a nameless girl; simply referred to as The Girl throughout the adventure, who can transform into a hulking robot at any time. Oh, and she also lives on the back of a fish that’s floating through the cosmos. One day, you find out that the MacGuffin (whatever that is) that’s keeping your home alive is dwindling down. You need to find resources to keep your home planet alive all the while being hunted down by a mysterious hooded figure looking to put a damper on your plans.",2021-10-14T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
60aaeb2c57ed0e0490ae2645,Nintendojo,Achi Ikeda,50.0,"Though the game is pleasing visually and acoustically, it just wasn’t that compelling. There wasn’t anything outstanding about TOHU one way or the other. It is a decent point and click game, but without a driving story, I didn’t feel motivated to keep playing.",2021-05-23T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6040fac5529d50e69fa0fbee,ZTGD,Anthony Mann,70.0,All in all TOHU is an okay point and click adventure. I think there are far better ones out on the market but I don’t know if there are many prettier than TOHU.,2021-03-04T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6036a03d529d50e69fa0f1a0,TheSixthAxis,Emma Flint,60.0,"Tohu is a mixed bag. It delivers such beauty and curious treasures, but it loses some of its shine thanks to tediously hard puzzles and a hint system that proves to be a greater hindrance than the actual puzzles. For those who love a challenge, Tohu will tick all the right boxes for you. However, I found it to be lacking in depth for a game that showed such promise; the trailer, imagery, and story all hold the potential to deliver more and it just falls short, or at least it did for me.",2021-02-24T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
602f63db529d50e69fa0eb80,Just Push Start,Dominic Weakland,75.0,"Ultimately, there really isn't a whole lot to say about Tohu. It's a cute point-and-click adventure game with a fairly basic story and simple gameplay. You can solve the puzzles through common sense like a weight is obviously needed on a hook or through looking at what you can interact with and just messing around with it. It might not appeal to most gamers, but you get a younger gamer just looking for a simple and fun adventure and there is certainly a place for it.",2021-02-19T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6027639209a8836065e60e35,Video Chums,A.J. Maciejewski,80.0,TOHU can be a perplexing adventure game at times but it's full of stand-out moments that you'll think fondly back on for years to come.,2021-02-12T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6025d07709a8836065e60c5b,NintendoWorldReport,Steven Green,75.0,"Tohu is a beautiful and fresh iteration on one of gaming's old school genres. Cursor-based movement in docked mode, a short playtime, and shallow story aren't enough to hold back the top-notch art and animations, intelligent puzzles, and incredible soundtrack from creating a memorable experience from beginning to end. For those fans of LucasArts and Double Fine, Tohu is worthy of your time, while probably not changing the minds of those who haven't discovered the secret of Monkey Island or defeated those dreaded tentacles.",2021-02-11T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6025449d09a8836065e60bbc,The Game is a Lie,Lucca Cardoso,60.0,"TOHU is not bad, per se, but I would have enjoyed it more were it a cartoon. Its gameplay is way too simple and the solutions to its puzzles way too absurd, resulting in a game that fails to truly captivate at any moment.",2021-02-11T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
602230620f8974118c93a5b9,PSX Brasil,Bruno Ribeiro,90.0,"There are almost no negative points, except perhaps the fact that TOHU is quite short and leaves the player in the mood to explore more. It is also worth saying that the gameplay is possibly better with a keyboard and mouse instead of the controller. Either way, quick and deductive puzzles at an appropriate level of difficulty make it fun without being tiring. Adding that to its good story, although simple, TOHU is a solid title.",2021-02-09T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
60237d300f8974118c93a8de,GamesFinest,Christina Wendt,80.0,"TOHU is definitely a game that lives on its graphic and sounds. In every new area, players are wise to take a few moments to take in the beautifully crafted surroundings and their details. On a positive note, this also helps for solving the puzzles that could overall be more demanding and original. The story itself remains rather superficial, except for a few comments made by the little number of NPCs encountered, and is ending rather abruptly.
TOHU is a game for all those that are searching for a game, that is nicely designed and easy to listen to and guarantees a few hours of entertainment.",2021-02-08T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
602167650f8974118c93a562,COGconnected,Doug Mercer,75.0,"Overall, TOHU’s lovely aesthetic, challenging puzzles, and do-it-yourself style of direction make this a real winner in my eyes. While so much good hits a real stumbling block with controls not designed for a controller, it didn’t stop me from really enjoying this unique and wacky world. And I appreciate the complicated puzzles that are enjoyably difficult instead of ‘smash your head against a wall’ hard. I would recommend TOHU, especially if you’ve somehow managed to figure out quicker reaction times with your controller than I have.",2021-02-08T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
601d4bd50f8974118c93a2c1,GameBlast,Nycolas Medeiros,70.0,"Despite having a weak and very short storyline, Tohu offers good challenges and guarantees a few hours of entertainment in a fun and eccentric world. Its simple gameplay makes the game easy to learn and very accessible. For veterans of the point and click genre, the title is a highly recommended item in the collection.",2021-02-04T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
60189c3c0f8974118c939c88,PC Gamer,Luke Winkie,76.0,Quality point-and-click puzzles link a gallery of impeccable artwork.,2021-02-02T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
601815530f8974118c939bda,VGChartz,Evan Norris,60.0,"Its characters are fun, its puzzles are mostly fair, and its production value is extraordinary. At the same time, it embraces a handful of tedious trial-and-error problems and its narrative fails to deliver a satisfying payoff.",2021-02-01T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
6015ed440f8974118c93997a,Nintendo Enthusiast,Steven Rollins,60.0,"There's not enough here for me to feel comfortable recommending Tohu at full price. If you're really itching to play a point-and-click adventure and can get a great deal on it, it's worth a look. Outside of that, you're not missing anything if you choose to skip it.",2021-01-30T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
60141d220f8974118c939840,PlayStation Universe,Sebastian Hawden,80.0,"Beautiful and joyous, TOHU is a point and click adventure that warms the heart. It looks stunning and has puzzles that are enjoyable. A unique help system means you will never have to run over to Google for hints. It is dripping with lovely characters and great scenery, as well. TOHU is a perfect length, thoroughly enjoyable, and well worth your time, as long as you can forgive a few very minor issues.",2021-01-29T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6022efc60f8974118c93a83c,Screen Rant,Joseph Fonseca,60.0,Tohu brings cute adventure gaming to Switch.,2021-01-28T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
6012d3220f8974118c9396da,Gameblog,Yann Bernard,70.0,"Behind Tohu's beautifully detailed, crisp yet intriguing universe stand some imaginative handcrafted puzzles that integrate brilliantly both into the environments and the rather straightforward, if not square story.",2021-01-28T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
601175bf0f8974118c939407,Hey Poor Player,Heather Johnson,70.0,"It’s not hard to recommend TOHU — if you love busy, hand-drawn environments and puzzles that will really make you rack your brain for solutions, this is absolutely up your alley. It may have elevated my blood pressure for the few hours I spent with it, but I don’t regret the shortening of my lifespan in the slightest. If you gave this short but sweet little gem one glance and immediately thought fondly of Machinarium, I don’t have to tell you twice that TOHU was made for you. Be sure to pick it up on your puzzle platform of choice as soon as possible.",2021-01-27T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
60114b4c0f8974118c9392eb,LadiesGamers.com,Paula Moore,80.0,"If you’re looking for a solid fun point-and-click title then look no further as that is exactly what fans of the point-and-click genre will find in TOHU!

TOHU is a great adventure that will engage you right from the start, with it’s classic gameplay mechanics. And a lovely soundtrack that does a brilliant job of adding more detail to the whimsical world through its music and sound effects, with satisfying puzzles that you’ll need your thinking cap on for.",2021-01-27T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
601a32460f8974118c939e77,Noisy Pixel,Jacob Kavanaugh,80.0,"TOHU is almost certainly a puzzle adventure that will win you over based on its visual charm alone. Sadly, the game doesn’t really expand on the wonderful world it presents with a matching narrative. Still, the beautiful environments, clever puzzle design, and wonderful soundtrack will hold your attention across this exceptional but short experience.",2021-01-26T00:00:00.000Z,False,c1cff0fdfa7f4a70b823b81ef6a306af
601051c60f8974118c939125,GameSpew,Kim Snaith,50.0,"TOHU is set in a beautiful world begging to be explored, with an adorable protagonist that we should be dying to learn more about. But its frustratingly difficult puzzles and the fact most players are going to have to rely on the built-in hint system quickly sucks any joy out of playing. Unless you’re a hardcore adventure game fan with the patience of a saint, you’re unlikely to enjoy your time with TOHU. The rest of us are better off basking in the beauty of its screenshots like they’re works of art.",2021-01-26T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
601051b80f8974118c939122,Hardcore Gamer,Jordan Helm,80.0,"Despite its narrative leading to little in the way of a noteworthy tale, TOHU manages to gracefully side-step such an omission through wise understanding of its scale.",2021-01-26T00:00:00.000Z,True,c1cff0fdfa7f4a70b823b81ef6a306af
