id,company,author,rating,comment,date,top_critic,game_id
616e0ce7e856d8ac61c53d0e,The Outerhaven Productions,Kyle Simcox,60.0,"Kitaria Fables is a fun, dungeon crawler with a relaxing farming sim twist but it doesn’t quite live up to the same hype as other games in the same genre. With that being said though, its simple gameplay mechanics make it easier for younger audiences to pick up and play.",2021-10-19T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
614737a9c73e2f01e326c7d0,Nintendo Life,Kate Gray,80.0,"A fantastic tribute to Fantasy Life that nails the kind of grindy combat that many people love, Kitaria Fables is genuinely sweet and impressively well-made for a three-person team in under three years. If Fantasy Life is a Wagyu beef steak, Kitaria Fables is a really, REALLY good burger. If you're jonesing for a tasty action-farming-adventure, Kitaria Fables has you covered.",2021-09-19T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
6154275b248a1dcf6227db41,Game Forces PT,Filipe Martins,75.0,"Kitaria Fables is intended to reward the most patient players . Having to plant, water, mow and mine to be up to the curve of difficulty that the game presents us, can leave the most impatient unwilling to complete this experience.

 However, getting involved in this system brings a feeling of realization that still has the premise of seeing the unfolding of the story and all its twists in this adventure with cats, goats, tigers, bears, among others.",2021-09-18T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
6148a7955807301248919703,GameBlast,Ivanir Ignacchitti,75.0,"Featuring a world of cuddly anthropomorphic animals, Kitaria Fables is a game that manages to balance action and simulation elements. It focuses on generating a cycle of combat, gathering materials and obtaining items, creating a pleasant experience. Gamers who enjoy action and farm games will likely enjoy it at their own pace. However, the feeling is that the game could go a little further to make something more memorable.",2021-09-16T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
613e50abc4db5994a488ec03,Nintendo Blast,Eduardo Comerlato,80.0,"With casual and relaxed mechanics, Kitaria Fables is a very nice addition to Switch's library. Its ability to design an immersive gameplay, made up of interesting combat and responsive mechanics, adds up to an aesthetic full of cuteness. As a result, we have a friendly and cordial adventure.",2021-09-10T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
624f9ee3008489e208d7c182,Capsule Computers,Travis Bruno,60.0,"Kitaria Fables features a charming world and has a solid, albeit straightforward, story but its focus on grinding, lack of character interaction, and lackluster farming hold it back.",2021-09-08T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
61f7a9549e5c48c548d75bad,IGN Korea,Gyeongcheon Min,80.0,"With its cute looks and furry battle elements, the game has the merits of a typical RPG with a friendly look. Kitaria Fables can be a decent entry RPG to the younger audience as well as those who are getting sick and tired of dark and grimy fantasy worlds, this one can be a breath of fresh air for some.",2021-09-08T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
61390382518477456113419e,Pure Xbox,Daniel Hollis,60.0,"With all this said, there is enjoyment to be had in Kitaria Fables if you can look past the clunkiness. The combat, for one, feels really great and gives you a ton of abilities as you progress through. Farming is also a satisfying system. If the game had just lent harder into one aspect, we can't help but think the end result would have been a tighter experience. There were times when it felt like we were playing a classic original Xbox title with its presentation, which lent a nice charm. Unfortunately, there's only so much that can carry you through its 20-or-so hour-long story.",2021-09-08T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
6138a8ec7257ea23f275ea14,Hardcore Gamer,Jeremy Peeples,80.0,"Outside of iffy sound design, Kitaria Fables is an outstanding game from top to bottom.",2021-09-08T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
61377cabea2645107126dee9,33bits,Erika Gonzalvez Nestares,75.0,Kitaria Fables is a simple RPG with touches of resource management games where we must fight the monsters that haunt our village while collecting resources to improve our equipment and help the villagers.,2021-09-07T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
6138b2647257ea23f275ea21,PC Invasion,Kurt Perry,70.0,"When Kitaria Fables works it works really well. But when its issues begin to arise, the experience of playing through it can get awfully frustrating. These unnecessary design oversights detract from the game's clear strengths. Regardless, it isn't bad, and given its relatively cheap retail price, it is probably worth giving a shot.",2021-09-06T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
61367d16ea2645107126de05,Pure Nintendo,Sophie Hiner,90.0,"Kitaria Fables is an incredibly fun RPG that combines the exploration and fighting style of Zelda with the farming and village gameplay of Stardew Valley and the cute animal characters of Animal Crossing. I played this for hours at a time, unable to put it down.",2021-09-06T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
61365a32ea2645107126dddf,PlayStation LifeStyle,Jenny Jones,65.0,"It might sound like I'm being quite critical of Kitaria Fables but I did actually have a lot of fun playing it. It never quite reaches its full potential, but as long as you don't mind that it's quite grindy in places, then it is a worthwhile adventure. There's also a couch co-op mode which is perfect if you have been looking for a simple RPG to introduce to a younger gamer or if you just want something low key to play with a friend.",2021-09-06T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
613d4e0fba43ef859830ed5b,NaviGames,Franciso Jose Moreno,75.0,"A nice and interesting game, that without being perfect has managed to abstract me completely and get me into its proposal.",2021-09-04T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
6133c54ddf187bda92a7f291,COGconnected,Thi Chao,82.0,"I absolutely adore everything about this game. If you’re a fan of games like Harvest Moon, Stardew Valley and Rune Factory, you’ll definitely like this title. It has a decent balance of farming and adventure, a solid story and the most adorable characters you will ever see. Since the game is pretty open, you can really go at your own pace, you don’t have to do any of the story quests right away if you feel like opting towards farming and gathering instead. Or if you think you can get away with a limited income, you can mostly forgo the farming and head straight into the adventure! Overall, Kitaria Fables is a wholesome and relaxed time.",2021-09-04T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
613297941a9149c8e46e76d9,TechRaptor,Dashiell Wood,45.0,Kitaria Fables is a decent farming life sim sadly hampered by its poor RPG elements,2021-09-03T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
61323a801a9149c8e46e7635,Push Square,Robert Ramsey,70.0,"With its heavy Fantasy Life vibes, there's a lot to like about Kitaria Fables. While the grind won't be for everyone, it's an accessible game that can eat up 20 to 30 hours of your time quite easily, thanks to its enticing mix of fighting, crafting, and farming.",2021-09-03T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
6133bc1ddf187bda92a7f265,Screen Rant,Laura Gray,50.0,"Despite the need for quality-of-life improvements, Kitaria Fables will likely appeal to fans of the RPG genre for its cute story, engaging graphics, and diverse mechanics. However, fans of farming simulation titles may want to wait until patches have been implemented to make the feature more beneficial to the overall gameplay.",2021-09-02T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
61318cf01a9149c8e46e75cb,NoobFeed,Adam Siddiqui,90.0,Kitaria Fables takes a lot of concepts found in traditional RPGs and combines them for an outstanding fantasy adventure. With the protagonist attempting to repel rising darkness and learning why magic is such a taboo subject. It doesn’t attempt to reinvent the wheel with its systems but instead took what worked in other games of similar genres and used them to create a brand new adventure. Kitaria Fables doesn’t have a lot of original qualities but combines them into one amazing adventure.,2021-09-02T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
6130578b41e38db6f1f29c1c,WayTooManyGames,Fernando da Costa,75.0,"Kitaria Fables is a stellar adventure held back by sporadic bad calls. That, however, never went on to cloud the fun I had and how smitten I got by its inherent charm. I loved my time with this game, and while a few key elements were missing, I wasn’t too fussed.",2021-09-02T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
613007b35c3ff7b32e2b9f3e,Chalgyr's Game Room,Pierre-Yves Lanthier,77.5,"Overall, Kitaria Fables is a fun little adventure which will clock in at about a dozen hours as you explore this cute medieval world. With plenty of side quests in order to help out the local people, several different magic spells to help you out and a giant plot of land to farm on, there’s enough to keep you busy for a little while without the vast time investment that Rune Factory or Harvest Moon would require from you.",2021-09-01T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
6130fffb3b0d5cbd8095fdf2,Noisy Pixel,Azario Lopez,70.0,"Kitaria Fables is a laid-back experience of item collecting and farming, all brought together by a decent narrative and a responsive action system. Pace yourself, though, because getting the most of this adventure requires it. However, the artificial padding on the gameplay found in the limited fast travel, lack of universal storage, slow-moving characters, and much more causes some confusion and endless backtracking. This won’t replace your love for Rune Factory, but it’ll definitely supplement your craving for a charming adventure.",2021-08-31T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
612e7eb828ca2983d5bfcbfe,LadiesGamers.com,Paula Moore,80.0,"Kitaria Fables has a lot going for it. From the cute cast of animals to the combat and the crafting and farming, you won’t run out of things to do. In fact, you’ll probably be pushed to fit it all in as there is just so much in the game. Anyone who has played Role-Playing, adventure, genre before will find what they are looking for in Kitaria Fables.",2021-08-31T00:00:00.000Z,False,372da11a5c6443ddab674b2eee8ce2d4
612e408228ca2983d5bfcb97,GameSpew,Kim Snaith,70.0,"Attempt to rush through Kitaria Fables and you’ll find it to be a frustrating and unduly challenging experience. Take it slowly, though, spending time engaging with the game’s crafting and farming mechanics, and you’ll have a much better time. With an enjoyable narrative and a pleasantly animated world to explore, being a magical cat armed with a sword is pretty good fun.",2021-08-31T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
612e382928ca2983d5bfcb94,Digitally Downloaded,Matt Sainsbury,80.0,"Kitaria Fables is a warm, genuine delight. It’s not trying to tell you something deep about the world. Nor is it looking to spark debates over hard modes or subversion. It’s not aiming to challenge, belittle, insult or offend. The game’s just there to give people of all ages a chance to go on fun little quests together, as adorable little animals, with a garden of veggie delights to look forward to coming back to. It might just be the sweetest and most innocent Rune Factory or Harvest Moon I’ve come across, and that’s really saying something, since this entire ""genre"", such as it is, is entirely built up around wholesomeness.",2021-08-31T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
6133bc35df187bda92a7f267,RPG Fan,Bob Richardson,56.0,"Kitaria Fables is an action RPG with a failed farming component. Hell, even the action RPG aspect is failed. The dialogue, while cute and child-like, goes on and on with more telling and less showing. On its surface, this looks like a fun kids game, but the punishing enemies and excessive text tell otherwise. I’m not sure who this is for. Actually, I’d say it’s for no one. In no way is this any fun. It felt like work from beginning to end, and I can’t even say that’s because I was doing any farming.",2021-08-30T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
612d14333434607317d73ba8,Video Chums,Mary Billington,71.0,"Kitaria Fables is an adorable feline-filled action-adventure RPG with an enjoyable battle system, detailed scenery, and lovely character art. However, multiple quality of life issues prevent this good game from being a great one.",2021-08-30T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
612cd3fa3434607317d73b56,Windows Central,Zachary Boddy,60.0,"From its distinctive art style to its decently fleshed-out world, Kitaria Fables is as cute as they come and filled with its own personal brand of charm. However, surprisingly engrossing combat and a stable experience don't cover the myriad of strange game design decisions that cause Kitaria Fables to move at glacial pace.",2021-08-30T00:00:00.000Z,True,372da11a5c6443ddab674b2eee8ce2d4
5d867c6593765d6778791025,Impulsegamer,Tory Favro,60.0,"If you are not prepared to put the hours in, this is a title that is better left alone.",2019-01-08T05:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d677879127a,Chalgyr's Game Room,Robert Risdon,58.0,"Conan Exiles could have been so good, so rich, but instead it turned out to be an awkward and often poor experience just on the gameplay mechanics alone. Add in the poor framerate on consoles and you will likely do as I did and turn the game off for a spell, hoping against hope that further console optimization without any additional loss in graphical fidelity happens (hint, it likely will not happen). Even the animations do not know where to stand in the quality and functionality of Conan Exiles, as many are plastic or wooden looking while others are smooth as a buttered baby's backside. Hell, even the environments are confused … Water? It is stunning but grass and shrub textures? Purely out of the mid-2000's.  Once Conan Exiles is able to take itself seriously it may actually turn out to be a decent game, but by then it may be too late.",2018-09-20T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d6778791283,Cubed3,Nikola Suprak,40.0,"Conan Exiles seems to always be flirting with a good idea, before dropping that and doubling down on being terrible. There is a lot of promise when the game starts out, and between the intense mood and solid survival mechanics, it seems like there might actually be a good time in store. However, in the sixty or seventy hours that follow, disappointment slowly builds until the whole adventure ends with a pitiful thud. The combat is dreadfully boring, and there are so many bad ideas that work against its core survival mechanic that it is a wonder the game stays interesting as long as it does. Destined to be exiled to the bargain bin, Conan Exiles is worth little more than a passing glance, and only for the hardcore survival genre enthusiasts.",2018-08-05T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d677879127d,Gaming Nexus,Eric Hauter,35.0,"Conan Exiles is one of the most disappointing games I have played this generation. I have not experienced another game on PlayStation 4 as broken as Exiles. It is hard to believe that a game could be released for purchase in such bad condition. In another genre, the bugs in Exiles might be fun or amusing. In a survival game, they are crippling. Gamers deserve, and should demand, better.",2018-07-02T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d6778791277,Geeks Under Grace,LJ Lowery,70.0,Conan Exiles is one of the more polished survival games out there. The exploration and flow of combat is some of the best in the genre too. I just wish I had more personality to make it stand out from the rest.,2018-06-14T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d6778791280,Handsome Phantom,Philip Neyman,65.0,All of the technical issues and lack of polish take a fun experience that could have been a great game and really cause it to be a mediocre game overall.,2018-06-11T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d6778791271,Critical Hit,James Lenoir,65.0,"Funcom has delivered an above-average open world survival game that lives up to the mythos created by Robert E Howard. It fits in perfectly with the rest of the lore. However, while it is a fun game, it lacks a lot of polish, but if you can look beyond the flawed exterior, Conan Exiles will deliver hours of enjoyment.",2018-06-07T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d677879124f,PlayStation LifeStyle,Chandler Wood,50.0,"With Conan Exiles, you're either in or you're out. There's a hardcore fanbase out there that loves this game, but there's an exceptionally high learning and enjoyment curve that will keep more casual players from getting invested enough to explore its deepest content or even wade around much in the shallow end. On a quality level, the game simply doesn't feel like it made it out of early access even though this is the full release. Add that the game is hardly optimized for controller and living room TV play, and this is a title that is hard to recommend outright. That said, for fans of survival games, there's a very intriguing game layered underneath walls, road bumps, and cliffs that need to be scaled to get there. And it's easy to lose hours of time simply figuring out how to build a house, or, you know, put on pants, but a lot of that can be chalked up to poor and barbaric design.",2018-06-06T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d6778791246,Shacknews,Chris Jarrard,90.0,"I played the PC version of Conan Exiles for the purposes of this review. From the perspective of a fairly demanding PC nerd, I found the game to be more than adequate. While it has lots of the classic rough edges common to survival games, it can be outright beautiful at times. I encountered no performance issues on my machine during play and the game has all the graphical options and settings you'd expect from a competent PC release. The game works well with high resolutions, ultrawide configurations, and high refresh rates. I found it to be very playable with the Xbox One S controller, though I used a mouse and keyboard for the majority of my time. The game runs on Unreal Engine 4, so users can expect the usual strong point or quirks common to games that license this popular engine.",2018-06-05T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6593765d677879101d,Screen Rant,Tyler Treese,40.0,Maybe check back in a few months...,2018-06-05T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d6778791239,The Games Machine,Nicolò Paschetto,65.0,"Conan Exiles shows some flaws and missing contents that make it still weak and incomplete. The potential of the game, however, is still good.",2018-06-01T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d6778791249,ZTGD,Wyatt Daniels,55.0,"In this particular version of the Conan the barbarian, the world was too dull and unpolished to lure me in. The crafting system – while confusing – is unquestionably deep, which enabled me to build some cool things in an environment that offered no true variety or immersion.",2018-05-31T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d677879124c,TrueAchievements,Ethan Anderson,60.0,"These positives tend to be forgotten though, and can be completely eclipsed by the game's main pitfalls. The frame rate is unacceptable at times, which then affects the already subpar combat. These issues, combined with the numerous crashes, took me out of the experience more than a few times. Sadly, these negatives are nigh impossible to overlook.",2018-05-29T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d6778791243,Cultured Vultures,Emil Gunnarsson,75.0,"Conan Exiles is a pretty good game with some excellent visuals, but while the Early Access was perhaps 50% there, the full release only reaches about 75%. Perhaps one day it will reach 100.",2018-05-28T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911df,Areajugones,Alfonso Cánovas,75.0,"This is a game with a huge map and with almost infinite content. Funcom has brought Conan the Barbarian's world to a very complete game and improving what we saw in the early access, even though it has some flaws to be fixed.",2018-05-28T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6893765d6778791274,GamePitt,Rob Pitt,75.0,"Conan Exiles actually surprised me with how much fun it was and how deep the various gameplay mechanics got. The team at Funcom have done a great job in taking on user feedback and developing the game throughout early access and delivering a final product which actually works without too many issues. As a single player game, you will find many hours of rewarding experiences as you learn the basics and develop your own skills and knowledge. As a multiplayer game, you and your mates/random people will find hours upon hours of enjoyment as you either work together or against each other and fulfil your destiny.",2018-05-27T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d677879123c,Games Xtreme,Darren Pearce,80.0,"Conan Exiles genre-wise is a survival sandbox fantasy game, which cleaves to the ideas and aesthetic of Conan quite nicely. I've read virtually every bit of Conan literature there is to read, and seen the movies, followed the comics. As a fan of Conan in that regard I'm really happy with Conan Exiles since it brings to life part of Conan's world extremely well. From harsh desert climes, to deep jungles and frosty northern wastes, there's a lot to see and do here and many hidden dark secret places that can corrupt the mind just as much as they destroy the body.",2018-05-27T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d6778791252,Destructoid,Josh Tolentino,65.0,"While some of Conan Exiles has rubbed off a bit for me thanks to friction with its more cumbersome aspects, it remains a genuinely engrossing experience to play... if you can find a spot in the queue.",2018-05-26T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911ee,MMORPG.com,Randy Liden,72.0,"In this case, the sum of the parts is greater than each system on its own.",2018-05-25T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911f0,GameSpot,James Swinbanks,30.0,This hardcore survival sim is too dense for its own good.,2018-05-24T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911e8,NEOsite,Łukasz Ruszkowski,70.0,"Conan Exiles is one of the last games in the survival genre – it's dark and violent, but not without flaws typical for similar titles.",2018-05-24T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6593765d677879105d,Gaming LYF,Charles Tyldsley,70.0,"Conan Exiles is a fantastic survival game, arguably one of the genre's best. Right now the game suffers from some ropey console performance, server issues and a range of bugs. But despite these issues the game is a whole lot of fun, especially with friends. Don't sleep on Conan Exiles.",2018-05-24T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911eb,God is a Geek,Nicola Ardron,50.0,"Conan Exiles excels in its sense of place, and has an absorbing and complex crafting system that will keep you coming back, but there is no escaping that it is a deeply flawed game that still feels a little unfinished.",2018-05-22T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911dc,BaziCenter,Kaveh Eskandari,70.0,"Conan Exiles is dated and full of bugs, but it's also very fun due to a good story and huge amount of contents, and if you can overlook its many technical issues, you might end up having a great time playing it.",2018-05-21T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d6778791184,Impulsegamer,Tony Smith,88.0,"Conan Exiles may not have the budget and finesse of those Triple A games, however at the end of the day, it is a decent open world survival game. The inconsistences with the gameplay and at times buggy graphics can be forgiven because it has charm and more importantly it successfully draws you into the world of Conan as you build your own Kingdom in an attempt to make your own mark in this godforsaken world.",2018-05-21T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911e2,IGN Middle East,Zaher Albalbisi,77.0,"The game is a great addition to the likes of Minecraft but they are looking for something deeper and realistic, suffering from the disadvantages and technical errors that limit the pleasure but play online makes it amusing anyway.",2018-05-20T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6593765d677879100e,PowerUp!,Matthew Manchester,70.0,Well worth a look if you like survival games,2018-05-20T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6593765d6778790ff7,Pixelophobia,Łukasz Ankudo,82.0,"After finally going out of Xbox Live Preview we get an unstable mess riding on the wave of Ark and similar titles. Interesting setting may not be enough to offset all the flaws. But it looks good, plays alright, and gives us direction, which is way more than other titles of this genre can offer.",2018-05-20T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d6778791255,The Loot Gaming,Sergio Díaz,88.0,"Aside from being upset about the US not getting a full nude version of Conan Exiles on the console, this game is pretty damn good. The crafting system is extremely complex in regards to the variety of things you can make and their uses. The access to those recipes and the actual creating of the items is easy and even a brain dead horse would be able to manage it. The thrall system (Servants) makes this even easier and speeds up the process of everything as well as beef up your base defense. The single player is great for people who prefer solo play but it takes some fun out of the game in my opinion.",2018-05-19T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6793765d67787911d3,FingerGuns,Rossko Keniston,70.0,"Conan Exiles is a staggeringly deep adventure game, but you may get too frustrated to bother making it to the end.",2018-05-19T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d6778791192,WellPlayed,Edward Darling,85.0,Conan Exiles takes a more mature approach to the survival/crafting genre and fulfils all your barbaric desires,2018-05-19T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d677879118f,GameZone,Cade Onder,60.0,Hardcore fans of the survival genre may find it really fun to try and build a small empire in the exiled lands of the Conan universe but newcomers may find that it is uneven and janky.,2018-05-19T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d677879118c,Hardcore Gamer,Chris Shive,70.0,"Despite its issues, Conan Exiles is actually an enjoyable survival game that can easily suck hours away from your life before you even realize it.",2018-05-19T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d677879118a,COGconnected,Haley Perry,74.0,"Conan Exiles offers hundreds of hours worth of addicting gameplay for those who love the grind and tediousness of crafting combined with the challenge of survival. The play modes are so flexible that anyone, regardless of experience with the genre, can jump in and get a fair start.",2018-05-18T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d6778791170,TheSixthAxis,Gareth Chadwick,60.0,"As you play more of Conan Exiles and access higher tier items, it becomes more and more clear that there was serious potential here. The survival aspects of the game are fun, provided survival is your thing, and it brings some new ideas and features to the table. The thrall system in particular is interesting, but ultimately fails in its execution. Considering its price, I can't help but feel the package and its quality is a little lacking.",2018-05-18T04:00:00.000Z,True,1bf1c664fc664ac88733e46da2297f8e
5d867c6693765d677879116a,Elite Gamer,Vinny Fanneran,36.0,"There is a little potential buried underneath the rubble that is Conan Exiles. The world, though sparse and slightly ugly does fit the license. The PvP is suitably unforgiving, the challenge of surviving the world brings out the worst in people and the best in the game.",2018-05-18T04:00:00.000Z,False,1bf1c664fc664ac88733e46da2297f8e
5f871e0cfce0972e4e5f726b,PSX Extreme,Alex Moretti,30.0,What a horrible experience this was. Whatever minuscule redeeming qualities this game might have are drowned out by just how infuriating it is. And I can’t think of anybody who is a fan of this franchise that can honestly call this game good with a straight face.,2020-05-16T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5e972d5abdf729557ef488a3,Cubed3,Albert Lichi,50.0,Shenmue 3 is a tough recommendation for general audiences.,2020-04-13T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5f21fb16d88e035744c1c651,oprainfall,Justin Guillou,60.0,"It’s clear that Shenmue III is a game that wants to please the fans and it’s clear a lot of effort was put in ensuring this experience is the one we would have had on the Dreamcast back then. They even bothered to get Corey Marshall to reprise his role as Ryo for the English audio track. However, the game trips over itself in its execution. Shenmue III is so stuck in the past and in its own bad habits that it forgot it needs to move on. Shenmue III is very much “more Shenmue” in that it’s certainly a continuation of the story, but its also not taking many significant steps in moving it or the gameplay forward. Yu Suzuki had a rather grand vision for the future of the series but for fans to have waited this long only to get a small glimpse of that vision and continue to be teased about it is incredibly disappointing. It feels like him and his team are constantly building hype for things we can expect in the future games without ever actually delivering on it. And while it’s true that in the past, he wasn’t entirely at fault due to the fate of the Dreamcast, I have a very hard time excusing it here.",2020-03-10T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e711968bdf729557ef44f12,PushStartPlay,Richard Lee Breslin,75.0,"Shenmue III is full of personality with an enticing world that might just have you full head-over-heels as I did, 18 long years ago",2020-02-06T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e2ab18ac25afe0e75c306e7,GamePitt,Rob Pitt,80.0,"Shenmue III is exactly what I would have expected to see fifteen years ago, only with much prettier graphics. Newcomers to the series may find the controls, mechanics, and dreadful QTE segments a little frustrating and not at all what you’d expect from this type of game in 2019, but those who have played and loved the originals will feel right at home. I feel the developers have delivered everything they promised within the Kickstarter campaign, offering a new and exciting chapter into the life of Ryo in the search for the man who killed his father. If you go into the game knowing that it’s much slower than titles such as Yakuza, then you’re going to enjoy it a lot more – I honestly had fun despite the abundance of QTE and fund-raising moments.",2020-01-24T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5f3bac0e59864725e2d734d6,GaminGuardian,Antonio Gallardo Duran,73.0,"Is the game that all fans expected, and at the same time it is not. It has errors, graphically it is out of date, fans will like it but I do not recommend it to new players.",2020-01-20T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e1d1989117f2f0cdf3db984,PowerUp!,Greg Newbegin,67.0,"Fans of the series are going to find everything they love here – a game that refuses to be anything else apart from itself, even if that is rooted in the past.",2020-01-14T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e1583e9117f2f0cdf3db567,PSX Brasil,Ivan Nikolai Barkow Castilho,65.0,"Shenmue 3 is a game created for fans that have been expecting a new title for almost 20 years. Although certain elements were modernized, such as smoother controls and graphics, the progression of the story and the overall structure returned to being as slow as it was in Shenmue I. In fact, the two parts that exist in the game are very similar in structure - it seems that you play it twice. The combat system, which now has RPG elements, doesn't look very good either. It is not a horrible game - far from it, but after waiting all this time we would like to see a natural evolution in its mechanics or story, and not the same thing again.",2020-01-08T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5e8c5ae9bdf729557ef47b51,Unboxholics,Γιώργος Πρίτσκας,50.0,Shenmue 3 is a very special and complex game. It could easily be someone's favorite game as well as a completely indifferent mediocrity to someone else.,2020-01-07T00:00:00.000Z,True,30e0d1b99ced430b825239b395ff140c
5e1e17e09607c56493d29115,VGChartz,Nicholas Taylor,70.0,Shenmue III ironically becomes a breath of fresh air by remaining rigidly focused on what it used to be.,2020-01-06T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e0b705c71f25c74e73263d5,SomHráč.sk,Jakub Bjaček,80.0,"Shenmue III isn't at all the perfect video game that everyone would love. On the contrary, Yu Suzuki's dream project is focused purely on pleasing the old fans of the series that aged along with the first two games and offers exactly what the third part of the saga would, if it came out 15 years ago. If viewed through that lens, Shenmue III is nothing but a success.",2019-12-31T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
5e28f033c25afe0e75c3052f,Final Weapon,Raul Ochoa,80.0,"Shenmue III is a real treat for fans and the best entry in the series so far. Improvements push the series in the right direction but it's not very friendly for newcomers. However, the overall game is an engaging experience from start to finish. It delivers what was promised by YS NET as the next chapter of the series.",2019-12-30T00:00:00.000Z,False,30e0d1b99ced430b825239b395ff140c
