id,company,author,rating,comment,date,top_critic,game_id
6137725aea2645107126ded5,Fintendo,Ville Kovanen,80.0,"""Action-heavy roguelite with a thoughtful story.""",2021-08-31T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
6122fd5b90b676e80f31039a,INVEN,Suhyung Jung,80.0,Dreamscaper is a rogue-lite game with an attractive story. It also has excellent actions and upgrade systems.,2021-08-18T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
611ad938d43f314421a91353,WayTooManyGames,Heidi Hawes,85.0,"Dreamscaper is an amazing indie gem and is an easy recommendation for fans of roguelikes/lites. Much like with Hades, the combat is fun with an addictive gameplay loop, plus the fact that the story gets deeper and more is revealed as you play will keep you wanting to come back for more. Each time I dive in I have a hard time putting the game down.",2021-08-16T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
611a316bd43f314421a911ad,LadiesGamers.com,James Luff,80.0,"Dreamscaper is a delightful rogue-lite that is worth sinking hours and hours into if you are a fan of this genre. Beautiful graphics, engaging combat and a constant trickle of content easily overcome the small niggles I had with this game. A great game to play in long or short bursts that I found hard to put down. Just don’t stay up too late playing it. Sleep is very important. Sweet dreams.",2021-08-16T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
6116efb05e2211cb86710e8b,Game Informer,Daniel Tack,85.0,"Dreamscaper is a subtle, surreal ARPG that features compelling combat, engaging progression systems, and enchanting environments. If you enjoy roguelikes, don't miss it",2021-08-13T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
61149a8f226e1e6e65313bb9,Screen Rant,Scott Baird,80.0,"Dreamscaper is a game of contrasts and not all of the elements are cohesive. It combines the incredible gameplay loops of Hades and Persona 5, but wraps them in a slice-of-life package that doesn't quite fit them in properly. Weak characters and story aside, however, Dreamscaper is a great roguelike and worth checking out for fans of the genre all the same.",2021-08-11T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
61149a64226e1e6e65313bb7,RPG Fan,Jonathan Logan,88.0,"Dreamscaper has been in early access for about a year, and based on my time with it, I can say that time was well spent by Afterburner. They’ve created a well-balanced and engaging roguelike Action RPG that perfectly pairs with its social simulator mechanics. I continued to play long after I conquered Cassidy’s dreams and enjoyed every run, whether it was all the way to the end of the game or stupidly dying in the first level. This is a super impressive debut for the studio, and I hope that Afterburner is already working on its follow-up title! If Dreamscaper is any indication, we will be in for some sweet dreams ahead!",2021-08-10T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
6112250c81dfdd2baab61bd0,Gaming Nexus,Rob Larkin,85.0,"Dreamscaper combines solid gameplay elements and narrative in an excellent and carefully crafted adventure. While there are occasional difficulty jumps that break the loop, there are mechanics to put things back together and push onward in a journey of discovery and heart. It's a good roguelike outright that also succeeds weaving in storytelling that most games are often too fearful to even try.",2021-08-10T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
611146ec81dfdd2baab6190c,But Why Tho?,Quinn Hiers,85.0,"Dreamscaper is a fun rouge-lite that offers hours upon hours of fun and novel gameplay. While the combat is entertaining and offers a variety that’ll never get boring, the way the game focuses on mental health is well-done and powerful because of it.",2021-08-09T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
611125ed81dfdd2baab6187b,VGChartz,Issa Maki,80.0,Afterburner Studios enters the gaming world with a very strong roguelite that has the gameplay to rival its ambition.,2021-08-08T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
6110695a7d2c2123d8ea3f5e,Video Chums,A.J. Maciejewski,81.0,"There are many excellent indie games recently and you can definitely add Dreamscaper to the list. With its pitch-perfect game world, highly rewarding gameplay loop, imaginative premise, and personal boss fights; you'll regret sleeping on this one.",2021-08-07T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
6160f59c10b39c41d6ea2e04,Hey Poor Player,Josh Speer,80.0,"I appreciated the time I spent with Dreamscaper, and I think Afterburner Studios is a team to watch. If you’re a fan of roguelikes and don’t mind a steep challenge, I’d definitely check Dreamscaper out.",2021-08-05T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
61297592300b9f40f6a205b5,TechRaptor,Tyler Chancey,85.0,Dreamscaper combines the polished gameplay and progression of a rogulike to tell a more grounded character-driven story with aplomb.,2021-08-05T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
610c6006957b7bfbeb2138c7,Chalgyr's Game Room,Pierre-Yves Lanthier,87.5,"So from the Prologue to Early Access and then to full release, Afterbuner Studios’ Dreamscaper has been an amazing adventure. With multiple easy to use systems, an intuitive combat system and plenty of upgrades to be discovered and unlocked, there’s more than enough dungeon crawling and rogueliting to keep anyone busy for a long while. If it gets too easy? Just add in some extra modifiers and see if you’re still swinging the same tune or getting kicked out of the record store for not knowing what Math Rock was.",2021-08-05T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
61379a89ea2645107126df4e,Prima Games,Lucas White,90.0,"The literature tells you you’re getting stronger and doing well, so do the people around you. But is that something you can perceive in the thick of it? All you can do is take it a day at a time, and do what you can. Am I talking about the game or real life? That question shows us Dreamscaper’s success at its thematic goals.",2021-08-04T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
610ad6dfbbe373ec7b097397,RPGamer,Alex Fuller,80.0,"While the gameplay provides a strong loop that makes it easy to jump in, it’s the immersive atmosphere that grabs hold and keeps players engaged for multiple runs. The emotional struggles of the characters resonate, and there are important messages about how helpful the support of others can be.",2021-08-04T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
610ad570bbe373ec7b097392,Nintendo Enthusiast,Dominick Ashtear,80.0,"Dreamscaper was a rich, deep, intimate experience through the mind of a person suffering under the weight of her trauma. The gameplay and the story serve each other in a way that's rare to see in video games. There are a ton of little touches that make it a joy to play, and I found myself wanting to learn more about Cassidy and what happened to her after her sister died. While not everything wound up being a home run, I enjoyed the game overall. I'm grateful to the team at Afterburner for this sometimes satisfying, sometimes painful piece of art.",2021-08-04T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
610aa8a3bbe373ec7b097320,Bazimag,Sina Golabzade,85.0,Dreamscaper doesn’t try to do anything new but it does everything in a pretty satisfying fashion but it lacks a degrees of depth in the combat and social interaction systems to make it a truly memorable experience.,2021-08-04T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
610a9f9bbbe373ec7b09730e,GameBlast,Farley Santos,85.0,"Dreamscaper uses dreams and emotional issues to create a great dungeon crawling adventure with roguelite elements. Fast-paced battles are exciting with its wide range of skills that allow you to create numerous interesting combinations. In addition, there is a lot of creativity with various powers out of the ordinary and accentuated challenge, which made me keep trying even after being defeated countless times. The stages are somewhat similar to each other, even with procedural generation, and some points in the battle system are truncated, but, overall, the experience is immersive. Other than that, there is an interesting fragmented narrative about a girl with emotional trauma facing relatable situations developed in two gameplay moments that constantly influence each other in a great way — the actions taken while the heroine is awake expand the dream dungeons, and vice versa. A great looking atmosphere, soft music and surreal tone make exploration a pleasure. In the end, Dreamscaper is a remarkable and captivating experience.",2021-08-04T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5f71e1d1cc71e361680c8a24,GameSpace,Emily Byrnes,90.0,"Dreamscaper is a deep, thought-provoking journey packed with some truly enjoyable combat and realistic characters. If you’ve been hesitating to give it a try-don’t.",2020-09-28T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
61a78a669026011bae8f5877,GamesCreed,Dewan Zawad,70.0,"Afterburner Studio did one thing, which is to be appreciated, the players are given a chance to experience exclusive Cassidy’s skin, exclusive weapon skin, and retro model.",2020-08-16T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5f36c51259864725e2d72e34,cublikefoot,Chase Ferrin,40.0,"I wouldn’t say that this is a bad game, but it’s also not a game I can honestly recommend, at least in its current state. There’s obviously a good base here, but a lot of the core game elements just don’t have the depth that they really need to warrant playing the game while its in Early Access.",2020-08-14T00:00:00.000Z,False,03afbbc03ff14e8cba4427cd0f69d090
5f36ba0a59864725e2d72e1d,God is a Geek,Mick Fraser,85.0,"Dreamscaper is beautiful, deep and haunting, deftly combining elements of real-life pain and poignant character development with fast-paced combat in a surreal alternate world",2020-08-14T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
61523e611bbdcf9994909038,Digital Chumps,Ben Sheene,90.0,"In an increasingly busier time for the roguelite genre of tunneling further into a game's loop, Dreamscaper is a surprising breath of fresh air, using a grounded tale of anxiety and loss as a catalyst for fantastical beasts and familiar mechanics.",2018-09-16T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
6107fee0d331d5c7af43ea61,Digital Chumps,Benjamine Branscum,100.0,It's a moving and relatable narrative that allows you inside our protagonist's life and personal experiences of her subconscious. It's a damn good game.,2018-02-26T00:00:00.000Z,True,03afbbc03ff14e8cba4427cd0f69d090
5d86709193765d677874654b,Nindie Spotlight,Justin Nation,85.0,"This War of Mine encompasses most of the difficulties you’d expect from the survival genre and throws on a pretty grim and depressing layer of reality to boot. The tests here aren’t just of your ability to figure out what the best crafting paths or things to prioritize in gathering may be but also of your ability to manage very human problems as well. There will be many ways the game can frustrate you as you try to figure out how to survive in this bleak situation but it’s the glimmers of hope, small successes, and human stories in this horrible situation that also make it memorable.",2018-11-28T05:00:00.000Z,False,2263134da81944f4aedb1977049ef2da
5d86709193765d6778746544,Daily Nintendo,Jop van der Steen,72.0,This War of Mine is setting up an unique setting and does this very well. Unfortunately sometimes the game feels a bit repetitive.,2018-11-28T05:00:00.000Z,False,2263134da81944f4aedb1977049ef2da
5d86709093765d6778746535,VGChartz,Evan Norris,60.0,"This War of Mine is an important game, but not necessarily a good one.",2018-11-28T05:00:00.000Z,False,2263134da81944f4aedb1977049ef2da
5d86709193765d6778746557,Hobby Consolas,José L. Ortega,85.0,"This War of Mine Complete Edition for Nintendo Switch is a game that reflects the crudity of war like no other. It is not intense or spectacular at the visual level, but it is capable of transmitting like few others, putting us in the shoes of survivors trying to survive with difficulty in the middle of a warlike conflict.",2018-11-26T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709093765d6778746530,NintendoWorldReport,David Lloyd,80.0,"As you begin to learn more about the systems with each passing day, it's easy not to notice real-world minutes turn into hours. I found myself restarting a campaign quite often after discovering a new strategy and my enjoyment increased each time. This is definitely one of those games that if you play late at night, you might just find yourself trading in some sleep to get through just one more day.",2018-11-26T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709093765d6778746525,Jump Dash Roll,Rob Kershaw,60.0,"This War of Mine is possibly something many gamers *should* experience for a few hours, but would they enjoy any part of it? That’s a completely different question.",2018-04-15T04:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465e2,GameWatcher,John-Paul Jones,80.0,A recommended expansion for fans of the original.,2016-06-17T04:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465ff,GameSpew,Emily Sowden,90.0,"Every now and again we like losing because then when we win it's the sweetest victory, though with This War of Mine it probably wouldn't feel like a victory at all",2015-07-23T04:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465f3,New Game Network,Alex Varankou,76.0,"This War of Mine successfully blends exploration, stealth, crafting and survivor management in a bleak setting. As most games in the genre however, the gameplay becomes mundane after you've established a winning formula.",2015-02-23T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d677874658c,The Digital Fix,Steven McCullough,90.0,"Whether you choose to perceive it through a moral lens or not, there's a great tactical survival mechanic driving this game beneath the didactics.",2015-01-22T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465f0,High-Def Digest,Levi van Tine,90.0,"'This War of Mine' is one of the best PC releases I've played from 2014. It is not empowering like other games. It's very difficult, and the first couple of playthroughs especially can be frustrating. It's also poignant and lets players tell their own stories without a heavy script or distracting voice acting. It might make you sad, but it's worth experiencing.",2015-01-21T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d6778746570,Dealspwn,Matt Gardner,90.0,"A deeply atmospheric, emotionally compelling game that manages to treat war as a serious topic and examines the hard choices made by those caught in the middle of conflict. You might not particularly enjoy your time with This War Of Mine, but it's definitely a game you ought to play, being one of the finest critiques of war that this medium has to offer.",2015-01-09T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d677874655a,ActionTrip,"Uros ""Vader"" Pavlovic",87.0,"Real-life problems and real-life challenges. Nobody's gonna hold your hand. You have to fight for yourself and to protect the ones you care about. This War of Mine is a brave endeavor. We see wonders done with this game in a potential sequel; one that will hopefully get a bigger budget, so we can see the genre evolve even more.",2015-01-09T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d677874656e,games(TM),Jonathan Gordon,80.0,An effective lesson on the casualties of war,2014-12-28T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465e0,TechRaptor,Shaun Joy,85.0,"A rewarding experience that will test your moral system, and brings a whole new narrative of war for people to listen to.",2014-12-25T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465d0,Gaming Nexus,Jeff Kintner,88.0,"This War of Mine delivers a setting that is depressing and unsettling. It's a slow-paced resource management strategy game that will hang over you long after you walk away from it. Admittedly, it tip-toes into being melodramatic at times, and the controls could benefit from some hotkeys to back up the point-and-click interface. But the mechanics and setting are so well done, it's an absolute must play for anyone looking for an example of how all the different parts of a game can come together to create an affecting and immersive experience for a player.",2014-12-22T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d677874657b,Game Debate,Sam Welch,80.0,"Of course, a great deal of impressive work went into the stylised visual of This War of Mine that might not have gone into something destined for a school computer or a museum plaque. Its pencil-shaded graphics touchingly evoke political cartoons and the dreary, dark colour palate of so much war art to sap life and hope from your course of events. Generally in games, the wonderful efforts put into visuals are to add to your enjoyment, but This War of Mine is instead making use of the medium of art to help put its message across - simultaneously establishing a valid place of its own within. This War of Mine blurs the boundaries of artistic and educational exhibition and in doing so demonstrates, significantly, how effortlessly the medium of videogames can lend itself to much more than entertainment, but if you're looking for fun, you've come to the wrong place. The message here is how fragile humanity can be when the comforts of modern society disappear and a question: Do 'good' and 'bad' choices exist, or just survival of the most ruthless? It's hard to score This War of Mine as a game, because you can't win it. You can survive with enough selfish tact. You can also be more community spirited at your own expense, but then if you die will the community fail without you around anyway? This is a poignant and reflective experience, thought through with meticulous depth. The gameplay is very simple, and that's probably deliberate too - the amount of thrill you get playing it will depend on what kind of beast you are.",2014-12-14T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709193765d6778746548,Gamers FTW,Danny Adams,96.0,"This War of Mine is a fun, uniquely stylish and well-written game that gives players a fresh take on an old setting and asks them to try and survive.",2014-12-11T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d6778746612,PCWorld,Hayden Dingman,80.0,"This War of Mine conveys some horrific truths about civilian life during warfare, and it does so in a way that only video games can accomplish.",2014-12-09T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d677874659b,GameTrailers,Michael Huber,85.0,"This War of Mine is a powerful and intimate portrayal of war through the eyes of ordinary civilians. An immense weight is put on the value of human life and moral decisions that can put your own well-being at risk. It's a thoughtful and heavy game, but one that's well worth playing.",2014-12-08T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465ed,Twinfinite,Chaz Miller,100.0,"If I'm being entirely honest, This War of Mine is one of the best all-around games I've played all year. A crisp, consistent atmosphere, intuitive gameplay, and surprising depth create a fantastic experience.",2014-12-04T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d6778746586,Game Informer,Daniel Tack,80.0,"Effectively delivers a strong message about the depressing reality of war, eschewing classic soldier or commander glorification that permeates many games. An emotional, impactful journey, even if the gameplay elements are somewhat simple",2014-12-02T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465cd,COGconnected,Brian Connor,76.0,"In terms of gameplay I found This War of Mine a little tedious and slow. I mostly wanted to hustle through the gameplay parts so I could see the story and my characters develop. It's not an amazing GAME, but it's an amazing experience.",2014-12-01T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465b8,CGMagazine,Cassidee Moser,90.0,"Using the interactive nature of a video game to great effect, This War of Mine brilliantly conveys this message by forcing the player to not only witness it, but to live it, experience it, and suffer through it firsthand.",2014-12-01T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d677874660f,GameSkinny,Stephanie Tang,90.0,"Where Spec Ops: The Line made me question being The Good Guy, this game made me question just how far off the reservation I was willing to go to preserve life.",2014-11-30T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d6778746560,We Got This Covered,Chaz Neeler,90.0,"This War of Mine is a depressing look into how civilians caught in the midst of a war have to survive. It's hard, remorseless and soul-crushingly depressing, but it's also a must play game.",2014-11-29T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d677874660d,GameGrin,Alex Hamilton,95.0,"This War of Mine's mechanics are so well polished that you will find yourself playing into the early hours of the morning continually thinking ""just one more night"", ""just one more improvement"". Everything from the atmosphere to the characters to the gameplay is presented in a unique and fantastic way.",2014-11-26T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465c6,Critical Hit,Darryn Bonthuys,80.0,"The reality of war, hammered home through stark visuals and tight resource management, in a game where just surviving another day is winning.",2014-11-25T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465c9,Eurogamer,Martin Robinson,80.0,"Perhaps the problem is my own, and maybe I'm too content to morbidly tinker with my survivors to push them towards another miserable day. This War of Mine is a game whose simple message - that war is hell, and that we're all capable of being sucked into its moral depths - might be slightly compromised by its strengths as a game, but at least it's a message carried with a great deal more conviction than other, more bombastic portrayals of conflict. That, for certain, is something to be thankful for.",2014-11-24T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465bd,The Jimquisition,Jim Sterling,90.0," What truly sets This War of Mine apart is its dignity. It doesn't trade in its message for cheap cry-bait, and it doesn't batter you senseless with its despondency. Don't expect to be presented two dramatically contrasting, woefully transparent choices and then watch the game preen itself over how clever it's been. You'll be dropped into a blighted world and be left to figure out your own path, making fatal mistakes and incurring tragic losses before coming to the conclusion that precious few videogames have ever had the nerve to draw…",2014-11-24T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709393765d67787465c0,Daily Dot,Dennis Scimeca,100.0,"This War of Mine tries to give us the barest taste of what it might be like to be trapped behind the lines of a war, with our entire world crumbling all around us. If that feels uncomfortable, if it is no fun whatsoever, the developers have accomplished precisely what they intended to.",2014-11-23T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d6778746598,Game Revolution,Gil Almogi,100.0,"Frankly, for all the artistic encounters I've had and valued as a gamer, this crosses a major threshold, delivering a valuable experience that doesn't seek to coddle a player's fragile conceptions of purpose and fun. If the lasting impression you receive is unquestionably bleak, you're doing it right. Nobody's going to reward you for even doing that.",2014-11-23T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d6778746589,IGN,Rob Zacny,84.0,"This War of Mine is a gripping survival sim, and a great study of survival during wartime and civil collapse.",2014-11-23T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709093765d6778746532,Kill Screen,Reid McCarter,81.0,"This War of Mine manages to convey an important message very well. By turning the player into an active participant in the cutthroat rationale of life as an ordinary person attempting to survive a warzone, it encourages a level of empathy only possible through interaction. Instead of simply hearing the stories of people who suffer unimaginable hardship as civilians during war, the audience is asked to inhabit these narratives. When our choices became their choices—as completely awful as they may be—we can better understand the ground-level tragedies taking place across the globe at this moment. 11 bit Studios' greatest success with This War of Mine, it turns out, is in creating a videogame that is profoundly unpleasant to experience.",2014-11-23T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709493765d67787465eb,GameZone,Matt Liebl,75.0,"This War of Mine is an eye-opening experience that offers a refreshing, albeit bleak take on war. It's so easy to glorify war these days that you forget about those who are really impacted by it -- This War of Mine is a much-needed reminder of that.",2014-11-22T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5d86709293765d6778746595,GamingTrend,Niko DelValle,90.0,"This War of Mine is one of the most emotionally investing games I've played in years, and it doesn't need a complex set of gameplay systems to be what it is… a great game, and a deep piece of art on the horrors of war. A depiction of things so cruel and of life so horrible that you couldn't imagine these things actually happening, even if you know they do.",2014-11-20T05:00:00.000Z,True,2263134da81944f4aedb1977049ef2da
5ed52089c28b1c4114c271fa,Gaming Nexus,Zachary Atwood,85.0,"Nioh 2 does what a good sequel should. It capitalizes on the best parts of its predecessors while providing new content and mechanics to advance the franchise. While the story structure and level design are largely the same, added weapons, more build depth, and new combat mechanics all enhance what the game has to offer. It doesn't always hit the mark perfectly, but it's a solid addition to the series. And let's face it, being a samurai is awesome.",2020-06-01T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5ed7cd86c28b1c4114c27512,pressakey.com,Alexander Kremer,75.0,"Nioh 2 leaves me very divided. The combat system is extensive, varied and is one of the best I've experienced in action role-playing games so far. Besides, the hunt for better equipment and armor sets is just as motivating as in Diablo or Destiny. The bosses are originally designed and many have interesting mechanics. But then there is this balancing, which was only really right for me in a few moments. I like hard games, have played through all the titles from From Software several times since Demon's Souls, and I've also enjoyed defeating titles from other manufacturers - except Lords of the Fallen, which was a bummer. I never had the feeling that the difficulty was so strongly defined by the boss' life energy and my character level as in Nioh 2, which could be compensated by grinding a little bit, but it just doesn't feel quite right. Friends of the genre and the scenario should definitely have a look into the game, because despite all criticism I liked the game. But it is not enough for the throne, which is still occupied by Bloodborne.",2020-05-18T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5ebd0b21bdf729557ef4af9f,Rectify Gaming,Dave  Rodriguez,92.0,"Team Ninja opts for the bigger is better approach. More mechanics, weapons,story and a bunch of insane bosses make Nioh 2 an action delight.",2020-05-13T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
6259e1b0008489e208d8289a,ComicBook.com,Marc Deschamps,60.0,"Nioh 2 is the kind of action game that's clearly targeted towards a certain type of gamer. It's an incredibly difficult game, and gamers that don't have the patience or commitment to learning its various intricacies just aren't going to get as much out of the game. However, fans of the original title and gamers that enjoy that kind of difficulty level will find that they will get out of Nioh 2 what they're willing to put into it.",2020-05-04T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5ea8c76bbdf729557ef49f0f,Easy Allies,Ben Moore,80.0,Nioh 2 refines what is great about the original game while also repeating a few mistakes.,2020-04-29T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5f1ed59ad88e035744c1bc88,Enternity.gr,Vasilis Papaspiliou,80.0,"Despite its difficulty, the game never gets tedious, as it is constantly finding ways to make the player complete one mission after another.",2020-04-15T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5ebbb298bdf729557ef4ae72,Too Much Gaming,Miguel Samson,90.0,"Nioh 2 [encourages] you to be creative and personalize your whole gameplay experience. The only hurdle for players new to the franchise is it'ss very steep difficulty and learning curve. But if you can tough it out and get past that, this is a game you may even see yourself revisiting time and again.",2020-04-14T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e9345ebbdf729557ef48436,The Digital Fix,Nick Petrasiti,90.0,I loved Nioh 2 and it's definitely earned its place amongst the soulslikes.,2020-04-12T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e8a27a4bdf729557ef47682,SomHráč.sk,Martin Kubeš,90.0,"Dark Souls 2 couldn't match the original, however Nioh 2 crushes in that regard. The sequel didn't lose any of the charm of the first game and the quality bar stayed firmly in its place. If you're into soulslikes, don't hesitate even for a moment.",2020-04-03T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e87232ebdf729557ef4743b,Jump Dash Roll,Jon Peltz,80.0,Nioh 2 softens the blow of its demanding combat by giving the player myriad ways to decapitate an enemy. An absolute joy to learn how to play.,2020-04-03T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e870de1bdf729557ef47418,SECTOR.sk,Ján Kordoš,85.0,Daemonic warrior is back and still so tought and for players with a lot of patience.,2020-04-03T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e868757bdf729557ef47397,Geek Culture,Jake Su,91.0,"Master the intricacies of Nioh 2 and immerse yourself in a world of splendid combat, satisfying challenge, and a transcendent experience like only Team Ninja can.",2020-04-02T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e849d0dbdf729557ef46f17,WayTooManyGames,Jordan Hawes,90.0,"Nioh 2 is an extremely well done sequel that adds enough to an already complex combat system, but not too much to make systems redundant or cumbersome. The changes aren’t drastic, and this may lead to some feeling like it feels too similar, but the first game already had fantastic gameplay variety.",2020-04-01T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e848ba5bdf729557ef46ef1,NoesPaisparaFrikis,David Valero,81.0,I do not see a single reason to miss this game that climbs a step at all levels with respect to its predecessor and that does not have any major shortcomings.,2020-04-01T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5eb7a616bdf729557ef4ab99,Softpedia,Cosmin Vasile,90.0,"Although Nioh 2 may feel a bit overwhelming due to the complexity and the amount of new gameplay mechanics introduced, what you find underneath is the personification of elegance and brutality bound in a single body.",2020-03-31T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e83c2dfbdf729557ef46e82,GotGame,Kieran Toovey,75.0,"The end result is a game that feels too familiar all the way through with fleeting moments of originality. That being said, it is still worth it for diehard Soulsborne fans and/or lovers of the original Nioh.",2020-03-31T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5ede50a0c28b1c4114c27aac,33bits,Jesús Díaz-Suelto Berrueco,95.0,"I finished the first Nioh enchanted, loving his combat and how he used Japanese history and mythology. Nioh 2 gives you that multiplied by ten, improves the main setbacks of the previous one, and generally ends up rounding out the set to offer a long, replayable, fun, challenging but fair game, and a long etcetera. His only mistake could be to be a continuity player at his base, but he offers such an obvious improvement that in the end this happens.",2020-03-30T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e820976bdf729557ef468c5,Screen Rant,Cody Peterson,90.0,Keeps feeling fresh all the way through.,2020-03-30T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e81a8e4bdf729557ef46775,Sirus Gaming,Leif Rey Bornales,95.0,"If you’ve been looking to quench your thirst for a game that is challenging and would be fun to play with your friends this Nioh 2 is surely there to help you out. Overall, I believe that Nioh 2 has satisfied my thirst for git gud adventures and it’s definitely a game worth playing.",2020-03-30T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e80efb2bdf729557ef465ae,RPG Fan,Bob Richardson,91.0,An exemplar of how several complex systems can work seamlessly together.,2020-03-29T00:00:00.000Z,True,7393461c905f40048305f333bd9fa9f4
5e82df78bdf729557ef46ba8,WellPlayed,Jordan Garcia,90.0,A few missteps don't stop Nioh 2 from being a superb sequel to one of the stronger Soulslike games around,2020-03-28T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
5e80a2f4bdf729557ef46546,DASHGAMER.com,Dan Rizzo,90.0,"While Team Ninja leave us wanting more from their unique Souls series, they are an inspiring reminder to all gamers everywhere of how innovative the Kyoto based, development company are, and how it will forever be associated with this franchise. Nioh 2 forges a legacy that will ultimately set a benchmark for future Souls-like titles, in hopes to eventually lead us into a new generation of vigorous, yet compelling video games.",2020-03-28T00:00:00.000Z,False,7393461c905f40048305f333bd9fa9f4
