id,company,author,rating,comment,date,top_critic,game_id
5d86783693765d677877604b,GameCrate,David Jagneaux,73.0,"Rime is definitely not a game for everyone, but it does teach a lesson that everyone should be able to appreciate if given the chance. The literal act of playing the game is rife with minor frustrations and short bouts of boredom, but as a sum of its parts it's a memorable journey I won't soon forget.",2017-06-02T04:00:00.000Z,True,afaa5744cbcd46caa500e342f9f47d84
5d86783693765d6778776037,BaziCenter,Morad Halimi,70.0,"Rime is not an original title by any means as it hires a lot of its elements from other action titles on the market, and it even fails to add any innovation to those elements. That said, Rime still provides a very relaxing experience on a beautiful island.",2017-06-02T04:00:00.000Z,True,afaa5744cbcd46caa500e342f9f47d84
5d86783593765d6778776028,3DNews,Алексей Лихачев,90.0,"Fans of ICO and Journey, rejoice! RiME, as expected, is a great addition to the list of amazing story-driven platformers. But if you want full experience, avoid spoilers on the Internet at all costs.",2017-06-02T04:00:00.000Z,True,afaa5744cbcd46caa500e342f9f47d84
5d86783593765d677877601f,The Jimquisition,Jim Sterling,75.0,"If it had controlled better and its ""emotional"" bullet points didn't come off like ""sad indie game does a sad thing"" convention, the potential is there for this to be an all-time great. As it is, RiME offers a fantastically designed world with some neat obstacles and a superb linear flow, held back by technicalities and instances of the banal.",2017-06-02T04:00:00.000Z,True,afaa5744cbcd46caa500e342f9f47d84
5ff34bdb0f8974118c937b9f,Movies Games and Tech,Jeremiah Foo,80.0,"Faeria does have issues with its queue times and online gameplay, but it really is a remarkably well thought out game. The sheer amount of thinking that goes into each and every turn makes the game difficult to understand and get into. Most people wouldn’t go through that much effort to learn the game, but those who do will definitely find it a truly enjoyable CCG.",2021-01-04T00:00:00.000Z,False,a141915f0de3494791151b205a712cda
5fbf4f93038871749d4168f1,PSX Brasil,Paulo Roberto Montanaro,80.0,"Faeria is a great card battle, with a beautiful visual presentation, lots of content and a well-balanced gameplay system. The expansion system seems too aggressive and the interface may not be so friendly at first, but for fans of the genre, the game offers many of the best solutions for it.",2020-11-26T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5fa9381a038871749d4144eb,Screen Rant,Cody Peterson,60.0,A fun CCG with online issues.,2020-11-09T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f582297f7c1f130627f58fa,DarkZero,Lewis Howarth,80.0,"Other than a few slight problems I would recommend this to any card game fans out there, it stays true to everything we love about card games while adding its own unique twist.",2020-09-08T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f53b47df7c1f130627f4f59,Cubed3,Eric Ace,60.0,"The tactical spin to the CCG model in Faeria ends up working fairly well, if being somewhat simplistic.",2020-09-05T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f50968ff7c1f130627f4874,Gaming Nexus,Rob Larkin,88.0,"The gameplay of Faeria is top notch, adding a whole new layer of depth to the Collectible Card Game genre in bringing the map itself in as a critical piece of the strategy.",2020-09-03T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f4e10daf7c1f130627f430c,TheSixthAxis,Drea Bunce,60.0,"While I enjoyed playing Faeria, and will continue to enjoy playing it, the laggy gameplay and required internet connection creates enough friction for me to know that I won't be playing for hours on end. It's a fairly decent game, but with its flaws on Nintendo Switch I don't think it's going to be a classic CCG anytime soon.",2020-09-01T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f47d49f62b431526f8e2bee,Nintendo Times,Alex Knight,90.0,"EXCELLENT - Faeria is a AAA quality merging of the collectible card game space with strategy board games. It features some of the most stunning art I’ve seen in the genre. Accessible and easily learned, but difficult to master gameplay felt nearly perfected, and there’s enough game modes and replayable matches to keep a person playing for ages. The only thing really keeping this from a perfect score in my book was that the game requires constant, good internet to play smoothly, even in solo modes. I wished so much I could have had a seamless experience offline. Still, for fans of Magic Arena, Hearthstone, or other fantasy deck builders, Faeria is a must-have, and definitely won’t break the bank at a $19.99 base price point, with a handful of great DLC for a bit more cash.",2020-08-27T00:00:00.000Z,False,a141915f0de3494791151b205a712cda
5f428b2662b431526f8e2270,Chalgyr's Game Room,Nick Herber,82.5,"Faeria offers excellent value to people who enjoy collectible card games but dislike the feeling that the devs have their hands in your pocket almost from the beginning. It will be interesting to see how the community fleshes out, but I found the combination of tactics and deck management to be a rewarding experience.",2020-08-20T00:00:00.000Z,False,a141915f0de3494791151b205a712cda
5f3a808759864725e2d73268,Pure Nintendo,David Temple,90.0,Faeria is a thoroughly enjoyable strategic card battler that's consistently fun to play. This multifaceted game feels like one you can play for the next few years and not get weary of it.,2020-08-17T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f3558b531b9014139fe25ba,Nintendo Life,Stuart Gipp,90.0,"Along with the expected multiplayer modes (ranked and casual battles), Faeria delivers a compulsive, interesting and frankly enormously fun card battle experience. While not the easiest game to explain, it's an impressive teaching tool for itself, but never feels overwrought or tiresome in said education. Of the card games we've enjoyed on Switch, Faeria is easily the highlight of the bunch so far, and it deserves to do well. It's a full-featured package and stands out as an excellent card/board/strategy experience. If you want to play a fantasy card game on Switch, buy this one first.",2020-08-13T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5f343fbe31b9014139fe22d6,NintendoWorldReport,Grant Buell,85.0,"From its singular mixture of card game and board game mechanics, to its wide variety of game modes and content (including online co-op, a real treat for a game in this genre), to its consumer-friendly progression system that eschews microtransactions, Faeria is attempting to stake out a special place in the pantheon of digital card games, and despite a handful of technical flaws it absolutely succeeds.",2020-08-12T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5d8677e193765d6778773a0f,Electric Bento,Christopher Joslin,86.0,Faeria is a great game for Hearthstone players looking for similar gameplay.,2019-07-08T04:00:00.000Z,False,a141915f0de3494791151b205a712cda
5d8677e193765d67787739fc,The Digital Fix,Jason Coles,80.0,"Faeria has always been an intriguing game, with the Fall of Everlife expansion and the move away from free-to-play it has truly become something worth taking note of. The unique mechanics at play here really help it stand apart from the competition. With the addition of brand new cards including an army of yaks, now is the perfect time to jump in.",2018-08-16T04:00:00.000Z,True,a141915f0de3494791151b205a712cda
5d8677e193765d6778773a08,TechRaptor,Luigi Savinelli,75.0,"Despite its imperfect presentation, Faeria is an interesting and appealing digital card game.",2017-08-17T00:00:00.000Z,True,a141915f0de3494791151b205a712cda
5d8677e193765d6778773a0c,Spaziogames,Valentino Cinefra,80.0,"Faeria is a delighful card game, with a board management mechanic that reminds of Settlers of Catan. The work of Abrakam represents the real alternative to the already full selection of card videogames on the market. Highly reccomended.",2017-04-14T04:00:00.000Z,True,a141915f0de3494791151b205a712cda
5d8677e193765d67787739ff,Everyeye.it,Giovanni Calgaro,85.0,"Faeria is a very interesting project: this surprising card game is the perfect example of the sentence 'easy to learn, hard to master!'",2017-03-21T04:00:00.000Z,True,a141915f0de3494791151b205a712cda
5d8677e193765d67787739f9,Cubed3,André Eriksson,80.0,"It is refreshing to see something that feels fresh in a genre that often sadly feels all too similar, and the ingenious part is that the developer has simply taken familiar elements to do this. Anyone who has ever played any Magic: The Gathering-inspired TCG is going to feel right at home with the card structure, but the board adds much complexity in a form rarely seen in the genre. This complexity and single-player makes it a perfect game for both veterans and newcomers to the genre who want to dip their toes in the deep waters and get a fully competitive experience.",2017-03-08T05:00:00.000Z,True,a141915f0de3494791151b205a712cda
5d8678c793765d67787798dd,Wccftech,Jorge Jimenez,80.0,Rising Storm 2: Vietnam is an intense shooter that stresses teamwork over running-and-gunning. The chaos on the battlefield truly shows you what it's like to be under fire.,2017-08-03T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798d4,Gamefa,Mohammad Hossein Bajalan,82.0,"and at the end, I must say that RS2V is exactly the game that all the fans of the Vietnam battle were waiting for. Its weird gameplay style may not attract you at first and you may think that it is a rip off of all the other games that's been released in the past but eventually, you will realize that not only RS2V has its own unique style but it doesn't even have to copy from other games. Keep in mind that RS2V's price is less than the other similar games. Playing this game is highly recommended. Go buy RS2V right now!",2017-07-11T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d6778779881,SomHráč.sk,Róbert Hagan,85.0,"Rising Storm 2: Vietnam gets rid of WW2's single shot rifles in favor of modern automatic weapons. The gritty battles of 64 players, artillery and helicopters, where teamwork is the key, are brimming with atmosphere.",2017-07-08T04:00:00.000Z,False,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798ce,DarkZero,Dominic Sheard,80.0,"Rising Storm 2: Vietnam manages to carve itself a place in an already flourishing genre, all thanks to the semi-simulation war combat.",2017-07-05T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798c8,GameSpew,David Treharne,80.0,If you can get your head around the concept that you are just a regular soldier… then you'll find an incredibly unique experience in Rising Storm 2: Vietnam.,2017-06-29T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798d7,PC Gamer,Tyler Wilde,85.0,"A fiery test of awareness, speed and accuracy which upholds the series' devotion to teamwork and authenticity, but doesn't nail the asymmetry of modern era combat.",2017-06-22T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798d1,Hu3br,Lucas Moura,90.0,"Improved maps, asymmetrical warfare and a smoother multiplayer experience makes Rising Storm 2: Vietnam a noteworthy addition to the franchise.",2017-06-12T04:00:00.000Z,False,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798cb,Nation Fusion,Clayton Daley,75.0,"Rising Storm 2 is next up in the Red Orchestra series, bringing the fight into Vietnam. With this I want to clarify that this is not a brand new installment in the franchise but more like a standalone expansion pack. It brings period weapons, equipment and vehicles into a Red Orchestra setting. Rising Storm 2 features 2 factions with 2 sub groups in each, the USMC, US Army, NVA, and Viet Cong forces. With the amount of factions, I did expect a few more gear options, here I found a small lack in gearing choices. I would have liked a few more weapons and choices here. The game also offers you cosmetic choices in the form of clothing options, camo, helmets, tattoos and more. This adds a nice touch and can create some awesome looking squads and teams.",2017-06-10T04:00:00.000Z,False,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d6778779887,GamingTrend,Mike Pearce,75.0,"Rising Storm 2: Vietnam is a unique and brutally realistic multiplayer shooter meant to showcase the ugliness and unpredictability of a notorious war. Although it may cause monitor-smashing rage quitting at times and won't win any awards for eye candy, there's nothing else out there that provides a more nuanced, visceral, and intense jungle or urban fighting experience. At only $25, it's tough to turn it down. And hey, who doesn't enjoy some Creedence Clearwater Revival?",2017-06-09T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d67787798a5,Thumb Culture,Glyn Horton,80.0,1960’s music blaring – check. Helicopters – check. 64 player US versus Vietnamese matches on a variety of interesting and unique maps – CHECK.,2017-06-08T04:00:00.000Z,False,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d6778779899,New Game Network,Tim Reid,82.0,"Rough edges and thin map selection aside, Rising Storm 2 offers up an intense and immersive recreation of the Vietnam War that will thrill, terrify and occasionally infuriate anyone brave or patient enough to get past its initially steep learning curve.",2017-06-08T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d6778779892,Gaming on PC,David Dominguez,90.0,"Rising Storm 2: Vietnam is a must have for tactical shooter fans. Tripwire‘s latest release strikes a perfect balance between realism and fun, forcing players to work together thanks to its excellent squad mechanics and unforgiving gameplay. It’s definitely not a game for everyone, but those of us who enjoy working with others to achieve our objectives will keep coming back to it for years to come.",2017-06-08T04:00:00.000Z,False,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d6778779864,COGconnected,Louis Stowe,84.0,Everything from the men whimpering as they bleed out to the artillery shells deafening you for a short while continuously put me on edge,2017-06-08T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d677877988f,GamingBolt,Alex Jackson,60.0,"Rising Storm 2: Vietnam may not be a game for everyone but I can see how deep an enthusiast could dig into the foxhole if they can survive the brutal bombardment that is the learning curve. Tie up your boots and give the game 20, 30, even 40 hours, and perhaps you'll graduate and have a very rewarding time.",2017-06-07T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d6778779872,Hey Poor Player,Nathaniel Terencio,90.0,"They say war is hell, but Rising Storm 2: Vietnam manages to make it something you’ll want to experience again and again.",2017-06-07T04:00:00.000Z,False,b19d810d322240e7b37bcf84ffac60ce
5d8678c793765d677877987b,Attack of the Fanboy,William Schwartz,80.0,"Rising Storm 2: Vietnam hits a sweet spot between realism, fun, and required teamwork that few games do.",2017-06-01T04:00:00.000Z,True,b19d810d322240e7b37bcf84ffac60ce
60acafef57ed0e0490ae2bc5,Cubed3,Drew Hurley,80.0,"It's easy to dismiss Immortals: Fenyx Rising as just a Breath of the Wild rip-off, or yet another Ubisoft IP built on the principles that the it has cemented its brand on, yet, there's some real magic here. It being launched so close to Assassin's Creed Valhalla has helped to differentiate the two, and to showcase just how much this feels like a breath of fresh air when compared. ""Fun"" is often an overused word in gaming, but it's exactly what this feels like. Ubisoft's open-world titles can invoke burnout towards their conclusion - crumbling under their own weight due to their size. Instead, this is a real palette cleanser. It feels like it hits that real sweet spot in the genre of the open-world adventure games. The world is large but enjoyable to explore, with just enough to do, and the constant commentary keeping things interesting. This combined with the genuinely funny and smart writing results in something that will be the big surprise hit for many.",2021-05-25T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
6036c654529d50e69fa0f1d5,Fintendo,Ville Polvela,70.0,"""Don't fly too close the sun.""",2021-02-25T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
60177dc60f8974118c939b49,Demon Gaming ,Charles Oakley,85.0,"Visually, Immortals: Fenyx Rising is just as charming as its dialogue. It’s best described as a mix between Breath of the Wild and Fortnite. The result is a charming, colourful palette that really brings the world to life in a cartoonish way. On PlayStation 5",2021-02-01T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
60135bf40f8974118c93979b,RPG Site,George Foster,80.0,"Ubisoft's latest open-world is one of their most colourful, imaginative and plain fun in quite some time.",2021-01-29T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
607cc2f279a3a34d882b1fbc,The Game Crater,Joseph Donkin,70.0,"Immortals Fenyx Rising‘s gameplay loop is addictive and engaging. However, the lack of character development and the myriad of crashes, graphical glitches, and loading bugs holds the game back from its true potential.",2021-01-15T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
600024d90f8974118c938351,Jump Dash Roll,Ant Barlow,70.0,"Whilst The Golden Isle is a joy to explore and this vibrant take on Ancient Greece is fun, Immortals: Fenyx Rising runs out of stamina well before it can reach the heights of the game that inspired it.",2021-01-14T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5ffdc9050f8974118c938122,NookGaming,Thomas Knight,80.0,"Taking about twenty-five hours to complete, Immortals Fenyx Rising was a fun experience with some enjoyable combat, great humor, and some interesting puzzles. While I do wish it was a little less heavy on the puzzle side of things, it is refreshing to see compared to the standard combat-heavy games of this type.

I had a great time with this. I do think that the humor will make or break it for some people, but as long as no-one goes into this expecting something similar to one of Ubisoft’s more serious titles, I doubt they’ll be disappointed.",2021-01-12T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5ffab14c0f8974118c937f58,GotGame,Daniel Ladiano,80.0,"In the end, Immortals Fenyx Rising has a generic name applied to a familiar experience. It also happens to sport some derivative design choices. Nevertheless, thanks to its unique style, addicting exploration and enjoyable gameplay, it's an easy game to recommend to everyone. There are some clunky moments and the humor often fumbles more than it lands, but its charm rises above those pitfalls. For those looking for a grand adventure, this is an odyssey worth embarking on.",2021-01-09T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5ff714320f8974118c937e1f,XboxEra,Jesse Norris,92.0,"After playing all the big open world releases at the end of 2020 I found Immortals to be the best of the bunch. It is by far their most successful balancing of story, combat, and exploration in quite some time. Never once did I feel that a cutscene was too long and the exploration is consistently rewarding. My only question for Ubisoft is, why did you send this incredible title seemingly out to die?",2021-01-07T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
61f099c09e5c48c548d72bee,JumpCut PLAY,Giles Nicholson,75.0,"Having played several gritty and faintly depressing games recently, Immortals certainly brings the fun and offers a breath of virtual fresh air. The story is not revolutionary but does contain a few surprises and leans into some of the weirdness of Greek Mythology with gleeful enthusiasm. It’s a big game too, full of variety and pleasantly light on filler. My playthrough took around 40 hours and I still have plenty of side-content to go back to and I probably will (which is far from common for me). It borrows from the best including BotW but also brings a scattering of new ideas and let’s not overlook this, it’s available on all platforms for everyone to enjoy. It’s a suitably epic adventure with plenty to enjoy just as long as you can look (or rather, listen) past the narration. With a few tweaks and a better script, a sequel could become a classic.",2021-01-03T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fea0d778add7352830ff8af,Seasoned Gaming,Angela Qustandi,95.0,It is obvious the love and care that Ubisoft Quebec put forth into crafting this game as it is full of delight.,2020-12-28T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5feb36860f8974118c93775a,Enternity.gr,Platon Peppas,80.0,"The different individual ingredients manage to create a fresh mix that we had not seen for a long time, especially from Ubisoft.",2020-12-22T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fe0c7a98add7352830ff2d1,GameSpace,Catherine Daro,75.0,"Immortals: Fenyx Rising takes Ubisoft in a new direction, different from that of Assassin's Creed. The game still utilizes an open-world, the way it goes about it is very different. 

While it doesn't bring anything new or innovative to the table of action-adventures, Immortals is a short and charming colorful journey into Greek mythology.",2020-12-21T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
603c0d12529d50e69fa0f756,Serial Gamer Italia,Alessandro Reppucci,82.0,"Immortals Fenyx Rising is a title fit to amaze, even though its production doesn’t aim to innovate the genre by using other open world titles as an inspiration. At the end of the day it is a fresh surprise though, which puts together a fitfull of events and things to do by leaning on a fluid and fun gameplay and by uniting classic types of combat to different puzzle-centred moments. Overall, the game experience is very convincing and allows the player to spend more than a few hours in mesmerizing lands characterized by vivid colours and reminders of greek myths.",2020-12-20T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fdf941d8add7352830ff225,Slant Magazine,Justin Clark,40.0,The blandness of the gameplay might have been somewhat forgivable if the game's narrative didn't suffer from an identity crisis.,2020-12-20T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5fde26cd8add7352830ff0f2,MondoXbox,Mirko Rossi,82.0,"Immortals Fenyx Rising is an enjoyable and fun adventure, with a classic open-world gameplay structure in a fascinating and humourous setting. We would have liked more enemy variety, but even so, it's definitely a game to take in consideration.",2020-12-19T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fdd079f8add7352830ff02f,KeenGamer,Jimmie Berry,80.0,"Ubisoft's latest open-world action game, Immortals Fenyx Rising, is a departure from their standard formula, taking influence from a wide breadth of games, including Nintendo's own Breath of the Wild. Come find out how it fares in this review.",2020-12-16T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5fda534c8add7352830fecc4,Cat with Monocle,Patrick Schmees,95.0,"Overall, Immortals Fenyx Rising lives up to the hype and delivers an immersive and wholesome experience filled with countless hours of gameplay. The game feels like a fusion of Breath of the Wind and Assassin’s Creed, which is a fine pedigree in my book. The distinctive and vibrant Golden Isle is captivating to explore, and the edgy twist to Greek mythology gives it even more flavor. With well-balanced gameplay that appeals to all skill levels, players are allowed to carve out their own unique journey as they save the gods. So rise, players. Rise!",2020-12-16T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fda178a8add7352830fe6fe,Movies Games and Tech,Sean McCarthy,95.0,"Do not overlook this game and if you are a fan of big colourful worlds to explore with freedom to play as you like and a very satisfying experience, then just one more trip to Ubisoft’s Ancient Greece as Fenyx is definitely worth your time!",2020-12-16T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fd8c685038871749d418d96,Softpedia,Cosmin Vasile,85.0,"I'd also like to add that while the game does include microtransactions, everything that you can buy in Immortals Fenyx Rising is purely cosmetic. I also encourage everyone who picks up the game to do the optional content to unlock some of the gorgeous-looking skins for armor and weapons. I didn't think I'd have so much fun playing another Ubisoft title, but here I am trying to 100% all the maps in the game.",2020-12-15T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5ff0f59a0f8974118c937aef,Echo Boomer,David Fialho,100.0,"Using their strengths as an open-world games developer, Ubisoft took the risk to take notes from on one of the most acclaimed games in the genre, The Legend of Zelda: Breath of The Wild, and mixed things up with their own ideas, perfecting some mechanics, flow and enjoyment, while delivering a new IP and an excellent alternative outside the Nintendo Switch.",2020-12-14T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fdf39248add7352830ff1c2,SpaceNerd.it,Eduardo Bleve,83.0,"Going into Immortals: Fenyx Rising, our expectations weren’t that high; we thought we would get an Assassin’s creed game with elements taken from Breath of the Wild. However, this was not the case; the game nicely mixes the characteristics of the titles above, adding a nice dose of humor in the process.",2020-12-14T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fd43883038871749d418977,New Game Network,Dylan Blereau,78.0,"Immortals Fenyx Rising may not do much to push the open-world action adventure genre forward, but it does still ultimately succeed at being yet another competent release cut from the all too familiar Ubisoft cloth.",2020-12-11T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5fd32780038871749d418813,Gaming Nexus,Eric Hauter,80.0,"Immortals Fenyx Rising is cheerful fun, offering a fresh take on Greek mythology that is cartoonish but with just enough humanity to keep it grounded. While the game plays like a open world epic, every mechanic in Immortals is tied to well-designed puzzles. Though the actions you take become repetitive, the story and writing keep things lively enough to see Immortals Fenyx Rising through to the end.",2020-12-11T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5fd37373038871749d418854,GameBlast,Nycolas Medeiros,90.0,"Immortals Fenyx Rising was forgotten for a while, but returned and proved to be a great highlight in this end of generation and among other major releases. The game ends Ubisoft's year with an attractive storyline and characters with fun personalities, dynamic gameplay full of challenges that guarantee dozens of hours of gaming. The title is a pleasant surprise that relaxes and challenges any type of player.",2020-12-10T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fdaf59f8add7352830fed7e,Sirus Gaming,Rhett Roxl,80.0,"Before I end this review, one very important thing I want to talk about is the game’s very end section. The final section of this game is very, very, incredible. It will force you to remember everything you’ve learned about the game thus far. Every mechanic, every puzzle solved, every enemy encountered. It’s a very fantastic way of closing off a fantastic game. I had an incredible time playing this game, and I can say with confidence that if you enjoy RPGs that put forth exploration and have great campaigns, you will have an incredible time playing this game too.",2020-12-09T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fd14b1a038871749d4185c9,Paste Magazine,Jessica Howard,80.0,"Much like the characters within the game, Immortals Fenyx Rising has its flaws-but what makes it a bit charming is that it owns them. While it's absolutely a AAA title, I'm beyond thankful it's not another one that sets itself up as bait for Keighley's Game Awards, or feels the need to fiercely defend its validity and depth. Sometimes, a game can just be good, cheesy fun, and Immortals Fenyx Rising is precisely that and better for it.",2020-12-09T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5fd0cea4038871749d418475,Niche Gamer,Fingal Belmont,70.0,"Fans of Breath of the Wild who are patiently waiting for the sequel might find Immortals Fenyx Rising worth a look. It lacks Zelda‘s spirit of invention and creativity, but it is a densely packed open world action game that manages to refine some aspects that Nintendo overlooked.",2020-12-09T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
5fcfc11c038871749d418304,GAMEtainment,Dennis Röger,90.0,"In short, Immortals Fenyx Rising is my game of the year 2020, it has everything that a good game has to have in my world. A setting which is fascinating and beautiful at the same time. The huge world just screams ""Explore me, experience me"", and I followed this scream with skin and hair. I found myself swinging onto my blue horse and just riding around in the area, simply because I liked the surroundings so much.

The urge to explore is satisfied throughout the whole game and leaves nothing to be desired. If you want to do dungeons, no problem. If you want to improve the health bar of Fenyx, well, then you just have to look for it. You can invest more than a hundred hours in the game without getting really bored. The only thing that disturbed me was the funny slapstick humor that is present throughout the game.

If you have a preference for Open World titles and can relate to Greek mythology, the title is a must buy. If you want to dive into the genre for the first time, the title is a must buy. If you want to make your dearest (gambling) person happy for the upcoming Christmas, then Immortals Fenyx Rising is a compulsory purchase.",2020-12-07T00:00:00.000Z,False,e42093ff3c434f618b8f2c50039eaece
5fce51b0038871749d417fe7,GameByte,Brett Claxton,80.0,"Immortals Fenyx Rising feels like a wonderful fusion of Breath of the Wild and Assassin’s Creed, as well as other Ubisoft open-world games. Moving around the world is fluid and combat and exploration are very satisfying. Graphically it’s far from a powerhouse but it’s got a nice aesthetic that still makes it look good.",2020-12-07T00:00:00.000Z,True,e42093ff3c434f618b8f2c50039eaece
61e95cef9e5c48c548d6f8af,XboxEra,Jesse Norris,75.0,"As this game is available on Game Pass if you’re into 2D action platformers then I highly recommend it. It’s a solid 4 to 5 hours of engaging combat in a genre that rarely feels this heavy. That goes for the story as well which uses a minimalist style to tell a tale of lonely sadness. Olija doesn’t give the best first impression, but if you stick with it I think you’ll end up having one hell of a good time.",2022-01-21T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
610475bd2ebe5eae4098e1de,GameOctane,Jason Germino,83.0,"If you enjoy platformers with a really great art style and fantastic story, I'd absolutely recommend Olija. The gameplay alone is a nice draw to the game and it breaks the mold of platforming rogue-lites that have been going around lately.",2021-04-28T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
6039e2ad529d50e69fa0f5be,GameGrin,Alana Dunitz,90.0,"Olija is a fun and engrossing action-adventure game that has you fighting foes and solving puzzles with a magical harpoon. A little on the short side, but a fun experience that leaves you wanting more",2021-02-27T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
603a4094529d50e69fa0f660,SomHráč.sk,Karel Šír,70.0,"If you're looking for a simple yet fun platformer that's inspired by somewhat different titles than your usual indie games are, to play over the weekend, you won't go wrong with Olija",2021-02-26T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
602ba74609a8836065e61040,Jump Dash Roll,Derek Johnson,80.0,"Olija has a fun gimmick, great visuals, and is only occasionally let down by levels that don't quite fully make use of its fun, core mechanic.",2021-02-16T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
603b0cda529d50e69fa0f6bf,Rocket Chainsaw,Andrew Cathie,70.0,"The short length, relative lack of difficulty and couple of mechanical niggles stop it from being great, but if you’re looking for a new 2D action-adventure game, you won’t be disappointed.",2021-02-15T00:00:00.000Z,False,8e83204e859041c899c692ba078c6658
602a588e09a8836065e60f16,Eurogamer,Christian Donlan,80.0,A brilliant central mechanic and a game of real craft and character.,2021-02-15T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6025731a09a8836065e60bfe,Softpedia,Cosmin Vasile,80.0,"Unfortunately, there's little to bring in those who simply lack those gaming memories. The pixelated look can easily be judged as hard to understand, stifling experimentation and making it hard to enjoy the exploration. The harpoon mechanics are solid but they cannot sustain the game on their own. More care to make it accessible for a wider range of players would have made the entire experience more attractive.",2021-02-11T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
60254ed509a8836065e60bc8,SECTOR.sk,Branislav Kohút,80.0,This is interesting legend about castaway with courage and harpoon. Just a bit short.,2021-02-11T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6022797d0f8974118c93a5ee,Press Start,Brodie Gibbons,75.0,"The product of a one man team, Olija is a tight and entertaining seafarer's voyage that manages to be memorable despite not bringing anything particularly revolutionary to the table. Instead, it's in the atmosphere and tone that Olija excels, proving that the deep blue sea isn't full of just terrors.",2021-02-09T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
6021aa870f8974118c93a595,We Got This Covered,David Morgan,70.0,"Olija may fail to make as big of a splash as its influences, but it's a worthwhile adventure with a palpable atmosphere.",2021-02-08T00:00:00.000Z,True,8e83204e859041c899c692ba078c6658
