id,company,author,rating,comment,date,top_critic,game_id
5d8680b193765d67787ab8dd,Switch Atlantic,Tyler Higgs,80.0,"I think Creature in The Well is a unique take on the action genre that successfully blends puzzle and pinball mechanics. The gameplay is very satisfying and the world is beautifully animated. You’ll most likely be drawn in by Creature in The Well’s story which starts off vague and unravels itself into quite the interesting narrative. If you’re not the type of person that’s willing to make a few attempts to get things right, then maybe avoid this one. However, if you’re alright with putting in the time to improve Creature in The Well is a genuinely terrific adventure.",2019-09-05T04:00:00.000Z,False,000f9a594ed44b3981272946d330d968
5fa0795efce0972e4e5f98c9,Game Forces PT,Bruno Alexandre Ferreira,90.0,"Neon abyss it’s a pixel art, rogue like with a ton of color and frenetic experience 
Just grab a lot of crazy and strange items and throw them into this mix and a pinch of random generated dungeons with always different enemies and you get this colorful and frenetic adventure!
Put it together with a perfectly made soundtrack and there you have! A lot of hours with a lot of fun and entertainment!",2020-10-31T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f48c0e862b431526f8e2d69,Cubed3,Drew Hurley,70.0,"Those who love The Binding of Isaac and Enter the Gungeon will find an awful lot to like here. The gameplay is fast and fluid, the presentation striking, and there is a huge amount to keep coming back for. There are tons of things to unlock that change up subsequent runs, unique seeds to master the most enjoyable versions of levels, and even an insanely challenging difficulty mode to unlock. The biggest issue is the small amount of rooms to pull from when generating a stage. It's not too noticeable for a few play-throughs, but for the players who will run this over and over, it really detracts from the experience.",2020-08-28T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5fa45db8fce0972e4e5f9fe2,Rapid Reviews UK,Rob Lake,90.0,"Binding of Isacc meets Enter the Gungeon when Neon Abyss struts into town. This spectacular Roguelite has you literally falling into the abyss whilst hurling an endless stream of bullets, lasers and bubbles at a never ending supply of squishy monsters.",2020-08-19T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f37e8b659864725e2d72ff7,Pardis Game,Erfan Jalili,75.0,"Neon Abyss is among those games that have great ideas and the developers have succeeded in implementing them. But that are holding the game back to become one of the best Rouge-like games. knowing Team 17, I am sure that they are going to address these issues in the future updates and the value of the game in going to be higher than what it is now. But still the game could bring an enjoying experience to those familiar with the genre.",2020-08-15T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f5de1d6f7c1f130627f63bd,Oyungezer Online,Engin Vural,65.0,"Neon Abyss offers a good alternative for those who likes the genre with a well told new-age gods theme and plenty of equipment, but it won't be able to find itself a spot amongst the best.",2020-08-10T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f282136d88e035744c1dbbe,33bits,Jon Andoni Ortiz,70.0,"Neon Abyss is a roguelike with a good background, a fun gameplay, lots of crazy ideas and an attractive visual. However, both enemies and progression need a few changes. Recommended, but not for everyone.",2020-08-03T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f208fded88e035744c1c2b1,Level Down Games,Kyle Vaughn,85.0,"I won’t act like Neon Abyss is a game for everybody, or even for most people. The difficulty scale is much too high for younger gamers or those that get frustrated too easily. The repetitive gameplay loop won’t keep many people interested. Even those that love rogue-likes, especially The Binding of Isaac and Dead Cells, might be put off by the repetitive appearances of their least favorite minibosses. Indeed, I think Neon Abyss would benefit from some DLC that improves upon the variation one might experience from run to run. But, for what it’s worth, and for those that particularly enjoy this type of painful punishment, you’ll find an impressively compelling loop that will keep you returning again and again and again (I even bought a new controller for my PC to help me play a little better). This is a game that deserves to be discussed amongst the best indie games of 2020, and will rank amongst the greats of its genre.",2020-07-27T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f1cb036d88e035744c1ba0e,3DNews,Алексей Лихачев,70.0,"Lack of meaningful innovations makes Neon Abyss ""just another roguelike,"" but if you like this genre, you'll enjoy this one too.",2020-07-26T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f1d9b4cd88e035744c1bad5,GamingTrend,T.K. Hale,90.0,"Neon Abyss plays like a panic-stricken, action, rouge game that knows exactly what it wants to be from beginning to the end.  The guns are big, the options are plentiful, and randomness is the name of the game.  The boss battles left me a bit empty, but this game is definitely more than a glass half full.",2020-07-25T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f1c3d83d88e035744c1b8dc,TrueGaming,خالد العيسى,70.0,"Neon Abyss could've been one of our favourite games of the year if not for its repetitiveness and the lack of variety, it's still an enjoyable roguelike characterized by its fast-pace and chaotic nature.",2020-07-25T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5fe7a5118add7352830ff6c9,GameBlast,Nycolas Medeiros,80.0,"For Roguelite fans, Neon Abyss is a must-have title. Challenging, fun and with many references to pop culture, the title guarantees several hours of entertainment, ideal for the platinians on duty or for those moments of relaxation without the commitment to advance in the ""campaign"".",2020-07-23T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f230a9bd88e035744c1cbd1,PSX Brasil,Renan Gaudencio Vale,55.0,"Neon Abyss is a dungeon based game with gun elements offering intense action with great pixel art style and a good soundtrack that is a boost to the whole interaction. Providing a defined lockdown system and good characters, this game is dedicated to hardcore fan players who is searching for repetition and absence of  elements like story or deep characters. Delivering a well-defined style, Neon Abyss will be a great title for strategic players, but it can push back some other public who is not adapted with the genre making the game a boring experience.",2020-07-23T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f207c38d88e035744c1c260,Nintendo Blast,Victor Hugo Carreta,85.0,"Neon Abyss is a fun, colorful and challenging roguelite. The game delivers a simple story in a challenging campaign and there is still time for fun with excellent mini-games that break the pace.",2020-07-21T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f176a17d88e035744c1b432,Video Chums,A.J. Maciejewski,80.0,"From its distinct and challenging bosses to its satisfying unlockables, Neon Abyss is a great roguelike twin-stick shooter.",2020-07-21T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f16e7e7d88e035744c1b321,The Games Machine,Gabriele Barducci,80.0,"Neon Abyss is a solid and hilarious roguelite. Hundreds of weapons and items, however, are not enough to  hide procedural generation laziness. But all things considered, it is still one of the best roguelites currently available.",2020-07-21T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f3bbbe359864725e2d7350a,GaminGuardian,Leonardo Jiménez Pernía,77.0,A good roguelike inspired by The Binding of Isaac. Very fun and a great pixel art.,2020-07-20T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f1647b8d88e035744c1b238,Gamerheadquarters,Jason Stettner,82.0,Neon Abyss is a great rogue-like platformer with blazing fast gameplay and some really neat aesthetics that keep this experience fresh.,2020-07-20T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f15b2afd88e035744c1b137,LadiesGamers.com,James Luff,80.0,"Essentially the more you play, the more you unlock and the more the game opens up. It’s just a little slow getting to that point.
Neon Abyss has got the right roguelite moves, while it feels like a bit of a grind to unlock new things in the game. Those that decide to stick with it will be rewarded with a fun and addictive shooter that will have you returning run after run. Grab your glow sticks, get your best 90s outfit, and prepare to dance. Once you’ve worn yourself out though, you can still play another few rounds of Neon Abyss.",2020-07-20T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f157713d88e035744c1b112,GideonsGaming,Joseph Pugh,75.0,"Your mileage will vary depending on how much you enjoy the core shooting, which is indeed quite good. If the shallow nature or repetition doesn't bother you, you could easily get your money worth in hours played. More if you wish to truly master the game.",2020-07-20T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f17ab19d88e035744c1b45e,Gamefa,Mostafa Zahedi,80.0,"Neon Abyss is an enjoyable Rougelike game that due to its gorgeous graphic and enjoyable gameplay can easily entertain you for hours. Although levels layout will become repetitive  and there are some other issues in the game, still, Neon Abyss is a very well made game in this genre which fans of Rougelike games should definitely play.",2020-07-19T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0f0608d88e035744c1ac26,Screen Rant,Alex Santa Maria,40.0,"Neon Abyss has perfected the Binding of Isaac formula, but its lack of creative energy and problems with similar locales drag it down considerably.",2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0de1e7d88e035744c1aa4e,GameCrate,David Sanchez,88.0,"Neon Abyss is one of the best roguelite action games to come along in recent memory. Given how many great roguelites we've seen the past few years, that's definitely a tall order. But thanks to its smooth gameplay and compelling upgrade systems, there's no denying just how entertaining and exhilarating Neon Abyss is.",2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0db5aed88e035744c1a7d0,WayTooManyGames,Leonardo Faria,75.0,"No, Neon Abyss is definitely not a bad game. In fact, even in its current state, it’s actually quite good and I’d easily recommend it to Switch owners. But this is a perfect case of wasted potential. It could have been so much better if it wasn’t for the infuriating framerate issues that ruined way more runs than I can possibly remember.",2020-07-14T00:00:00.000Z,False,1ad9b7fca007477ca454d2048d019d2f
5f0daff1d88e035744c1a7ca,Nintendo Life,Stuart Gipp,70.0,"Neon Abyss is a game that offers a lot, but we have the feeling it's going to be a bit of an also-ran in the roguelite genre. If so, that's a shame, because it's an enormous amount of fun, with a good challenge, lovely controls and plenty of scope for craziness: which is all a roguelite really needs to be compelling. As long as you don't expect to be blown away, we can give Neon Abyss a strong recommendation. It's up there with the best roguelites on the Switch: it's just a shame it wasn't there first.",2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0dab1dd88e035744c1a7c1,God is a Geek,Mick Fraser,90.0,Neon Abyss' pixel art graphics and superb soundtrack round off a perfect addition to the Switch's formidable catalogue of indie treasures.,2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0da053d88e035744c1a7aa,Hardcore Gamer,James Cunningham,80.0,Neon Abyss is a highly playable action-roguelike with a huge number of perks and weapons to take on the ever-growing horde of monsters that show up in each room.,2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0d9fe1d88e035744c1a799,PlayStation Universe,John-Paul Jones,90.0,"A deliriously entertaining mish-mash of roguelike platform shooter, mini-games and Pokemon style mechanics, if Neon Abyss feels like Roguelike Shooter 2.0 - that's because it is.",2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0d9fa2d88e035744c1a796,GameSpew,Kim Snaith,80.0,"Neon Abyss is undoubtedly one of the best Rogue-likes in recent years; gorgeous, meticulously designed and a hell of a lot of fun to play. It’s a shame a few bugs let it down, but hopefully they’ll be ironed out before long, then what’s left will be nothing but an exhilarating experience.",2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
5f0d9449d88e035744c1a781,TechRaptor,Joseph Allen,65.0,"Neon Abyss is occasionally great. It's let down by repetition, uneven difficulty, and the occasional game-breaking bug.",2020-07-14T00:00:00.000Z,True,1ad9b7fca007477ca454d2048d019d2f
6170951df646c2c0016ecaf1,Nintendojo,Achi Ikeda,100.0,"Slime Rancher: Plortable Edition is a perfect combination of adventure, management, and cuteness that is addicting in the way all the best management sims are, but still brings a lot of originality to the genre. It’s relaxing and a must-play on Switch for any wholesome gamers.",2021-10-20T00:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
6121015ad101b7b5cd498fc2,Nintendo Life,Alex Olney,80.0,"Slime Rancher: Plortable Edition is a title that doesn't do the game justice. This isn't a stripped-back Nokia N-Gage version of a grand game, this is the real deal, and it's blinkin' marvellous. Farming Slimes, exploring the world, getting frustrated at the price of Crystal Plorts never going up, it's a dense and wondrous experience. Having to travel so much on foot stops it from achieving extreme greatness, but it's not enough to stop us giving this a hearty recommendation.",2021-08-21T00:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797893765d677877f0ac,The Game is a Lie,Jonas Kretli,90.0,"With simple and soothing gameplay and well-planned mechanics that correlate really well, the only thing you'll lose playing Slime Rancher is a lot of time, but it's worth it to get to see cute smiley gel balls.",2019-03-01T05:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f088,Invision Community,Aidan Bates,80.0,"Overall, Slime Rancher gets an 8/10, it has improved on its design from the early access version and being ported to PS4 allows many more people to play this lovely little simulation game. It can feel quite grindy at times, with most of the story told through text rather than events or voices. The lack of NPCs or people to interact with besides mail can feel a bit lonely, though being surrounded by slimes adds to the immersion of being on the ranch.",2018-10-20T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f085,GamePitt,Rob Pitt,93.0,"Slime Rancher is an amazing take on the farming genre with a very slimy twist. The game may start off a little slow as you try and make money with very limited slimes and resources, but once it picks up, you'll be rolling in the profits every few minutes! There's never a dull moment down at Far, Far Range as you venture out to explore unmapped territories, create new machines to help make your life easier, and round up all the various slimes in order to create over 150 combinations of Franken-slimes! Sure, some people may feel it's a bit monotonous as you seem to do a lot of the same tasks each day, but Slime Rancher is an open sandbox, it's only as monotonous as you let it become!",2018-10-04T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f0a3,Electric Bento,Jessi Tillman,78.0,"I would definitely pick up Slime Rancher for a fun time. For those who want a little bit more out of their game, I would say you could try it but the controls and the lack of direct story could be infuriating to some.",2018-09-24T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f095,Video Chums,A.J. Maciejewski,60.0,If you enjoy experimenting within your games only to watch the results of your experiments expand the game world then Slime Rancher is an ideal game for you.,2018-09-22T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797893765d677877f0a8,PowerUp!,Ryan Rivetz,73.0,It’s a real pick up and put down game if you’re keen to unwind and would be great to keep the kids occupied for a few hours of fairly harmless fun,2018-09-16T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f093,TrustedReviews,Jordan King,60.0,"Slime Rancher is an enjoyable foray into virtual ranching, yet fails to provide enough meaningful depth beyond its adorable visual identity.",2018-09-06T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f08c,Gamefa,Mehdi Reazaei,78.0,"Slime Rancher is an special life simulation - survival game with lovely art style, beautiful music and various types of slimes. but beside this good aspects, the game has issues like shallow gameplay elements that make you feel like gameplay has no purpose sometimes. with all of these good and negative aspects, In the end, i must say that Slime Rancher is a beautiful game that can entertain you and make you some fun hours in ""Far Far Range"" planet.",2018-09-04T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f090,Push Square,Ken Talbot,70.0,"A charming world that's worth getting lost in, Slime Rancher places you in a brightly coloured sandbox and gives you the freedom to make your own way. There are many plates to spin and no real motivation to progress beyond your own curiosity, but this is a journey well worth exploring.",2018-08-27T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f098,Areajugones,Ronald Goncalves,75.0,"Slime Rancher is its own enemy: everything good it offers has a counterpart of equal magnitude. However, at the end, the experience is enjoyable and, despites its notorious flaws, turns out to be a pretty fun mix of FPS, adventure and farming simulator.",2018-08-25T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f0a0,Play Some Video Games,Amanda Gray,82.0,"Monomi Park's first and currently only game is an exploratory platformer where you're dropped on an alien planet from far away to become a farmer. Not just any farmer, though. Oh, no. You experience the farmer life collecting Dragon Quest-esque slimes of different species! Your average day consists of catching and feeding them, all the while harvesting their plorts. What is a plort you may ask? Good ole expensive slime poop. Classy way to put it, Monomi.",2017-12-13T05:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f09d,Gamers Classified,Sean Dela Cruz,90.0,Slimes are the name of the game here and you have to get ’em.,2017-11-11T05:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f01a,TeamSmores,Ryan Kennedy,95.0,This is a fantastic indie game and was the perfect way to do an early access game. The adorable visuals with the nice relaxing gameplay and a huge ranch to explore make this an absolute joy to play.,2017-09-26T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f06d,New Game Network,Alex Varankou,77.0,"Slime Rancher successfully taps into the addictive nature of farming simulators, while managing to make the gameplay loop more engaging and instantly rewarding. Seasoned vets of the genre may find some aspects to be lacking, but if you've never really found the appeal in maintaining your own virtual farm – this may be the game to change your mind.",2017-08-10T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f012,CGMagazine,Jed Whitaker,100.0,In a land filled with adorable slimes one green-haired girl becomes a rancher and collects their poops to make a living. Slime Rancher is one of the cutest games out there.,2017-08-10T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797793765d677877f073,Destructoid,Joel Peterson,85.0,"Slime Rancher is an utter, charming delight to play.",2017-08-10T00:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f06a,PC Gamer,Katharine Byrne,65.0,"A slight and repetitive but cute farming game, Slime Rancher doesn't quite reach the heights of its sub-genre.",2017-08-07T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f05c,Goomba Stomp,Gabriel Cavalcanti,80.0,Monomi Park hit a mine of gold slimes with their debut title. Slime Rancher is a simple yet incredibly fun game that can keep one entertained for well over ten or twenty hours.,2017-08-06T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f015,Game Informer,Joe Juba,85.0,"Optimizing your ranch and collecting new slimes is engaging, and the steady stream of valuable upgrades ensures you always have a goal to reach for",2017-08-02T04:00:00.000Z,True,cd44981c3cea431a9a203ff94b132994
5d86797693765d677877f059,Gamerheadquarters,Jason Stettner,90.0,"Slime Rancher is once again, adorable and so much fun to play as you just waste hours away tending to the slimes.",2017-08-01T04:00:00.000Z,False,cd44981c3cea431a9a203ff94b132994
6055c7afcfbed43e46464b79,IGN Italy,Francesco Destri,73.0,"Crashland is an intense (and often frustrating) arcade shooter for true fans of the genre. It still needs some adjustments, but in general the effect of terror/repulsion is assured.",2021-03-20T00:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
60178d520f8974118c939b61,Video Chums,A.J. Maciejewski,80.0,Crashlands strikes the perfect balance between the unforgiving Don't Starve and the laidback Minecraft to create a fun survival game.,2021-01-31T00:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
6014238a0f8974118c939842,TheXboxHub,Paul Renshaw,80.0,"Crashlands by Butterscotch Shenanigans is one of those rare games where a whole stack of ideas has been thrown into the mix, yet the result is a beautiful blend rather than a stodgy mess. The story isn't the strongest, but the wish to see what Flux can build next, the need to gear up to beat a boss, the exploring, and the taming of creatures all just works.",2021-01-29T00:00:00.000Z,False,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b10f,Pure Nintendo,Kirstie Summers,70.0,"Crashlands is a light-hearted romp, in which you are free to explore a fun alien planet at your own pace and make a little part of it feel like home.",2018-12-10T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b10a,Gaming Nexus,Sean Colleli,70.0,"Crashlands smooths the desperate edge off of open world survival crafting, and turns it into a laid-back experience that works best in short, pick-up-and-play sessions. That said I personally found the game's persistent random humor to be pretty irritating.",2018-12-10T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b100,Chalgyr's Game Room,Richard York,80.0,"Overall, Crashlands is a solid choice if you’re looking for a little less hectic, more role-playing experience than some of the other “survival crafting” games out there. These types of games do tend to be a lot of the same thing over and over again though, so make sure you know you may be in for the long haul if you really get into the game.",2018-11-29T05:00:00.000Z,False,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b103,NintendoWorldReport,David Lloyd,75.0,"Based on the developer name I went in assuming the writing would include top notch humor and I wasn't disappointed. The dialogue between Flux and Juicebox is well written and a wonderful reward for completing tasks. As long as you don't mind the slower pace and simplistic combat, Crashlands is a fun way to help a space trucker reach retirement.",2018-11-19T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b108,Nintendo Life,Dom Reseigh-Lincoln,70.0,"Crashlands' cartoon sci-fi world offers a fun-loving cross between Minecraft, Toejam & Earl and Don't Starve with its ‘RPG-lite' mix of crafting, questing and combat. It's incredibly easy to pick up and play thanks to the streamlined design of its inventory and the automation of accessing tools and weapons, and while its grind for new armour can get a little repetitive after a while, there are some cute little mechanics to unearth, such as the power to incubate eggs and nurture your own pets. While it's never going to hold a candle to the RPG chops of Diablo III: Eternal Collection, it still offers a colourful curio alternative on Switch.",2018-11-14T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b0f4,Nindie Spotlight,Justin Nation,80.0,"As a whole Crashlands may be the most friendly and mainstream survival-ish game I’ve played. It manages to incorporate all of the elements of the genre with exploration, challenging combat, and a pretty extensive crafting system but has also generally left out the aggravation. It’s possible that genre purists would turn their nose at this but I think it could also be an excellent title for slowly introducing a new audience to what the genre has to offer without scaring them off quite so quickly. If you’ve ever looked at survival games from afar but have been hesitant Crashlands is extremely approachable while still not easy by any means, it just won’t punish you as heavily for your mistakes as is typical with most titles in the genre.",2018-11-13T05:00:00.000Z,False,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b114,GameSpace,William Murphy,83.0,"The loop of crafting new gear, finding new locations, and crafting slightly new gear gets tiresome eventually, but the story and exploration is just enough to keep you going to see this quest to its end. A sequel is supposedly coming from Butterscotch Shenanigans in the near future, and for now I'm happy to revisit the 2016 game on the Switch, because it reminds me just how good an original take on the survival genre can be.",2018-06-13T04:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b13d,Game Revolution,Jeb Haught,80.0,"Crashlands swooped in under my radar and surprised me with its complex yet streamlined gameplay and laugh-out-loud humor. I tend to play it for longer stints than most portable games, and it has given me a reason to carry my iPad with me wherever I go.",2016-03-09T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b140,GameGrin,Ian Kuan,50.0,"Mediocre, yet imaginative, Crashlands is a game for those with a strong stomach for repetitive gameplay and oddball humor.",2016-02-27T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b137,Game Informer,Matt Miller,75.0,A deep and thoughtfully designed progression system provides many hours of discovery,2016-02-09T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b143,TechRaptor,Gene Marsh,70.0,"A fun game that surprises and amuses. It's not exactly what you expect, but it's still a pleasant surprise. Skeptics should hold out until they see enough of it.",2016-01-28T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b131,Game Rant,Rob Gordon,80.0,"Developer Butterscotch Shenanigans delivers a rip-roaring success with crafting action RPG Crashlands, bringing outlandish humor and addictive gameplay to the indie scene.",2016-01-25T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b105,High-Def Digest,Levi van Tine,90.0,"'Crashlands' has heart and soul in spades. It is capricious, engrossing, and highly addictive. It has such a pleasant mix of genres that it can be appealing to a wide variety of gamers, not just the ones who enjoy a good craft. Its flaws, like the slow start and smudgy menus, are small and easily overlooked.",2016-01-25T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b13a,PC Gamer,Tom Marks,73.0,"Fun combat, great writing, and a great look, but with pacing and progression tuned for a mobile experience, not the PC.",2016-01-23T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e893765d677875b12e,God is a Geek,Mick Fraser,75.0,"A more story-driven take on the gather & build genre, Crashlands wears its inspirations boldly, but gets away with it.",2016-01-22T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
5d8673e793765d677875b0fd,GamingTrend,Sarah Marchant,95.0,"Crashlands is a charming cartoony story-driven RPG. The Adventure mode is a near flawless balance of story, exploration, combat, and crafting, but if you have a preferred playstyle or want to try something different after you've beaten the game, there are three other modes to choose from. With its convenient gameplay mechanics and detailed design, time easily flies while playing this enjoyable game.",2016-01-21T05:00:00.000Z,True,50c1f8b00eff4eb68b474bf57a2bf7bc
62d4917f0bfe2deada1977d0,Multiplayer First,Tim Lawrence,75.0,"It’s unfortunate that the hype train got so carried away during the years long lead up to Cyberpunk 2077. CD Projekt RED definitely didn’t help with their marketing that leaned into the hyperbolic expectations. It made the backlash more powerful and more negative than this game probably deserved. This Next-Gen version isn’t hot trash or unplayable but it definitely has benefited from having another year and a half in the oven. One can only hope that the industry and its community members learn how to manage expectations and avoid this mistake in the future, but if human history has taught us anything, that’s not likely.",2022-06-26T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
624dda97008489e208d799e8,Entertainium,Eduardo Rebouças,75.0,"Looking back at Cyberpunk 2077’s grueling multi-year development and catastrophic post-launch, a month and change after its release on PlayStation 5 and Xbox Series X/S.",2022-04-06T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
622dfda267855975e5863841,Chalgyr's Game Room,Nick Herber,82.5,"That being said, there is a lot to like here as well. Cyberpunk 2077 is an incredibly vibrant world, both visually and in its various interactions. Whether I was petting an animal, taking the time to read through billboards or finding a ton of quests to spend my time on, Night City was a thoroughly engaging virtual world. That being said, it’s still an imperfect world in a handful of minor but certainly noticeable ways. 

Though I was excited for the original release of Cyberpunk 2077, I suspect my experience benefitted from waiting to play. I’m glad I finally got the opportunity to do so.",2022-03-10T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
6224ec16a9866814f49bd2f6,RPG Fan,Cory Tischbein,87.0,"If you can look past Cyberpunk's technical issues and the noise that has trailed it since its bungled beginnings, you'll find a gem of an RPG that's rife with promise and well worth your time.",2022-03-06T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
622245b2a9866814f49bb9db,NookGaming,Thomas Knight,80.0,"I enjoyed Cyberpunk 2077. The story told and moreover the world it built was truly interesting. I’d certainly recommend playing it, but wish it wasn’t held back by gameplay and technical issues, even if it's still fun despite these. I’m glad I waited for the 1.5 update, as it does sound that this is a rather better experience than the one on launch.",2022-03-04T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
621fd85a18c4f5b9825c2442,MondoXbox,Giuseppe Genga,93.0,"Cyberpunk 2077's ultimate console version reaffirms the splendid storytelling, exceptional city-building and varied gameplay of the original game, while also being more polished, enriched and finally featuring performance and visuals worthy of new consoles. There is no shortage of smears and residual issues, but it still stands as an excellent first-person RPG, set in a fascinating retro-sci-fi world full of things to do and compelling stories to live. Definitely a must-have.",2022-03-02T00:00:00.000Z,False,5e0277378de542ce9bf891d2f919d6c8
62326159274ec35e72dbf8fe,The Independent,Matthew Cooper,75.0,"Let’s be clear: Cyberpunk 2077 isn’t reinventing the wheel. The augmentation aspect of the game isn’t executed any better than Deus Ex: Mankind Divided and it feels less intuitive, while the hacking is of a similar level to Watchdogs 2 and Watchdogs: Legion. For some, this next-gen release providing light entertainment more consistently won’t be enough to change their opinion. But for me, exploring this dense megatropolis, driving irresponsibly from place to place (the floaty controls make any alternative just about impossible), and doing cool cyber stuff as part of a pretty-decent-but-not-groundbreaking story, is enough to keep me entertained and engaged long after I should have gone to bed.",2022-03-01T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
6225873aa9866814f49be6d6,SomosXbox,Sebastián Domínguez,83.0,"‎CDPR with Cyberpunk 2077 is to create an almost unique sense of immersion where you can experience Night City first-hand. With the next-gen patch, many of the countless bugs that broke the game have disappeared. But not all. The experience continues to have major flaws. Plus it still doesn't have a decent police search system. All in all, this is undoubtedly the best version of the game, and everything good it did at its launch now makes it much better. Adding that it finally feels like the ARPG that should have been launched.‎",2022-02-27T00:00:00.000Z,True,5e0277378de542ce9bf891d2f919d6c8
