id,company,author,rating,comment,date,top_critic,game_id
5d867fe893765d67787a7379,MonsterVine,Samantha Lienhard,60.0,"While holding true to the same basic gameplay formula, Layers of Fear 2 takes great steps toward distinguishing itself from the first game. Unfortunately, while this pays off in some respects, Layers of Fear 2 struggles to be as cohesive as a psychological horror game should be.",2019-06-08T04:00:00.000Z,False,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a7377,Digitally Downloaded,Matt Sainsbury,90.0,"I wish more horror games were like Layers of Fear 2. It's a mature and intelligent understanding of the deeper and more meaningful elements of horror, and while I can have as much fun as anyone creeping around a Resident Evil game and shooting the ugly monsters while being startled by the jump scares, it's something like this that I end up reflecting on well after I've finished playing, and this is the kind of game that I return to when I'm looking for an actual horror experience.",2019-06-05T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a734a,SECTOR.sk,Peter Dragula,75.0,"Short psychological horror from Bloober team offers great atmosphere with ghostly ship, but fear do not lasts until the end of story.",2019-06-05T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a735d,PushStartPlay,Richard Lee Breslin,85.0,Layers of Fear 2 will be one of the best horror games you’ll play this year and its haunting tale will live with you for quite some time,2019-06-04T04:00:00.000Z,False,dd36293739384a63886ccdc39bc02993
5ddef273ad4f81777e1f3b93,But Why Tho?,Quinn Hiers,90.0,"Although less scary than the previous game, Layer of Fear 2 is a beautiful but chilling game with wonderful writing and voice-acting. It maintains pieces of the first game that many loved while changing enough so that it doesn't feel repetitive.",2019-06-04T00:00:00.000Z,False,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a735b,Just Push Start,Damian Seeto,65.0,"Overall, I found Layers of Fear 2 to be a mixed bag for me. While I do enjoy the puzzle solving, the majority of the game is too slow and uneventful to really make a huge impression on me. Sure it was fun playing the game more than once to unlock all of the endings, but I don't think this game is worth all of the effort.",2019-06-03T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a7352,COGconnected,Anthony Bacchus,73.0,"Layers of Fear 2 is bigger, more ambitious, and scarier than its predecessor, but it can feel a bit familiar at times too. ",2019-06-03T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a7354,IGN Italy,Damaso Scibetta,64.0,"Layers of Fear 2 is like a big, strange and greedy DLC of the first chapter. Despite the extreme ""more of the same"" feeling, in some ways here the expressionist atmosphere is even more disturbing than the painter adventure. On the other hand, however, the story is too much fragmented, answers are not sufficiently clear and the game needs more than opening doors and trivial environmental puzzles.",2019-06-01T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe893765d67787a7350,3DNews,Денис Щенников,65.0,Layers of Fear 2 is a boring game to play with questionable narrative. But it has so many absolutely beautiful scenes around every corner that you should see it for yourself.,2019-06-01T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5e7a34eabdf729557ef45d48,33bits,Euyen Esquefa Pons,70.0,"Genesis Alpha One is a roguelite with very good ideas but with a not so good execution. Repetition of scenarios, mediocre AI and confusing menus detract a lot from a saga that has enormous potential. I will be waiting for some hypothetical Genesis Alpha Two.",2020-03-16T00:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a48,Worth Playing,Cody Medellin,60.0,"Genesis Alpha One is a game with some good ideas but no elegant way to execute them all. The merging of ship building and exploration is quite good once you understand how to do it. DNA splicing is also a neat little touch, but it doesn't fix the fact that the clones are as dumb as bricks and about half as useful. Planetary exploration feels fine, but the gunplay is undercooked. All in all, there's a decent title here if you're able to overcome all of its issues.",2019-05-24T04:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a3c,PC Gamer,Robert Zak,59.0,"Genesis Alpha One splices the DNA of some good ideas, but doesn't execute any of them well enough.",2019-02-28T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a59,SomHráč.sk,Martin Bago,75.0,"Genesis Alpha One is a fairly unique genre mix that probably shouldn't work as well as it does. Despite that, it manages to be a gripping experience that could keep you entertained for tens or even hundreds of hours.",2019-02-19T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a3a,Impulsegamer,Nathan Misa,72.0,"Genesis Alpha One is a fun space simulator/roguelike experience for players who enjoy resource gathering and crafting, ship management and first-person shooter mechanics – and want to play something where they're all bundled into one package. It's not the biggest triple AAA title on the market, but it's definitely one of the most unique games to release and kick off 2019.",2019-02-11T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a30,Gameblog,Vincent Elmer-Haerrig,70.0,"First thought as rogue-like, Genesis: Alpha One brings a lot of interesting management elements. Thus mixing design, action / FPS and strategy in the way to reach its goal (to find a new planet and to colonize it), it proposes a large number of different directions and a beautiful variety of situations. Beginners in rogue-likes may be a little bit lost because of not-so-clear indications on how to proceed, but if they manage to go beyond frustration and a technical level below average, Genesis': Alpha One might deliver some good experience.",2019-02-11T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a43,MSPoweruser,Lewis White,45.0,"There are glimmers of hope that make Genesis Alpha One feel like something that has the potential to be great. With better AI, more variation in its roguelike elements and less of a reliance on the player doing every single thing, I can see a spark hidden deep inside this game.",2019-02-05T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a46,Xbox Achievements,Dan Webb,65.0,"Genesis Alpha One has some really cool ideas going for it, unfortunately they're outweighed by repetitive busywork that you easily get bogged down in. Sure, it's an interesting strategy game at times, but the grind is just too damn much!",2019-02-01T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a32,DualShockers,Steven Santana,45.0,Genesis: Alpha One has the framework of a space ship building rogue-like but lacks anything more to make playing it worthwhile.,2019-02-01T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a4a,GameOctane,Ryan Welch,75.0,"Genesis Alpha One isn’t perfect.  There are things I wish it would change, like adding a deeper story, adjusting the menus, and bumping up the AI so they can do a better job of running things by themselves.  While the game isn’t glamorous, it is addicting and rewarding, especially when you have the perfect setup and routine that ensures your survival. Genesis has something for everyone, including fans of FPS games, simulation/building, and survival genres.  And for $29.99, it’s a great price point for a game with lots of content.",2019-01-31T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a37,Gamefa,Aria Moghadam,77.0,"Genesis Alpha One is full of innovative and interesting ideas but hasn't been succeed to execute some of them well. Although fast first person action and charming 70's Sci-Fi-like cutscenes can make the game interesting for a while, but after a few hours, it has not much new content to offer.",2019-01-31T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a2e,PSX Brasil,Júlio César Souza Pires,64.0,"Genesis Alpha One has an interesting idea but it ends up failing on not using them in the right way. Simple graphics, not so gripping story and weak gameplay make the game even more boring.  Even the exploration, that should be one of the highlights of the game, isn't enough to catch the player's attention and will to play. Genesis Alpha One is not the best choice to start exploring the games in 2019.",2019-01-31T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a24,Hardcore Gamer,Jordan Helm,50.0,"It's a shame that a game of such promise and ambition ends up in such a questionably lacking state as this, for Genesis Alpha One wields a fair number of interesting ideas, mechanics and spins on such things as roguelike exploration and base-building methodology that work wonders when feeding back into the core premise of managing all aspects of a ship journeying through space.",2019-01-30T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a20,God is a Geek,Nicola Ardron,65.0,"By trying to be all things to all people Genesis Alpha One loses any sense of identity. There is some really interesting ideas at work, and cool aesthetic in one portion of the game, but other areas feel underdeveloped.",2019-01-30T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a3e,Gaming LYF,Charles Tyldsley,50.0,"Genesis Alpha One is a fairly unique and interesting mix of genres that offers a lot of promise initially. Despite some enjoyable base building mechanics, the overall gameplay loop is a little too repetitive and the combat is disappointingly weak throughout. With updates, improvements and more content this could turn into something that's both memorable and great, but right now it's an ambitious title that just misses the mark in some all-important areas.",2019-01-29T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a34,GideonsGaming,Joseph Pugh,78.0,"Genesis Alpha One is still a good game and it hybrids a mix of genres in excellent ways. Its flaws cant be ignored, however. I really hope the developers continue refining this title after release. They have a gem on their hands, they just have to sand down its rough patches.",2019-01-29T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867eea93765d67787a1a2b,Sick Critic,Samuel Taylor,40.0,"As much as Genesis Alpha One tries its best to keep you entertained, it's an admittedly ugly experience, both visually and mechanically. The lack of ambition or context given to gameplay makes it one to avoid.",2019-01-29T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a22,Cubed3,Gabriel Jones,60.0,"In conclusion, Genesis Alpha One is a decent way to spend a weekend, but it will wear out its welcome not long afterwards. Building, upgrading, and defending a starship is compelling enough. There are also those times when a large-scale invasion generates some real excitement. However, a lot of time is going to be spent performing mundane tasks. Although this does an admirable job of streamlining most of them, boredom will eventually set in. Still, the unique premise might be reason enough to check it out.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a1e,GameSpace,Chris Bowman,80.0,"Overall, this game is fun to play and brings you into a new world of FPS and shipbuilding to engage its player base. It is a single player game that will test your building skills as you create this massive starship that will take your people to a new world for colonization. Releasing on January 29, 2019, this game promises to be one of the more fun first-person shooters out there this year. It launches for $29.99 USD on the Epic Store.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a1c,GameWatcher,Marcello Perricone,60.0,Great concept and premise derailed by bad game design and a terrible graphical presentation.,2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a1a,The Games Machine,Simone Rampazzi,75.0,"Genesis Alpha One is a nice mix of roguelite, base building and FPS elements. It's a bit rough on the edges, but the game can only improve thanks to future updates.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a15,PlayStation LifeStyle,Andrew King,80.0,"It's a satisfying mix. This is the rare (only???) game offering something for fans of Doom, No Man's Sky, Harvest Moon, and Fortnite. It's not the perfect simulation of life in outer space, but, in some ways, it gets closer than anything else has.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a12,AbsoluteXbox,Andy Langers,44.0,"Overall there is not really a lot here that I can recommend, especially with the price point there is just not much enjoyment or longevity to be had here for £25.",2019-01-29T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a1a01,TheSixthAxis,Aran Suddi,80.0,"Genesis Alpha One mixes the spirits of FTL and No Man's Sky into a solid space simulator cocktail. Your success is dependent on your approach, with playing it safe all but guaranteeing you reach a Genesis, but a little recklessness can lead to ship invasions and desperate measure. Its unpredictable nature means you're always on the lookout for danger and celebrate every little victory. Genesis Alpha One is recommended if you're looking for a new challenge among the stars.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19ff,PC Invasion,Andrew Farrell,80.0,"Genesis Alpha One is a unique, captivating experience that achieves most of what it sets out to do.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19fd,TechRaptor,Andrew Stretch,60.0,Genesis: Alpha One is a great roguelike for those looking for long methodical sessions. The in-depth simulation shows off great care from the developer but quickly becomes tedious as you try to meet everything's limited conditions at once.,2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19fb,IGN Spain,Jose A. Rodríguez,78.0,"An interesting way to mix exploration, the addition of new parts to our starship and shooter sections with fast ecounters. This game really pushes us to save the human DNA...",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19f9,PlayStation Universe,John-Paul Jones,90.0,"Genesis Alpha One is an extremely rare beast. A confident marriage of FPS, space sim, roguelike and strategy elements, it is quite simply the first essential indie title of 2019.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19f7,IGN Italy,Davide Ambrosiani,70.0,Genesis Alpha One is an interesting experiment that works in all its components despite it needs some more refinitions that need to came from the developer support.,2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19f4,GamePitt,Rob Pitt,85.0,"Genesis Alpha One is the Frankenstein concoction of many different genres, and I love it! When you’re not trying to expand your ship with new and essential components, you’ll be micromanaging your crew of clones or down on an alien planet harvesting materials. It’s all very unpredictable and you’re always on the edge of your seat, especially when you start to hear sirens and see a bunch of red blips appear on your map!

The combat itself isn’t the greatest, with sensitive controls and an ‘off feeling’ non-iron sight mode, but you’ll eventually get used to it and it will begin to feel much better. For a rogue-like title, I found the time spent on each ‘run’ was quite long, this made getting eliminated much more intense and impactful.",2019-01-29T05:00:00.000Z,False,1f7e992461c044b9972d0c3fb6a9277a
5d867ee993765d67787a19f2,AusGamers,Kosta Andreadis,85.0,"The added tension of wondering if your crew has been infected by some sort of alien parasite &#x2013; and then watching as your ship slowly becomes a scene from sci-fi horror film, is exhilarating.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee893765d67787a19ee,Jump Dash Roll,Daniel Garrod,80.0,"Whether burning through alien nests in your ship's access corridors, harvesting valuable resources on unexplored moons or accidentally spacing your crew when you modify your ship — Genesis Alpha One puts the fate of humanity in in your hands, as well as the consequences should you fail.",2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee893765d67787a19ec,Areajugones,Alfonso Cánovas,78.0,“Genesis Alpha One is a great idea and is a very interesting and entertaining option in the genre of space exploration.”,2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee893765d67787a19ea,GameGrin,Andrew Duncan,90.0,Genesis Alpha One is a game that I love coming back to for both short and long bursts. It's got an absolute ton of replayability with some really interesting designs and mechanics to boot.,2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
5d867ee893765d67787a19e8,GameSpot,Alessandro Barbosa,40.0,Genesis Alpha One struggles to make many of its survival components engaging while also obfusticating many of its systems to the point of frustration.,2019-01-29T05:00:00.000Z,True,1f7e992461c044b9972d0c3fb6a9277a
6059ea9acfbed43e4646501e,Movies Games and Tech,Wil Raterman,70.0,"What Raji: An Ancient Epic’s most notable point to take in is the limited personnel. Of course this debut title has a few cracks in the pavement, given the circumstance, but so was my audition tape to play guitar in a garage rock band. It’s exciting to see India make moves in hopes to secure relevancy in a growing global market. Support the artists here and purchase this game, so we can hopefully experience what Nodding Heads Games can accomplish under a full-scale operation.",2021-02-26T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
601159930f8974118c939308,Vamers,Edward Swardt,80.0,"Verdict: Good

Raji: An Ancient Epic proves it is worthy of its title. It is often easy to think of an indie title as good looking; or with masterful platforming segments in levels that make sense given the story. However, it is extremely rare for an indie title to have all those facets combined in a single package. At its core, gameplay may be uninteresting, but this entire facet allows for something way more important: world building. Raji also finds an incredible boon in its excellent voice over work and sound design, which is especially true for supporting characters like Durgu. Where Raji absolutely shines, however, is in its exceptional narrative. It combines level design and storytelling in beautiful ways that not only teaches, but also moves the plot forward. Raji: An Ancient Epic may not be a big triple-A hit, but it most certainly is a title that deserves to be experienced.",2021-01-27T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5fc7e578038871749d41756e,Niche Gamer,Frank Streva,70.0,"Nodding Head Games clearly have a lot of passion for the subject material, and you can see that they definitely put a lot of heart and soul into Raji. With more experience and a better budget, they could probably make a game that is every bit as fun to actually play as it is to immerse yourself in. The abrupt ending teases at a potential sequel, so hopefully they’ll have another chance to improve upon what they have created thus far.",2020-12-02T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5fc0ca75038871749d416a26,Enternity.gr,Panagiotis Petropoulos,30.0,"However, the gameplay is outdated, its worlds although impressive, they quickly prove to be uninspired and the story never reaches a satisfying ending.",2020-11-25T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5fbc0ba4038871749d416486,KeenGamer,Max Fagandini,86.0,"Hot on the trail of the demons who kidnapped her little brother, brave Raji finds herself drawn into an adventure where the fate of the world hangs in the balance. Can you help her and her divine patrons thwart the plans of the evil Mahabalasura in this beautiful celebration of Indian culture and mythology?",2020-11-23T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5fb578f8038871749d415a0f,Hey Poor Player,Gregory Peterson,80.0,"Despite the clunky combat, I can say without a doubt you can easily lose track of time while immersed in Raji: An Ancient Epic‘s pleasing aesthetics. As you explore its vibrant world, the spectacle and the splashes of Hindu legends and lore more than make up for the slightly sub-par skirmishes.",2020-11-18T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5fd11efe038871749d418544,Unboxholics,Λεωνίδας Στραβάκος,10.0,"aji: An Ancient Epic is a casual at the core of the game, with simplistic gameplay mechanisms, which in no way can support the ""epic"" adventure promised by its title.",2020-11-04T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5fa16df8fce0972e4e5f9a52,ZTGD,Ken McKown,65.0,"Raji was a decent experience. While it never stood out from the combat focused platformer crowd, it never buried itself in the crowd either. It’s fine game that I think fans of this style of game will enjoy even with the issues I had. If only the loading screen wasn’t so long, I wouldn’t have had as many issues with failing at my jumps and at the combat with several enemies. In the end, this is a different take on a familiar style of game that is just fine, but doesn’t stand out.",2020-11-03T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5fc3d3c7038871749d416d03,Oyungezer Online,Engin Vural,75.0,"Raji tells us a lovely tale embellished with Indian mythology; a tale that I enjoy listening to, watching and being a part of, except for a few flaws that leave a bitter taste in the mouth.",2020-11-01T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f9c5bd9fce0972e4e5f9496,But Why Tho?,Eva Herinkova,70.0,"Overall, while I do wish the ending hadn’t disappointed me as much as it did, my time with Vishnu and Durga was full of character and charm, and my issues with the controls were minuscule. I learned about Hinduism and ancient India through a fictionalized, interactive tribute to the country’s culture and history, which was such a unique experience in an industry dominated by the United States, Western Europe, and Japan.",2020-10-30T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f9c0c8bfce0972e4e5f941d,Life is Xbox,Dae Jim,85.0,"It is truly exceptional that a small team has been able to develop a game like Raji, Nodding Head Games can be very proud of what they accomplished. Learning more about the Indian culture while playing a gorgeous game is rare and time well spent.",2020-10-30T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f99591ffce0972e4e5f8ed7,PlayStation Universe,David Carcasole,85.0,"Raji: An Ancient Epic is an incredible experience delivered through a short and vibrant story. You can feel the passion and the talent from the developers come through in each moment of the game. Though it may not be as polished around the edges as I'd like, the issues do not outweigh the high points.",2020-10-28T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f98e8aafce0972e4e5f8d7d,WayTooManyGames,Heidi Hawes,75.0,"Considering this is Nodding Heads Games first outing, I’m thoroughly impressed with the results. The combat is fun, the environments are gorgeous, and the mythos is a refreshing plunge into new territory.",2020-10-28T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f96fd0bfce0972e4e5f8aef,33bits,Fernando Sánchez,70.0,"Raji: An Ancient Epic is a game that aims to make known and disseminate Hindu and Balinese culture and mythology, and it does so with a story of struggles between gods and demons, and among them Raji, a young woman who only wants to save her brothers from the clutches of evil. Simple but enough to immerse ourselves in these stories of deities with beautiful art, and a soundtrack that knows how to accompany. India as we had not imagined it, the rest? Some simple platforms, some easy puzzles, and a correct hack & slash.",2020-10-26T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f954c6ffce0972e4e5f8965,MondoXbox,Diego M. Martini,65.0,"Raji: An Ancient Epic delivers a fascinating depiction of Indian art and culture, but it disappoints due to unrefined and sometimes frustrating gameplay and to a bit too many bugs and performance problems.",2020-10-25T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f905430fce0972e4e5f8314,PC Invasion,Lawrence Le,55.0,Unparalleled presentation and atmosphere spoiled by unwieldly combat and clumsy level design. The most memorable moments happen when your hands are off the controls.,2020-10-20T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f887241fce0972e4e5f74b0,MonsterVine,Samantha Lienhard,90.0,"Despite an unsatisfying conclusion, Raji: An Ancient Epic is a fun action-adventure game well worth looking into for anyone who wants an enjoyable story told alongside fast-paced combat or is interested in learning more about Hindu mythology.",2020-10-15T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f7efbadfce0972e4e5f6984,Cultured Vultures,Ryan Stevens,70.0,"While certainly rough around the edges, Raji: An Ancient Epic is an earnest swing that shows a ton of heart and some great ideas.",2020-10-08T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f716449cc71e361680c89c1,Cat with Monocle,Patrick Schmees,75.0,"Overall, Raji: An Ancient Epic offers plenty of action and an interesting story in a sublimely beautiful world enriched by Indian and Balinese culture. It’s too bad the combat can be a bit repetitive and the camera gets in the way so much. Still, it is an enjoyable experience, even if it might not stand the test of time.",2020-09-28T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f6b4a2c106ace7c55e8c541,GameSpace,Scott Jeslis,85.0,"Raji: An Ancient Epic is an action, adventure platforming puzzler that draws you in with its deep storyline built upon the foundation of Hindu and Balinese mythology. The action elements are diverse, challenging, and fun. While there are slower story focused interspaced between the action it's in these lulls that players can enjoy the beautiful aesthetics. With light exploration features and jumping/platforming mechanics that pay homage to the early Prince Of Persia games, you'll find a lot to like in this cultural gem!",2020-09-23T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f69d7d91fcd6d0a4490afb4,FingerGuns,Sean Davies,70.0,"While not without its flaws, Raji: An Ancient Epic is a competent and enjoyable debut from Nodding Head Games that leans on some video game classics for its mechanics and combat but blends them with Hindu iconography and Balinese mythology to give it oodles of character.",2020-09-22T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f65dce05ac19625d336c3a1,God is a Geek,Nicola Ardron,75.0,"A confident first game from Indian studio Nodding Heads Games. Raji: An Ancient Epic features a thematically appropriate player viewpoint, which unfortunately hampers some of the platforming elements, but a simple and surprisingly versatile combat system keeps things interesting.",2020-09-19T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f624a00f7c1f130627f6b90,NintendoWorldReport,Joel DeWitte,70.0,"It's worth noting the developer announced a bugfix update is in the works, but tread with caution if you decide to buy-in beforehand.   
But all that said, those demerits weren't enough to sour my experience with Raji: An Ancient Epic.  The well-worn game structure is adorned with a decorative style that's wholly unique in video games; a striking soundtrack with heavy sitar notes and an ancient Hindu history lesson compel you to see this personal story of sister and brother to its conclusion.  Even with performance caveats in mind, there's a lot of beauty to uncover here if you give it a chance.",2020-09-16T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f5a2d52f7c1f130627f5efe,COGconnected,Jaz Sagoo,72.0,"Raji: An Ancient Epic is an incredible adventure that carries the soul of the famed Prince of Persia. Although there are some technical issues, its intriguing narrative, immense world and core gameplay will keep you hooked.",2020-09-10T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f597fa8f7c1f130627f5d21,Video Chums,A.J. Maciejewski,80.0,"Few 3D action games feature the level of finesse and originality that Raji: An Ancient Epic boasts and it's quite captivating, too.",2020-09-09T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f57d6d0f7c1f130627f57c5,GameByte,Lara Jackson,70.0,"A beautiful and wonderfully executed story, Raji: An Ancient Epic is definitely an enjoyable way to spend a few hours of your time. Its combat mechanics are functional and fine, but rarely stray into the realm of “fun.”",2020-09-08T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f566010f7c1f130627f54f1,Saving Content,Evan Rowe,60.0,"More of a rough stone than a dazzling gem, Raji is glimmering with potential in lots of important ways and has some truly wonderful moments, but leaves something to be desired in terms of polish and consistency, especially where player movement is concerned. Overall this is a solid debut effort from a new developers and I suspect that the Steam version might be the one to play when it comes out later this year. Still, even with its flaws, Raji: An Ancient Epic offers a unique experience and a great story that are worth seeing, if you can get past the rough edges.",2020-09-07T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f54fdc0f7c1f130627f505a,Cubed3,Sandy Kirchner-Wilson,70.0,"Great art and an intriguing story set a strong premise for Raji: An Ancient Epic. It's backed by some impressive experimental gameplay and combat that has a few flaws, but it is far from broken. Playing as Raji is a joy and many Prince of Persia fans may see some things they liked from that series reflected here. Exploring the mythology and beliefs presented is an experience that only this has provided - a unique premise, if you will. It's in need of some polish but it feels like the developer realised its dream and with this commendable effort it's a shining start for the team. Raji comes recommended to all players looking for a new mythological action title!",2020-09-06T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f52c2e1f7c1f130627f4e68,Spiel Times,Caleb Wysor,70.0,"For such a young studio, still finding its way in 2020’s complex gaming landscape, “Raji” is a strong foundation to build on.",2020-09-05T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f4f7c0df7c1f130627f4698,Eurogamer,Christian Donlan,80.0,From temple to fortress this journey into mythology is an absolute treat,2020-09-02T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f4f973ef7c1f130627f46aa,Nintendo Blast,Vinícius Veloso,75.0,"My curiosity about Indian culture was rewarded by a fun title that mixes platform and hack and slash. There are several praises that the game deserves, such as simple controls, challenging combat filled with varied combos and an interesting plot. Even with technical problems and certain decisions that negatively interfere with gameplay, these flaws are not strong enough to overshadow the game's brilliance. Although short, Raji: An Ancient Epic manages to prove that Hindu mythology is a rich source of inspiration ready to be tapped by the gaming market.",2020-09-01T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f6dfdd1cc71e361680c856b,Echo Boomer,João Canelo,65.0,"Despite its inspirations and a cool setting, Raji does not live up to a great experience, with frustating segments and many bugs.",2020-08-31T00:00:00.000Z,False,25de133cd3ab42718246f5aa0ca79272
5f4cb7a562b431526f8e3181,TheSixthAxis,Aran Suddi,60.0,"Raji: An Ancient Epic is a solid first attempt for Nodding Head Games, but there are issues that will need to be addressed for future games. The Indian setting and use of Hindu mythology differentiates Raji from similar titles, lending it a fast-paced story and interesting protagonist, but the presentation, quality of voice acting and platforming all need improvement.",2020-08-31T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f4c120262b431526f8e3140,Pure Nintendo,David Temple,90.0,"The theme, gameplay, and the excellent visuals in Raji: An Ancient Epic make for a fun session every time you fire it up. The limitations are minimal, and the very few critiques I might have are not major detractors. This is a good game and worth a playthrough.",2020-08-30T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
5f4bdb8562b431526f8e311d,Nintendo Life,Henry Stockdale,70.0,"Raji: An Ancient Epic is a strong debut for Nodding Head Games but it's just a shame there isn't more of it. It brings a respectful take on Hindu and Balinese mythology, one which has a strong narrative hook that invests you in Raji's personal adventure whilst offering enjoying gameplay. Though it suffers from some unfortunate technical issues, this is one journey we still recommend experiencing, especially if you're a fan of the genre.",2020-08-30T00:00:00.000Z,True,25de133cd3ab42718246f5aa0ca79272
