id,company,author,rating,comment,date,top_critic,game_id
5ef77d6bd88e035744c18bf6,Nintendo Life,PJ O'Reilly,80.0,"Trials of Cold Steel III is another excellent addition to a franchise that gains so much of what makes it absorbing from the huge amount of background detail and world-building that's been achieved in earlier entries in the series. Newcomers should be aware that taking the time out to play Trials of Cold Steel I and II is advised to get the absolute maximum amount of enjoyment out of this one but, even if you're jumping in fresh, there's still plenty to love here once you find your feet. With a massive cast of well-written characters and tons of excellent combat and exploration spread across its epic running time, this is a top-notch addition to the Switch's library of JRPGs.",2020-06-27T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5f04b13bd88e035744c19d03,The Thirsty Mage,David Lloyd,95.0,"In an age when developers often compete with each other on who can provide the darkest timeline, or those that put the heroes through what could often be considered torture, it’s a breath of fresh air to play a game as truly wholesome as Trails of Cold Steel 3. The complexity of the story leaves you hanging on every word, and each line of dialogue feels authentic and meaningful.",2020-06-26T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5ef8228bd88e035744c18c89,Final Weapon,Soul Kiwami,90.0,"The Legend of Heroes: Trails of Cold Steel III is among one of Falcom's strongest JRPG games yet. The story of Rean Schwarzer heats up while bringing past characters into the present story, setting up an epic conflict across the world of Trails. Coupled with an excellent soundtrack, fun combat system and insane story twists, Trails of Cold Steel III is a shining example for JRPGs going forward.",2020-06-26T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5ef79ff3d88e035744c18c0b,RPG Site,Cullen Black,80.0,"All in all, I had a fun time revisiting Trails of Cold Steel III on Switch. I still wonder who this release is even actually for, given how it's hard for me to recommend newcomers play this, and most fans who really wanted this would likely have bought it on PS4 last year. Even with the issues, due to my preferences, I find this to be my favorite way to play the game. I hope there are further balance patches released to iron out any of the issues I found, but given how rare the serious ones were, I still recommend this for those looking to play the latest English Trails release on the go. It’s such a big improvement on Ys VIII’s port, and I wish in hindsight that it could have gotten the same treatment. This port gives me a lot of hope for the upcoming switch releases of Cold Steel IV and Ys IX. Time will tell if Engine Software manages to improve on what they have here, and I’m excited to see where they go from here.",2020-06-26T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5ef756bfd88e035744c18be5,Switching Worlds,Hooshan Torabi,91.0,"Nihon Falcom are the best at what they do; creating the finest JRPGs. If you've dreamed of recapturing the feeling of JRPGs from the golden days, don't overlook this game. The Legend of Heroes: Trails of Cold Steel III is everything you want in a JRPG, yet gives you more with great attention to detail. The characters, writing, story, gameplay, and music are all high notes. Even if you must start with this one, then do it. There's no JRPG like Trails of Cold Steel 3. It's a masterclass of its own.",2020-06-26T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5ef6eb01d88e035744c18bb8,The Games Machine,Danilo Dellafrana,87.0,"The Legend of Heroes: Trails of Cold Steel 3 is an excellent role-playing game of classic style, absolutely unmissable for the veterans of the saga. Everyone else may find themselves overwhelmed by excessive references, compromising the experience.",2020-06-26T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5ef6324bd88e035744c18a00,NintendoWorldReport,Jordan Rudek,95.0,"If you've never played a Trails game, this release has everything you need to catch up and dive right in, and stay tuned for the finale of the tetralogy, Trails of Cold Steel 4, coming to Switch in 2021. If two roads diverge in a yellow wood, you better take the trail of cold steel. That will make all the difference.",2020-06-26T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5ef62d64d88e035744c189fd,Hey Poor Player,Kenny McKee,90.0,"It doesn’t matter if it’s the first, second, or tenth time that I’m playing this game; my opinion of this game is always going to be the same. Building upon an already impressive legacy, The Legend of Heroes: Trails of Cold Steel III continues to live up to—and in many cases—exceed my expectations of what a contemporary JRPG masterpiece aught to be.",2020-06-26T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5ef62d4cd88e035744c189fa,Nintendo Times,Craig Majaski,80.0,"GREAT - Trails of Cold Steel III is a lengthy and fun JRPG that’s bound to get lost in the sea of competing titles. It doesn’t help that Switch owners have to jump in with the third in the series, especially since the story and characters are directly connected to the previous games. However, if you stick with it you’ll be rewarded with a fun combat system, endearing characters, and an entertaining adventure.",2020-06-26T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5e83656bbdf729557ef46d23,Bazimag,Sina Golab Zade,86.0,"The Legend of Heroes: Trails of Cold Steel III may not be a good place to start for the newcomers but it is a great JRPG title nonetheless. The story takes some time to get in a good rhythm but when it really starts it hits the ground running, the visuals may not be the best thing out there but the developers have made some improvements compared to the previous titles in the series and the gameplay is better than it has ever been.",2020-03-31T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5e74f917bdf729557ef45514,cublikefoot,Chase Ferrin,80.0,"Cold Steel III is a solid followup to its predecessors, further expanding upon what made the previous two games great. Fun combat, great writing, well-developed characters, excellent quality of life features, it has all the makings of a great JRPG. It did take a step backwards with regards to its pacing and story structure (more in-line with Cold Steel I than II), but it’s still a solid JRPG all things considered and definitely one I would recommend.",2020-03-20T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5e5fa8e1bdf729557ef4290c,neXGam,Daniel Horváth,85.0,"Trails of Cold Steel III is a must for all fans of the series. Despite some improvements on the more powerful systems, the graphics can no longer impress as much as on the small Vita screen, but it is technically solid and again a top RPG in terms of content. But be careful: interested players should definitely play at least the two direct predecessors beforehand, and ideally even the sister series Trails in the Sky. The more you get to know the world and characters beforehand, the more you can enjoy Cold Steel III.",2020-02-25T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5e446a5ba575185e266f2ad3,PowerUp!,Greg Newbegin,68.0,"It has some solid mechanics, tells a great story, and is really well structured. It’s just not for me.",2020-02-11T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5dd6a04b66e2226fc0064032,NoesPaisparaFrikis,Impozible Julin,88.0,"Trails of Cold Steel III is an excellent game that, once again, takes the foundations of the previous ones and builds on them a better, more mature and refined experience. Its main problem is the plot barrier with which you can find yourself if you are new to these leaders. Nothing, of course, that is not solved with a good afternoon of Wikipedia. So, for the third time, I have no choice but to recommend it as strongly as possible. If you like the genre and have no problems with English, The Legend of Heroes: Trails of Cold Steel III is a game that will have you dozens of hours diving in one of the best built universes and with greater continuity and coherence that I remember. See you, for the third time, at Thors Academy.",2019-11-21T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5dd69d5b66e2226fc006402f,Impulsegamer,Jamie Kirk,80.0,"Absolutely essential if you're a fan. If you've never played a Trails game before, you might want to consider starting at the beginning. Or reading a lot of plot summaries.",2019-11-21T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5dc986003496c41f3bb5c456,Gameblog,Jonathan Bushle,60.0,"Legend if heroes : Trails of Cold STeel III is a good JRPG with good fights, but the story is like a giant prequel to the fourth episode, with poor main issues, and the graphisms are one generation late.",2019-11-11T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5dc928863496c41f3bb5c3d5,GearNuke,Danial Arshad Khan,90.0,Trails of Cold Steel III is one of the best games of the year and a must-play for RPG fans everywhere.,2019-11-09T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5dc0a0ad7f2bb94cfe4bdc0c,PlayStation LifeStyle,Lucas White,90.0,"As the third game in a set of direct sequels, tied into several other games set in the same world and timeline, it’s simply amazing those creative juices are still flowing and coherent. It’ll be over soon, but jeez, hell of a run.
",2019-11-04T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5dbb2b9ac55ae12d47d2b489,We Got This Covered,Todd Rigney,90.0,"Nihon Falcom has delivered yet another stellar entry in the Trails of Cold Steel series. If you're a newcomer, you'll need to start at the beginning to genuinely appreciate the whole package. However, if you're a long-time fan of the franchise, then you'll love every thrilling second of it.",2019-10-31T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5f317904d88e035744c1efe9,8Bit/Digi,Stan Rezaee,80.0,The Legend of Heroes: Trails of Cold Steel III not only continues the journey of Rean Schwarzer but also that of the iconic series.,2019-10-28T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
62550d30008489e208d7fea6,Capsule Computers,Travis Bruno,95.0,The Legend of Heroes: Trails of Cold Steel III continues to craft an excellent story with solid combat and is handled with enough care that fans can rest easy when it comes to the series’ future.,2019-10-27T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5db42a0e64f5787ec01347dd,Wccftech,Francesco De Meo,85.0,"With its solid gameplay mechanics, excellent world-building and character development, The Legend Of Heroes: Trails Of Cold Steel III is an excellent Japanese role-playing and a more than worthy new entry in the long-running series.  Some small flaws like slow pacing do not impact the experience as much as the lack of knowledge about the entire series do, which lessens the impact of several events and plot development. This makes Trails of Cold Steel III a game that must be played only after the previous two entries in the series have been completed.",2019-10-26T00:00:00.000Z,True,5e240f97f7494908a2f41106d9cadf29
5db366a064f5787ec01347a7,GotGame,David Poole,85.0,"Whether you’ve been a fan from the beginning or you’re starting out now, The Legend of Heroes: Trails of Cold Steel III is a fine JRPG. It may have an overwhelmingly rich history, but there’s plenty of elements in place to help newcomers.",2019-10-25T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5f554539f7c1f130627f52c4,Twisted Voxel,Ali Haider,85.0,"Trails of Cold Steel 3 is launching after a long wait between the first two entries and while the game manages to deliver on expectations, there are a few blemishes that hold it back from becoming the best chapter in this epic saga.",2019-10-24T00:00:00.000Z,False,5e240f97f7494908a2f41106d9cadf29
5d86720b93765d677874f49e,Nindie Spotlight,Justin Nation,90.0,In the end if you’ve been itching for a game that mixes top-down adventure with challenging combat and secrets to discover pretty well all around you Hyper Light Drifter is a very appealing package. The added Switch content is a terrific touch worth the trouble to try to take advantage of as it will make finding those critical elements that will help you on your way a little easier. There’s simply nothing quite like it on the platform and it’s well worth your time if you’re up to the challenge.,2018-12-06T05:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f494,Thumbsticks,Tom Baines,80.0,"Hyper Light Drifter's a tough game and for that, it won't be for everyone. But if it already has your interest, your admiration, or your love, then it has – all hyperbole aside – found a perfect home on the Nintendo Switch.",2018-09-24T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f492,Lokoo Reviews,Álvaro Oliveira Almeida,95.0,It's hard but it's worth it,2017-08-03T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f457,GameGrin,Matthew Gigante,90.0,"Hyper Light Drifter is unique, it highlights the issues of a real person in an abstract way. This game plays very smoothly, and offers stunning visuals and rigid difficulty. Hyper Light Drifter is a lot of fun, and it's beautiful too. It's a memorable experience, and can keep you interested the whole way through.",2017-05-11T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f48c,DrJoeystein,Joey Thurmond,80.0,"[Hyper Light Drifter] imaginatively exudes...personal ruminations on loneliness, pain, and temporality across its story, visuals, and audio. However, silver linings of beauty and perseverance can be found between the dark lines of its thematic consistency. Further substance comes from its full world that will quicken your heart rate with its hyper combat or lower it with calming treks and views that captivate. This is an adventure that may feel too safe and even aimless for differing reasons, but you'll never want to lose sight of the light on the horizon that compels you to keep wandering…drifting onward.",2016-12-29T05:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f45c,Bit Cultures,Stephen Krusel,95.0,"Since the initial release of the game, two features have been added to Hyper Light Drifter. Shortly after release, a drop in, drop out local co-op mode was added, alleviating some of the difficulty issues for players with helpful friends. Even more helpful for players who found the game too tough is the more recently added Newcomer mode which disables some achievements but gives players more health and ammo at the start of the game.",2016-11-03T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f49a,GameCynic,Stuart Alt,87.0,"Heart Machine's debut game offers engaging combat, breathtaking visuals, and a sense of discovery. The game only leaves players wanting more.",2016-09-19T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f40c,Entertainment Buddha,Nathaniel Smyth,85.0,"Hyper Light Drifter is the Indie game that we needed this year after a good amount of just plain old disappointing entries in the Indie scene. It's not perfect, but you WILL remember it if you play it, and if you can get past the difficulty, it'll be one of the most enjoyable experiences you play all year.",2016-09-14T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720893765d677874f185,Multiplayer,Scott Armstrong,80.0,As soon as I am given the reins I am instantly amazed by the beautiful pixel art and the character animations are gorgeous. The movement is fluid and combat move animations just flow so well.,2016-09-11T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f40f,The Digital Fix,Sian Bailey,80.0,"A perfect example of learning by playing - Hyper Light Drifter offers a unique experience of exploration and discovery in a beautiful world with a well paced challenge, even if you still have no idea what's going on by the end.",2016-08-30T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f41b,New Game Network,Charlie Nicholson,83.0,"Hyper Light Drifter fuses old-school combat and attentive world design with unique sensitivity. Its world owes almost entirely to the SNES era, but this game is a tale of individual intelligence - even though it's never really told.",2016-08-17T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f3fd,High-Def Digest,Levi van Tine,50.0,"I can see why some people like 'Hyper Light Drifter'. Its combination of nostalgia, pretty pixels, and cruel gameplay are an intoxicating drug to some. I'm not one of those people, unfortunately. As I played I felt like the annoying moviegoing companion, always asking for an explanation of events onscreen from fellow viewers also watching for the first time, equally mystified.",2016-08-17T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f3b1,TechRaptor,Scott Malcomson,90.0,"Polished, engaging, and tough to beat, Hyper Light Drifter will stoke that part of your brain which can't resist a challenge.",2016-08-10T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f32e,ZTGD,Justin Celani,85.0,"Hyper Light Drifter is a sensory overload from a visual and audio standpoint. Add in the sublime gameplay, and even with its high difficulty and lack of direction at times and players are still left with a very satisfying game.",2016-08-10T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f41d,The Game Fanatics,Joshua Wise,82.0,"Every now and again a game is more than the sum of its parts; Hyper Light Drifter is a game that is precisely the sum of its parts. Taking inspiration from the very best, Preston and his team at Heart Machine have delivered an experience that shines. Occasionally obscured by the lack of a coherent visual language, the game relies on your willingness to invest a little bit of your head, your heart, and your guts and bravado. Given how good Hyper Light Drifter is, I don't think you'll find that very hard.",2016-08-04T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f33c,Critical Hit,Zoe Hawkins,85.0,"Filled with secrets to be found, and strong foundation on core combat, Hyper Light Drifter is a deep experience. Fun for a seven hour journey of exploration, or many more hours for completion, it offers plenty of value and enjoyment for its price.",2016-08-04T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f24a,GameSpew,Richard Seagrave,60.0,The trouble with Hyper Light Drifter is that it's frequently just too obscure and too difficult to truly enjoy,2016-08-04T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f337,DualShockers,Steven Santana,95.0,"The more I think about my time with Hyper Light Drifter, as well as my continued journey in New Game Plus, the more I realize how much I like this game. Every aspect of it contains a high bar of quality. The sound work, composed by Disasterpeace, is subtle, but will crescendo at just the right moments. The graphics are a throwback to a bygone era of gaming, but also effectively convey a real and lived in world rich in mythology and fantastical events. Combat has a solid foundation that it builds upon, and enemies are fun to fight or watch plummet to the abyss below thanks to a disappearing platform. Hyper Light Drifter is a game you should not miss out on.",2016-08-03T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f24f,Press Start,Brodie Gibbons,90.0,"In another triumph for the humble indie game, Hyper Light Drifter delivers the year’s best action-adventure hybrid so far. It’s best in class on all fronts that count, offering up razor sharp gameplay, an ultra-stylish coat of paint that, when served with a smashing synth, drips an unforgettable atmosphere.",2016-08-02T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720893765d677874f188,EGM,Ray Carsillo,55.0,"There's some strong core gameplay to Hyper Light Drifter, but not much else. Unfortunately, no amount of nostalgia is going to make up for that.",2016-08-02T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f33f,Push Square,Graham Banas,90.0,"To put it simply, Hyper Light Drifter is incredible. Lovingly wrapped in a distinctly retro shell, the title fires on all cylinders. An intriguing, abstract narrative set in one of the most beautifully vivid world's we've ever seen helps provide a near flawless experience. Add in great combat and controls as well as an amazing soundtrack, and the end result is easily one of this year's must-plays. Its difficulty may scare away some, but for all who can cope, the experience is a truly rewarding one.",2016-07-29T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720893765d677874f1d7,GameCrate,Angelo D'Argenio,78.0,"Hyper Light Drifter is a fantastic and unique experience that deserves to stand on its own merits, outside of Zelda's shadow.",2016-04-29T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f39f,CGMagazine,William Dixon,90.0,"Despite Hyper Light Drifter being relatively light in narrative, The combat and exploration, more then make for a fun and rewarding experience.",2016-04-18T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720893765d677874f19b,IGN,Brandin Tyrrel,76.0,"Hyper Light Drifter is a gorgeous, trendy hunk of stylish old-school sensibilities mated with the iconic hues of pixelated indie charm. It's a return to simpler control schemes, building on sound mechanical fundamentals rather than trying to wow with new ways of interaction within each and every checkpoint. Though its wordless storytelling took some of the thrill out of completing the campaign, Hyper Light Drifter is a joy to play, (and replay in the new game plus mode) its mechanical excellence and stylish veneer.",2016-04-13T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720a93765d677874f331,Twinfinite,Chris Jecks,90.0,"Hyper Light Drifter is a challenging 2D action-RPG experience just waiting for you to jump in and explore. It's not going to guide you by the hand, tone down its difficulty, or even tell you what's going on. That's all for you, as the player, to work out. However, underneath this obscurity and open-ended-ness is some of the most fast-paced and challenging action to come out this year.",2016-04-12T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f2fd,The Escapist,Lizzy Finnegan,100.0,Hyper Light Drifter is a breathtaking game that draws heavily from gaming's most prominent pioneers without relying too heavily on their influence. It is an eclectic masterpiece that feels more like an experience than a video game.,2016-04-12T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f2ec,GamingBolt,Ravi Sinha,80.0,"A mysterious obtuse premise and frustrating-at-times combat both hinder and bolster the appeal of Hyper Light Drifter. It's not the successor of Zelda but it's still an incredibly well-designed, beautiful action adventure title.",2016-04-11T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720b93765d677874f48f,Everyeye.it,Francesco Fossetti,90.0,"Heart Machine delivers a great masterpiece, an impressive mixture of style and gameplay. Hyper Light Drifter is one of the best action game we ever played, and showcases a complex and enchanting pixel art. It brings you in a silent and distant world, it tests your ability with a deep an fast paced gameplay; it's the rightful heir of '90s bidimensional adventures.",2016-04-10T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720893765d677874f1e0,Goomba Stomp,Matt De Azevedo,72.0,"Hyper Light Drifter undoubtedly stands tall amongst its competition, as not only one of the best retro-inspired indie games to date, but simply one of the better overall indie games I've had the pleasure of playing.",2016-04-09T04:00:00.000Z,False,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f2f7,God is a Geek,PJ O'Reilly,90.0,"Hyper Light Drifter is one of the most perfectly balanced, stylish and intriguing action RPGs of recent times.",2016-04-08T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f2e3,Paste Magazine,Cameron Kunzelman,90.0,"Cameron Kunzelman tweets at @ckunzelman and writes about games at thiscageisworms.com. His latest game, Epanalepsis, was released on May 21. It's available on Steam.",2016-04-08T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
5d86720993765d677874f2f1,TechnoBuffalo,Joey Davidson,100.0,"Even when I felt like giving up, I knew I was enjoying my time with Hyper Light Drifter.",2016-04-07T04:00:00.000Z,True,4e7c7a4652c247ab8019906f7d60739c
60175eb30f8974118c939b46,FourFaceButtons,David Aedo,70.0,"While it's hardly perfect, few games manage a marriage of gameplay and presentation as effectively as this.",2021-01-31T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5e484a95bdf729557ef4088b,Black Red Gaming,Benjamin Guthrie,100.0,Surprisingly fun combat and an incredible world makes Control a game that is hard to forget.,2020-02-14T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5daf3d2e34f2907a2bb54cfc,Giant Bomb,Jeff Gerstmann,100.0,"Control feels like Remedy firing on all cylinders, resulting in a smart and sensational action-adventure.",2019-10-22T00:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d93a1e22bd7182a97e25afa,Fun Factor,Miguel Teixeira,85.0,"Control boasts a challenging, satisfying and fun combat. The Oldest House is a visually stunning piece of design that'll make you want to explore and find every bit of lore about its world and the intriguing story of Jesse and Dylan Faden. Despite not being free of flaws (especially performance wise on consoles), Remedy Games was able to build one of the best games of the year.",2019-09-30T23:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d92509ab59781214caf465e,Father Nerds Best,Scott Posey,80.0,"While it's certainly not instant classic status like Alan Wake was for me, it's close. The creepy environment, totally out there storyline, and fun combat give it a unique presence in a world of AAA games that love to repeat the same mechanics and story year after year.",2019-09-30T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d924833b59781214caf462f,INDIANTVCZ,Tereza Krečová,90.0,"There is a really easy way to describe Control: absolute craziness. But craziness, from which you'll be enjoying every minute. Although Control doesn't bring anything preciously new, with its fascinating gameplay, comfort fighting and moving system flavoured with perfectly made abilities and really remarkable gunplay, it managed to get far behind any classical shootgame. In combination with well-written story Control creates recipe on a great and original experience and chaos that you will love and won't forget long after the game is over.",2019-09-29T22:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5f28500cd88e035744c1dcb5,Gaming Fyx,Pat Cotter,100.0,"Control is a game that really fired on all cylinders for me. I’ve grown tired of the narrative space that so many third-person action games operate in, but this is a world and story I just want more of. By combining that with combat that encouraged me to fight aggressively and strategically, Control shot to the top of my favorite games of 2019. I feel this is Remedy’s best work, and some of the best weird fiction ever produced in games.",2019-09-27T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d8d2aceb59781214caf43c6,VGChartz,Lee Mehr,90.0,"Radiating with style and effusively chaotic gunplay, Control is in the running for being Remedy’s magnum opus.",2019-09-25T23:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d8b71426fb37f1499e4f877,Jump Dash Roll,Rob Kershaw,70.0,"Solid action-adventure chops and a super central gameplay gimmick just about smooth over Control's rough edges. If you ignore the story and focus on the combat, you'll have a great time.",2019-09-25T00:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d966ca25e6b56079d4545f2,FingerGuns,Sean Davies,90.0,"Control deserves its plaudits. A singular boss battle, offering a significant difficulty spike in an otherwise exemplary paced game, and a map that’s confusing at times are tiny blemishes on an otherwise astonishing game.",2019-09-24T23:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a850d,Rely On Horror,Rourke Keegan,40.0,"Enter the surreal horror world of Control, the latest game from Remedy... a game that has near universal praise. But what did we think of it? Oh... oh no...",2019-09-19T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a84ff,Reloading BR,Felipe Mesquita,88.0,"Control is an amalgam of Remedy's recent work. A game that is not afraid to be weird and show all the personality that is contained in its design philosophy and world building. A title with such an entertaining gameplay flow that even though I've done and explored everything the story and enviroments have for me, I still find myself traversing the halls of the Oldest House facing the remnants of The Hiss and hoping to find some unexplored corners. Control is one of my favorites of the year as well as my favorite Remedy game, and I can't wait to see where Sam Lake and friends will take this property moving forward.",2019-09-19T04:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a8508,IND13,Rahul Shirke,80.0,"Control is worth experiencing for its rollicking, ravaging action, as well as its stately visuals and ‘new weird’ vibe.",2019-09-19T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a8502,NoesPaisparaFrikis,Agustín Raluy,96.0,"Control has reached our consoles without making much noise but with a vocation for something big and head to my particular list of the best games of the year. Remedy has managed to reach that perfect balance between narrative and playability that had been looking for so long and that the players had been asking for so long. With this premise in mind, leave your mind blank, dare to cross the threshold of the Immemorial House and let yourself be dragged inside. You will not regret it.",2019-09-18T04:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5de78500ad4f81777e1f4307,AnaitGames,Víctor Manuel Martínez García,70.0,"One of the most clever games of the year, tragically muddied for its abysmal performance on base current-gen consoles.",2019-09-18T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5da79181c7c36e55d01edbe4,SmashPad,Danreb Victorio,70.0,What makes the Control’s mishaps so frustrating is the fact that the game is absolutely terrific.,2019-09-16T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a8510,GameGrin,Richard Shivdarsan,85.0,"It has the weirdness of Alan Wake/Max Payne in the story, the crazy action-packed combat of Quantum Break all while letting you explore this bizarre, beautiful building with so many secrets to uncover.",2019-09-10T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801a93765d67787a84f8,Gaming Nexus,Randy Kalista,85.0,"I haven't found a more binge-worthy single-player action game this year. Control is wonderfully built, smartly written, and already dying for its season pass content.
",2019-09-10T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84da,Impulsegamer,Chris O'Connor,100.0,"One part David Fincher, one part Chris Carter, one part David Lynch, all thrilling supernatural experience! Respect the Janitor!",2019-09-08T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84d8,Game Debate,Jon Sutton,90.0,"Control is an excellent return to form. Not only is Control comfortably the best Remedy game since Max Payne 2, it may well be the best Remedy game ever. ",2019-09-07T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d9a4fffdd86394a41559e89,Mighty Games Mag,Daniel Walter,80.0,"All in all, Control is a real good third-person-shooter with fast combats, supernatural powers and an intense atmosphere. It feels oldschool in a good kind of way and reminds me of the early Resident-Evil-Series. Even if the gameplay is convincing, the technical presentation has some real problems, like a buggy map, a poor german synchronisation and a bad performance on Xbox One.",2019-09-05T22:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84f1,Softpedia,Cosmin Vasile,85.0,"The compelling story and incredibly well done combat system, along with the amazing art style and deep characterization turn Control into a trippy experience full of surprises and lots of mind-bending, Inception-like moments.",2019-09-05T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5d86801993765d67787a84ec,Worth Playing,Redmond Carolipio,81.0,"I can't remember the last time I was willfully ready to risk getting a headache to play a game because I enjoyed the world and challenges so much. I've played through the main story twice, and I am still picking away at the side missions and running around the Oldest House to see if there's anything else worth finding. Staccato mass-combat issues and other burps aside, I'd recommend Control to anyone. Its world may be frightening and confusing, but it's also truly a sight to behold.",2019-09-05T04:00:00.000Z,True,8a97a7d4d0e44523b9aa064f457627da
5dea9c1dad4f81777e1f4ee2,Darkstation,Jukka Piira,100.0,"Control has bucketloads of what Remedy can do best; a characteristic world, an intriguing mystery building and a quirky story that’s not even meant to be fully understood.",2019-09-05T00:00:00.000Z,False,8a97a7d4d0e44523b9aa064f457627da
